Gmt time,Open,High,Low,Close,Volume
31.03.2017 13:00:00.000,111.882,111.927,111.556,111.657,16832.0996
31.03.2017 14:00:00.000,111.656,111.773,111.406,111.433,19248.5391
31.03.2017 15:00:00.000,111.434,111.530,111.382,111.416,12810.8398
31.03.2017 16:00:00.000,111.414,111.495,111.276,111.310,8279.96
31.03.2017 17:00:00.000,111.311,111.455,111.306,111.412,5808.04
31.03.2017 18:00:00.000,111.410,111.448,111.246,111.290,8141.3799
31.03.2017 19:00:00.000,111.291,111.431,111.278,111.324,7628.5601
31.03.2017 20:00:00.000,111.325,111.412,111.303,111.398,6274.21
31.03.2017 21:00:00.000,111.398,111.398,111.398,111.398,0
31.03.2017 22:00:00.000,111.398,111.398,111.398,111.398,0
31.03.2017 23:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 00:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 01:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 02:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 03:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 04:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 05:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 06:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 07:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 08:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 09:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 10:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 11:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 12:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 13:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 14:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 15:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 16:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 17:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 18:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 19:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 20:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 21:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 22:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 23:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 00:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 01:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 02:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 03:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 04:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 05:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 06:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 07:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 08:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 09:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 10:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 11:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 12:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 13:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 14:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 15:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 16:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 17:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 18:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 19:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 20:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 21:00:00.000,111.491,111.491,111.376,111.419,450.28
02.04.2017 22:00:00.000,111.417,111.502,111.302,111.337,3183.5601
02.04.2017 23:00:00.000,111.334,111.365,111.225,111.276,4289.2202
03.04.2017 00:00:00.000,111.275,111.340,111.132,111.296,8789.9199
03.04.2017 01:00:00.000,111.294,111.392,111.267,111.372,7052.6201
03.04.2017 02:00:00.000,111.372,111.400,111.325,111.355,4251.3999
03.04.2017 03:00:00.000,111.355,111.384,111.240,111.265,5062.3501
03.04.2017 04:00:00.000,111.265,111.401,111.265,111.340,4683.8198
03.04.2017 05:00:00.000,111.340,111.453,111.339,111.375,5731.46
03.04.2017 06:00:00.000,111.376,111.590,111.374,111.526,8359.4902
03.04.2017 07:00:00.000,111.525,111.550,111.403,111.429,9708.0303
03.04.2017 08:00:00.000,111.430,111.470,111.294,111.374,8621.3799
03.04.2017 09:00:00.000,111.375,111.381,111.266,111.367,6976.8301
03.04.2017 10:00:00.000,111.366,111.508,111.362,111.441,6236.0298
03.04.2017 11:00:00.000,111.440,111.485,111.374,111.391,4709.6802
03.04.2017 12:00:00.000,111.392,111.402,111.249,111.361,9881.1504
03.04.2017 13:00:00.000,111.361,111.452,111.324,111.387,11753.04
03.04.2017 14:00:00.000,111.384,111.473,110.926,110.997,21398.0195
03.04.2017 15:00:00.000,110.996,111.082,110.925,110.978,15796.8096
03.04.2017 16:00:00.000,110.976,111.073,110.907,111.018,8260.1396
03.04.2017 17:00:00.000,111.018,111.085,110.927,110.976,7387.2598
03.04.2017 18:00:00.000,110.976,111.030,110.859,110.952,7299.1201
03.04.2017 19:00:00.000,110.950,111.038,110.860,110.862,8632.5801
03.04.2017 20:00:00.000,110.863,110.928,110.863,110.903,4758.79
03.04.2017 21:00:00.000,110.904,110.947,110.851,110.853,1282.36
03.04.2017 22:00:00.000,110.853,110.901,110.845,110.878,2382.8101
03.04.2017 23:00:00.000,110.877,110.879,110.687,110.688,5853.3799
04.04.2017 00:00:00.000,110.685,110.761,110.573,110.639,11106.0303
04.04.2017 01:00:00.000,110.639,110.713,110.479,110.705,8712.3203
04.04.2017 02:00:00.000,110.705,110.722,110.610,110.669,5260.02
04.04.2017 03:00:00.000,110.669,110.674,110.472,110.566,5288.3701
04.04.2017 04:00:00.000,110.569,110.576,110.375,110.465,8955.9004
04.04.2017 05:00:00.000,110.466,110.569,110.408,110.538,8039.0898
04.04.2017 06:00:00.000,110.540,110.558,110.340,110.410,9983.6602
04.04.2017 07:00:00.000,110.409,110.591,110.408,110.473,10216.4805
04.04.2017 08:00:00.000,110.473,110.566,110.387,110.516,8936.8398
04.04.2017 09:00:00.000,110.515,110.571,110.423,110.486,8458.4199
04.04.2017 10:00:00.000,110.484,110.497,110.402,110.467,7905.9702
04.04.2017 11:00:00.000,110.466,110.495,110.272,110.296,9764.3896
04.04.2017 12:00:00.000,110.296,110.520,110.280,110.510,13062.7002
04.04.2017 13:00:00.000,110.509,110.708,110.474,110.598,17392.25
04.04.2017 14:00:00.000,110.600,110.673,110.451,110.529,17625.6895
04.04.2017 15:00:00.000,110.530,110.816,110.506,110.741,12969.0098
04.04.2017 16:00:00.000,110.741,110.805,110.688,110.695,6352.6001
04.04.2017 17:00:00.000,110.696,110.738,110.638,110.704,6501.7202
04.04.2017 18:00:00.000,110.707,110.747,110.637,110.644,5411.7202
04.04.2017 19:00:00.000,110.641,110.759,110.637,110.733,4440.0298
04.04.2017 20:00:00.000,110.734,110.757,110.724,110.753,2438.2
04.04.2017 21:00:00.000,110.759,110.764,110.680,110.702,1432.04
04.04.2017 22:00:00.000,110.705,110.850,110.673,110.826,3576.9099
04.04.2017 23:00:00.000,110.827,110.914,110.789,110.849,4025.3501
05.04.2017 00:00:00.000,110.850,110.896,110.738,110.749,8265.3604
05.04.2017 01:00:00.000,110.748,110.815,110.699,110.788,8519.7598
05.04.2017 02:00:00.000,110.785,110.786,110.723,110.731,3613.02
05.04.2017 03:00:00.000,110.731,110.757,110.577,110.614,5959.2402
05.04.2017 04:00:00.000,110.613,110.686,110.541,110.645,6006.21
05.04.2017 05:00:00.000,110.643,110.749,110.589,110.740,5880.2202
05.04.2017 06:00:00.000,110.741,110.744,110.641,110.678,7680.0801
05.04.2017 07:00:00.000,110.677,110.739,110.567,110.607,11427.8203
05.04.2017 08:00:00.000,110.607,110.819,110.601,110.796,9692.54
05.04.2017 09:00:00.000,110.796,110.987,110.793,110.878,9604.4102
05.04.2017 10:00:00.000,110.879,110.945,110.847,110.860,5373.8101
05.04.2017 11:00:00.000,110.860,110.959,110.793,110.957,8174.1802
05.04.2017 12:00:00.000,110.957,111.260,110.903,111.205,16658.1895
05.04.2017 13:00:00.000,111.206,111.437,111.147,111.382,13776.9805
05.04.2017 14:00:00.000,111.370,111.370,111.129,111.163,17839.5898
05.04.2017 15:00:00.000,111.164,111.294,111.073,111.219,12573.9199
05.04.2017 16:00:00.000,111.220,111.338,111.191,111.294,6411.2798
05.04.2017 17:00:00.000,111.294,111.347,111.273,111.316,5950.6299
05.04.2017 18:00:00.000,111.316,111.456,110.897,110.907,19293.6895
05.04.2017 19:00:00.000,110.906,110.924,110.616,110.669,15584.7197
05.04.2017 20:00:00.000,110.668,110.734,110.565,110.704,5851.02
05.04.2017 21:00:00.000,110.704,110.741,110.466,110.512,3670.8999
05.04.2017 22:00:00.000,110.519,110.581,110.398,110.504,7683.6201
05.04.2017 23:00:00.000,110.504,110.538,110.362,110.400,7514.73
06.04.2017 00:00:00.000,110.399,110.508,110.295,110.444,13122.5596
06.04.2017 01:00:00.000,110.443,110.568,110.408,110.545,8632.6797
06.04.2017 02:00:00.000,110.543,110.547,110.379,110.511,7951.4502
06.04.2017 03:00:00.000,110.511,110.543,110.457,110.482,6155.1802
06.04.2017 04:00:00.000,110.482,110.532,110.455,110.510,4894.4902
06.04.2017 05:00:00.000,110.508,110.520,110.369,110.394,6933.5698
06.04.2017 06:00:00.000,110.393,110.593,110.387,110.543,9326.7598
06.04.2017 07:00:00.000,110.541,110.579,110.393,110.519,15233.3203
06.04.2017 08:00:00.000,110.519,110.739,110.484,110.719,11499.6602
06.04.2017 09:00:00.000,110.721,110.844,110.714,110.742,10194.8496
06.04.2017 10:00:00.000,110.742,110.946,110.731,110.921,9113.1104
06.04.2017 11:00:00.000,110.921,110.977,110.841,110.895,10607.8203
06.04.2017 12:00:00.000,110.895,110.979,110.795,110.803,11355.8301
06.04.2017 13:00:00.000,110.801,110.871,110.663,110.832,16250.2197
06.04.2017 14:00:00.000,110.832,110.950,110.794,110.852,17781.2305
06.04.2017 15:00:00.000,110.851,111.142,110.851,111.019,12977.6104
06.04.2017 16:00:00.000,111.017,111.053,110.842,110.877,7199.7998
06.04.2017 17:00:00.000,110.876,111.021,110.872,110.917,6826.7798
06.04.2017 18:00:00.000,110.918,110.942,110.741,110.746,7853.29
06.04.2017 19:00:00.000,110.746,110.847,110.746,110.810,9143.2998
06.04.2017 20:00:00.000,110.809,110.825,110.741,110.809,3870.96
06.04.2017 21:00:00.000,110.819,110.877,110.778,110.851,1770.4301
06.04.2017 22:00:00.000,110.849,110.878,110.818,110.854,1845.45
06.04.2017 23:00:00.000,110.849,110.933,110.843,110.892,3433.4199
07.04.2017 00:00:00.000,110.890,110.999,110.871,110.918,7668.0698
07.04.2017 01:00:00.000,110.918,110.957,110.251,110.303,21469.3809
07.04.2017 02:00:00.000,110.302,110.427,110.136,110.407,17852.4707
07.04.2017 03:00:00.000,110.405,110.560,110.371,110.530,8542.7402
07.04.2017 04:00:00.000,110.530,110.635,110.490,110.529,7184.04
07.04.2017 05:00:00.000,110.530,110.698,110.428,110.440,9962.8604
07.04.2017 06:00:00.000,110.441,110.696,110.441,110.511,11710.2197
07.04.2017 07:00:00.000,110.510,110.699,110.485,110.614,12737.54
07.04.2017 08:00:00.000,110.614,110.682,110.539,110.649,10806.4902
07.04.2017 09:00:00.000,110.651,110.727,110.567,110.629,9134.8301
07.04.2017 10:00:00.000,110.628,110.695,110.575,110.666,7919.52
07.04.2017 11:00:00.000,110.664,110.744,110.641,110.694,9312.6299
07.04.2017 12:00:00.000,110.695,110.775,110.161,110.649,26352.6797
07.04.2017 13:00:00.000,110.649,110.979,110.616,110.667,25155.4297
07.04.2017 14:00:00.000,110.668,110.828,110.623,110.724,19673.0293
07.04.2017 15:00:00.000,110.725,110.794,110.645,110.766,14263.1797
07.04.2017 16:00:00.000,110.769,111.180,110.723,111.151,9422.3701
07.04.2017 17:00:00.000,111.153,111.356,111.095,111.333,14347.2002
07.04.2017 18:00:00.000,111.332,111.368,111.150,111.159,8935.1699
07.04.2017 19:00:00.000,111.158,111.254,111.142,111.212,8825.5703
07.04.2017 20:00:00.000,111.211,111.224,111.051,111.093,4551.5898
07.04.2017 21:00:00.000,111.093,111.093,111.093,111.093,0
07.04.2017 22:00:00.000,111.093,111.093,111.093,111.093,0
07.04.2017 23:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 00:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 01:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 02:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 03:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 04:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 05:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 06:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 07:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 08:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 09:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 10:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 11:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 12:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 13:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 14:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 15:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 16:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 17:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 18:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 19:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 20:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 21:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 22:00:00.000,111.093,111.093,111.093,111.093,0
08.04.2017 23:00:00.000,111.093,111.093,111.093,111.093,0
09.04.2017 00:00:00.000,111.093,111.093,111.093,111.093,0
09.04.2017 01:00:00.000,111.093,111.093,111.093,111.093,0
09.04.2017 02:00:00.000,111.093,111.093,111.093,111.093,0
09.04.2017 03:00:00.000,111.093,111.093,111.093,111.093,0
09.04.2017 04:00:00.000,111.093,111.093,111.093,111.093,0
09.04.2017 05:00:00.000,111.093,111.093,111.093,111.093,0
09.04.2017 06:00:00.000,111.093,111.093,111.093,111.093,0
09.04.2017 07:00:00.000,111.093,111.093,111.093,111.093,0
09.04.2017 08:00:00.000,111.093,111.093,111.093,111.093,0
09.04.2017 09:00:00.000,111.093,111.093,111.093,111.093,0
09.04.2017 10:00:00.000,111.093,111.093,111.093,111.093,0
09.04.2017 11:00:00.000,111.093,111.093,111.093,111.093,0
09.04.2017 12:00:00.000,111.093,111.093,111.093,111.093,0
09.04.2017 13:00:00.000,111.093,111.093,111.093,111.093,0
09.04.2017 14:00:00.000,111.093,111.093,111.093,111.093,0
09.04.2017 15:00:00.000,111.093,111.093,111.093,111.093,0
09.04.2017 16:00:00.000,111.093,111.093,111.093,111.093,0
09.04.2017 17:00:00.000,111.093,111.093,111.093,111.093,0
09.04.2017 18:00:00.000,111.093,111.093,111.093,111.093,0
09.04.2017 19:00:00.000,111.093,111.093,111.093,111.093,0
09.04.2017 20:00:00.000,111.093,111.093,111.093,111.093,0
09.04.2017 21:00:00.000,111.128,111.129,111.021,111.077,1222.76
09.04.2017 22:00:00.000,111.071,111.337,111.069,111.305,5431.4302
09.04.2017 23:00:00.000,111.305,111.363,111.208,111.224,4682.9399
10.04.2017 00:00:00.000,111.222,111.494,111.218,111.434,9621.4697
10.04.2017 01:00:00.000,111.433,111.581,111.404,111.475,9241.3799
10.04.2017 02:00:00.000,111.473,111.554,111.427,111.455,5720.4902
10.04.2017 03:00:00.000,111.454,111.484,111.425,111.439,3533.99
10.04.2017 04:00:00.000,111.440,111.443,111.381,111.419,3788.8101
10.04.2017 05:00:00.000,111.421,111.463,111.370,111.455,5655.02
10.04.2017 06:00:00.000,111.456,111.458,111.277,111.283,7620.2998
10.04.2017 07:00:00.000,111.282,111.368,111.237,111.328,9767.0303
10.04.2017 08:00:00.000,111.328,111.397,111.265,111.302,7541.0298
10.04.2017 09:00:00.000,111.302,111.341,111.199,111.215,6323.3599
10.04.2017 10:00:00.000,111.215,111.294,111.186,111.250,6203.6499
10.04.2017 11:00:00.000,111.250,111.346,111.250,111.316,6168.0098
10.04.2017 12:00:00.000,111.317,111.409,111.268,111.295,9016.04
10.04.2017 13:00:00.000,111.295,111.331,111.191,111.239,11417.1504
10.04.2017 14:00:00.000,111.237,111.276,111.106,111.141,12403.2402
10.04.2017 15:00:00.000,111.139,111.208,110.935,110.951,11124.4004
10.04.2017 16:00:00.000,110.953,110.978,110.809,110.972,9664.4199
10.04.2017 17:00:00.000,110.972,111.034,110.914,110.959,5960.4502
10.04.2017 18:00:00.000,110.959,110.978,110.864,110.966,6901.6001
10.04.2017 19:00:00.000,110.964,111.050,110.915,110.953,7962.1099
10.04.2017 20:00:00.000,110.955,111.124,110.863,110.946,6688.52
10.04.2017 21:00:00.000,110.946,110.957,110.842,110.869,1673.34
10.04.2017 22:00:00.000,110.870,110.892,110.663,110.760,4266.8398
10.04.2017 23:00:00.000,110.759,110.803,110.663,110.695,3967.79
11.04.2017 00:00:00.000,110.693,110.812,110.623,110.772,9008.1699
11.04.2017 01:00:00.000,110.772,110.851,110.750,110.779,7174.9502
11.04.2017 02:00:00.000,110.779,110.790,110.654,110.688,8328.4404
11.04.2017 03:00:00.000,110.689,110.710,110.593,110.710,5649.79
11.04.2017 04:00:00.000,110.709,110.715,110.587,110.641,4526.77
11.04.2017 05:00:00.000,110.641,110.701,110.611,110.695,6087.5601
11.04.2017 06:00:00.000,110.693,110.720,110.525,110.536,7173.2998
11.04.2017 07:00:00.000,110.536,110.590,110.465,110.551,11087.7598
11.04.2017 08:00:00.000,110.552,110.699,110.538,110.657,8689.0195
11.04.2017 09:00:00.000,110.656,110.732,110.621,110.656,6180.2998
11.04.2017 10:00:00.000,110.654,110.704,110.562,110.624,6153.8999
11.04.2017 11:00:00.000,110.624,110.638,110.579,110.584,5681.98
11.04.2017 12:00:00.000,110.584,110.594,110.414,110.424,9957.5596
11.04.2017 13:00:00.000,110.421,110.429,110.201,110.314,17694.6191
11.04.2017 14:00:00.000,110.317,110.363,109.632,109.736,25485.7695
11.04.2017 15:00:00.000,109.737,109.811,109.647,109.745,20727.0605
11.04.2017 16:00:00.000,109.746,109.851,109.712,109.763,12896.6504
11.04.2017 17:00:00.000,109.763,109.920,109.682,109.702,11961.0703
11.04.2017 18:00:00.000,109.703,109.750,109.623,109.693,10654.5
11.04.2017 19:00:00.000,109.688,109.753,109.639,109.714,8890.8203
11.04.2017 20:00:00.000,109.714,109.721,109.610,109.622,3138.5801
11.04.2017 21:00:00.000,109.622,109.635,109.542,109.614,1402.21
11.04.2017 22:00:00.000,109.612,109.709,109.601,109.676,4043.46
11.04.2017 23:00:00.000,109.676,109.751,109.556,109.565,3716.95
12.04.2017 00:00:00.000,109.564,109.755,109.351,109.424,11258.5098
12.04.2017 01:00:00.000,109.425,109.549,109.355,109.531,11398.29
12.04.2017 02:00:00.000,109.531,109.535,109.450,109.501,6491.1099
12.04.2017 03:00:00.000,109.500,109.553,109.433,109.490,5226.48
12.04.2017 04:00:00.000,109.491,109.559,109.400,109.434,5750.1201
12.04.2017 05:00:00.000,109.437,109.541,109.386,109.511,6618.71
12.04.2017 06:00:00.000,109.511,109.654,109.478,109.618,9178.2002
12.04.2017 07:00:00.000,109.618,109.750,109.573,109.674,11449.25
12.04.2017 08:00:00.000,109.674,109.758,109.623,109.701,9875.9502
12.04.2017 09:00:00.000,109.701,109.745,109.660,109.669,7785.1201
12.04.2017 10:00:00.000,109.670,109.762,109.575,109.613,8177.6802
12.04.2017 11:00:00.000,109.613,109.701,109.596,109.631,8154.2402
12.04.2017 12:00:00.000,109.632,109.675,109.504,109.552,10508.0996
12.04.2017 13:00:00.000,109.551,109.780,109.480,109.707,15315.7305
12.04.2017 14:00:00.000,109.707,109.730,109.496,109.510,19178.4199
12.04.2017 15:00:00.000,109.509,109.604,109.430,109.546,14250.5
12.04.2017 16:00:00.000,109.545,109.679,109.543,109.607,7256.4702
12.04.2017 17:00:00.000,109.608,109.868,109.584,109.827,11119.2998
12.04.2017 18:00:00.000,109.829,109.834,109.637,109.742,9821.4199
12.04.2017 19:00:00.000,109.739,109.739,109.115,109.174,20572.3203
12.04.2017 20:00:00.000,109.168,109.216,108.963,109.046,7318.9302
12.04.2017 21:00:00.000,109.046,109.055,108.921,108.991,2530.8601
12.04.2017 22:00:00.000,108.989,109.068,108.982,109.063,4098.0801
12.04.2017 23:00:00.000,109.062,109.110,108.848,108.894,6837.5
13.04.2017 00:00:00.000,108.894,108.966,108.794,108.833,12018.8604
13.04.2017 01:00:00.000,108.833,108.924,108.729,108.759,11682.6797
13.04.2017 02:00:00.000,108.760,108.854,108.742,108.843,8532.46
13.04.2017 03:00:00.000,108.843,108.891,108.794,108.826,6014.4702
13.04.2017 04:00:00.000,108.827,108.859,108.813,108.854,4434.7798
13.04.2017 05:00:00.000,108.854,109.107,108.849,109.022,9474.8604
13.04.2017 06:00:00.000,109.022,109.244,108.997,109.206,13371.2197
13.04.2017 07:00:00.000,109.204,109.210,108.984,109.020,12052.0801
13.04.2017 08:00:00.000,109.021,109.087,108.901,109.042,9898.2695
13.04.2017 09:00:00.000,109.044,109.061,108.934,108.939,6762.98
13.04.2017 10:00:00.000,108.939,109.076,108.919,109.040,7416.4102
13.04.2017 11:00:00.000,109.039,109.182,108.999,109.171,7716.7002
13.04.2017 12:00:00.000,109.170,109.293,109.089,109.165,11290.4697
13.04.2017 13:00:00.000,109.166,109.396,109.110,109.291,14704.96
13.04.2017 14:00:00.000,109.292,109.391,109.179,109.210,16745.0195
13.04.2017 15:00:00.000,109.213,109.278,109.175,109.236,9874.0801
13.04.2017 16:00:00.000,109.235,109.245,109.061,109.091,8534.54
13.04.2017 17:00:00.000,109.093,109.093,108.963,109.063,9741.5801
13.04.2017 18:00:00.000,109.065,109.175,109.056,109.146,6232.25
