Gmt time,Open,High,Low,Close,Volume
24.02.2018 08:00:00.000,0.72942,0.72942,0.72942,0.72942,0
24.02.2018 09:00:00.000,0.72942,0.72942,0.72942,0.72942,0
24.02.2018 10:00:00.000,0.72942,0.72942,0.72942,0.72942,0
24.02.2018 11:00:00.000,0.72942,0.72942,0.72942,0.72942,0
24.02.2018 12:00:00.000,0.72942,0.72942,0.72942,0.72942,0
24.02.2018 13:00:00.000,0.72942,0.72942,0.72942,0.72942,0
24.02.2018 14:00:00.000,0.72942,0.72942,0.72942,0.72942,0
24.02.2018 15:00:00.000,0.72942,0.72942,0.72942,0.72942,0
24.02.2018 16:00:00.000,0.72942,0.72942,0.72942,0.72942,0
24.02.2018 17:00:00.000,0.72942,0.72942,0.72942,0.72942,0
24.02.2018 18:00:00.000,0.72942,0.72942,0.72942,0.72942,0
24.02.2018 19:00:00.000,0.72942,0.72942,0.72942,0.72942,0
24.02.2018 20:00:00.000,0.72942,0.72942,0.72942,0.72942,0
24.02.2018 21:00:00.000,0.72942,0.72942,0.72942,0.72942,0
24.02.2018 22:00:00.000,0.72942,0.72942,0.72942,0.72942,0
24.02.2018 23:00:00.000,0.72942,0.72942,0.72942,0.72942,0
25.02.2018 00:00:00.000,0.72942,0.72942,0.72942,0.72942,0
25.02.2018 01:00:00.000,0.72942,0.72942,0.72942,0.72942,0
25.02.2018 02:00:00.000,0.72942,0.72942,0.72942,0.72942,0
25.02.2018 03:00:00.000,0.72942,0.72942,0.72942,0.72942,0
25.02.2018 04:00:00.000,0.72942,0.72942,0.72942,0.72942,0
25.02.2018 05:00:00.000,0.72942,0.72942,0.72942,0.72942,0
25.02.2018 06:00:00.000,0.72942,0.72942,0.72942,0.72942,0
25.02.2018 07:00:00.000,0.72942,0.72942,0.72942,0.72942,0
25.02.2018 08:00:00.000,0.72942,0.72942,0.72942,0.72942,0
25.02.2018 09:00:00.000,0.72942,0.72942,0.72942,0.72942,0
25.02.2018 10:00:00.000,0.72942,0.72942,0.72942,0.72942,0
25.02.2018 11:00:00.000,0.72942,0.72942,0.72942,0.72942,0
25.02.2018 12:00:00.000,0.72942,0.72942,0.72942,0.72942,0
25.02.2018 13:00:00.000,0.72942,0.72942,0.72942,0.72942,0
25.02.2018 14:00:00.000,0.72942,0.72942,0.72942,0.72942,0
25.02.2018 15:00:00.000,0.72942,0.72942,0.72942,0.72942,0
25.02.2018 16:00:00.000,0.72942,0.72942,0.72942,0.72942,0
25.02.2018 17:00:00.000,0.72942,0.72942,0.72942,0.72942,0
25.02.2018 18:00:00.000,0.72942,0.72942,0.72942,0.72942,0
25.02.2018 19:00:00.000,0.72942,0.72942,0.72942,0.72942,0
25.02.2018 20:00:00.000,0.72942,0.72942,0.72942,0.72942,0
25.02.2018 21:00:00.000,0.72942,0.72942,0.72942,0.72942,0
25.02.2018 22:00:00.000,0.72882,0.72941,0.72882,0.72896,835.67
25.02.2018 23:00:00.000,0.72896,0.72923,0.72763,0.72808,2756.29
26.02.2018 00:00:00.000,0.72808,0.72897,0.72804,0.72822,3235.3799
26.02.2018 01:00:00.000,0.72822,0.73001,0.72822,0.72966,5299.1699
26.02.2018 02:00:00.000,0.72965,0.73211,0.72965,0.73186,4261.6099
26.02.2018 03:00:00.000,0.73186,0.73258,0.73148,0.73182,3781.8201
26.02.2018 04:00:00.000,0.73182,0.73247,0.73151,0.73236,2400.9299
26.02.2018 05:00:00.000,0.73237,0.73370,0.73232,0.73354,4691.2202
26.02.2018 06:00:00.000,0.73355,0.73374,0.73291,0.73321,5679.5498
26.02.2018 07:00:00.000,0.73321,0.73448,0.73281,0.73395,6656.0298
26.02.2018 08:00:00.000,0.73395,0.73447,0.73339,0.73339,5108.1499
26.02.2018 09:00:00.000,0.73339,0.73441,0.73313,0.73376,5069.7202
26.02.2018 10:00:00.000,0.73376,0.73411,0.73334,0.73370,4223.96
26.02.2018 11:00:00.000,0.73371,0.73381,0.73262,0.73271,2729.8201
26.02.2018 12:00:00.000,0.73271,0.73279,0.73162,0.73162,4095.51
26.02.2018 13:00:00.000,0.73162,0.73178,0.73097,0.73147,5653.21
26.02.2018 14:00:00.000,0.73147,0.73165,0.73007,0.73113,7675.4902
26.02.2018 15:00:00.000,0.73113,0.73130,0.72971,0.73088,8206.9004
26.02.2018 16:00:00.000,0.73088,0.73176,0.73065,0.73075,5424.4199
26.02.2018 17:00:00.000,0.73077,0.73077,0.73004,0.73066,4334.6899
26.02.2018 18:00:00.000,0.73067,0.73105,0.73022,0.73094,3233.4099
26.02.2018 19:00:00.000,0.73096,0.73150,0.73093,0.73134,2884.3701
26.02.2018 20:00:00.000,0.73141,0.73147,0.73094,0.73122,3330.7
26.02.2018 21:00:00.000,0.73121,0.73178,0.73017,0.73021,2454.1399
26.02.2018 22:00:00.000,0.73020,0.73048,0.72952,0.72952,1117.61
26.02.2018 23:00:00.000,0.72950,0.72966,0.72889,0.72900,2067.98
27.02.2018 00:00:00.000,0.72900,0.73003,0.72888,0.72961,3594.75
27.02.2018 01:00:00.000,0.72962,0.73023,0.72902,0.72953,4465.3701
27.02.2018 02:00:00.000,0.72951,0.73013,0.72938,0.72953,3896.3701
27.02.2018 03:00:00.000,0.72955,0.72960,0.72744,0.72775,4080.3701
27.02.2018 04:00:00.000,0.72777,0.72817,0.72735,0.72808,2735.3201
27.02.2018 05:00:00.000,0.72808,0.72857,0.72797,0.72852,2831.21
27.02.2018 06:00:00.000,0.72852,0.72900,0.72813,0.72865,5097.1499
27.02.2018 07:00:00.000,0.72865,0.72919,0.72821,0.72904,6479.3901
27.02.2018 08:00:00.000,0.72903,0.72955,0.72828,0.72842,5242.5498
27.02.2018 09:00:00.000,0.72847,0.72877,0.72789,0.72803,3997.23
27.02.2018 10:00:00.000,0.72803,0.72877,0.72794,0.72822,4471.9702
27.02.2018 11:00:00.000,0.72822,0.72845,0.72772,0.72793,5392.3799
27.02.2018 12:00:00.000,0.72793,0.72827,0.72766,0.72774,4619.1499
27.02.2018 13:00:00.000,0.72774,0.72817,0.72578,0.72693,9236.1299
27.02.2018 14:00:00.000,0.72694,0.72780,0.72591,0.72599,8728.4902
27.02.2018 15:00:00.000,0.72599,0.72685,0.72348,0.72452,12258.2002
27.02.2018 16:00:00.000,0.72447,0.72518,0.72372,0.72414,9237.8799
27.02.2018 17:00:00.000,0.72414,0.72479,0.72336,0.72455,6941.0298
27.02.2018 18:00:00.000,0.72455,0.72496,0.72430,0.72456,6414.73
27.02.2018 19:00:00.000,0.72455,0.72463,0.72368,0.72370,4462.2002
27.02.2018 20:00:00.000,0.72370,0.72414,0.72316,0.72323,5070.0601
27.02.2018 21:00:00.000,0.72324,0.72355,0.72308,0.72336,3189.47
27.02.2018 22:00:00.000,0.72332,0.72385,0.72300,0.72373,947.21
27.02.2018 23:00:00.000,0.72375,0.72391,0.72327,0.72349,2404.52
28.02.2018 00:00:00.000,0.72349,0.72422,0.72198,0.72347,5937.9102
28.02.2018 01:00:00.000,0.72346,0.72407,0.72279,0.72304,5722.6602
28.02.2018 02:00:00.000,0.72303,0.72369,0.72212,0.72242,4174.1201
28.02.2018 03:00:00.000,0.72244,0.72359,0.72233,0.72244,4748.1099
28.02.2018 04:00:00.000,0.72244,0.72308,0.72234,0.72284,3692.48
28.02.2018 05:00:00.000,0.72284,0.72359,0.72255,0.72357,3545.6101
28.02.2018 06:00:00.000,0.72356,0.72412,0.72294,0.72384,5622.9399
28.02.2018 07:00:00.000,0.72388,0.72419,0.72306,0.72340,5461.1201
28.02.2018 08:00:00.000,0.72340,0.72355,0.72277,0.72334,6684.6401
28.02.2018 09:00:00.000,0.72333,0.72344,0.72141,0.72204,7254.3198
28.02.2018 10:00:00.000,0.72205,0.72234,0.72115,0.72132,5604.2998
28.02.2018 11:00:00.000,0.72130,0.72178,0.72090,0.72153,5945.8398
28.02.2018 12:00:00.000,0.72153,0.72268,0.72151,0.72234,5537.54
28.02.2018 13:00:00.000,0.72242,0.72276,0.72152,0.72236,5982.5801
28.02.2018 14:00:00.000,0.72240,0.72282,0.72173,0.72181,6883.7998
28.02.2018 15:00:00.000,0.72182,0.72243,0.72135,0.72214,8261.2402
28.02.2018 16:00:00.000,0.72215,0.72295,0.72193,0.72261,7732.04
28.02.2018 17:00:00.000,0.72260,0.72299,0.72154,0.72157,4295.9702
28.02.2018 18:00:00.000,0.72158,0.72161,0.72101,0.72139,3478.8899
28.02.2018 19:00:00.000,0.72139,0.72190,0.72116,0.72141,3171.8401
28.02.2018 20:00:00.000,0.72144,0.72144,0.72067,0.72114,4829.3198
28.02.2018 21:00:00.000,0.72114,0.72132,0.72058,0.72071,3363.8101
28.02.2018 22:00:00.000,0.72069,0.72110,0.72019,0.72046,893.63
28.02.2018 23:00:00.000,0.72047,0.72081,0.72030,0.72061,1151.3199
01.03.2018 00:00:00.000,0.72061,0.72071,0.71938,0.71956,4154.7598
01.03.2018 01:00:00.000,0.71956,0.72015,0.71869,0.71963,3925.5701
01.03.2018 02:00:00.000,0.71962,0.71971,0.71856,0.71925,4765.96
01.03.2018 03:00:00.000,0.71925,0.72034,0.71924,0.72023,3443.04
01.03.2018 04:00:00.000,0.72026,0.72067,0.71962,0.72000,5270.52
01.03.2018 05:00:00.000,0.72000,0.72035,0.71990,0.72013,4502.6699
01.03.2018 06:00:00.000,0.72013,0.72148,0.71989,0.72120,6430.5801
01.03.2018 07:00:00.000,0.72121,0.72169,0.72059,0.72098,5603.6899
01.03.2018 08:00:00.000,0.72098,0.72207,0.72047,0.72195,5703.6099
01.03.2018 09:00:00.000,0.72196,0.72196,0.72011,0.72021,6299.4902
01.03.2018 10:00:00.000,0.72021,0.72168,0.72019,0.72139,6031.6201
01.03.2018 11:00:00.000,0.72139,0.72215,0.72117,0.72214,3564.1001
01.03.2018 12:00:00.000,0.72215,0.72249,0.72150,0.72152,5628.8301
01.03.2018 13:00:00.000,0.72153,0.72277,0.72114,0.72274,7520.1699
01.03.2018 14:00:00.000,0.72273,0.72301,0.72170,0.72247,8582.1104
01.03.2018 15:00:00.000,0.72203,0.72533,0.72158,0.72401,12094.3604
01.03.2018 16:00:00.000,0.72400,0.72538,0.72320,0.72490,10113.5596
01.03.2018 17:00:00.000,0.72490,0.72491,0.72281,0.72302,7259.5498
01.03.2018 18:00:00.000,0.72301,0.72322,0.72171,0.72213,8847.46
01.03.2018 19:00:00.000,0.72217,0.72596,0.72201,0.72550,10905
01.03.2018 20:00:00.000,0.72550,0.72631,0.72498,0.72532,10010.8096
01.03.2018 21:00:00.000,0.72531,0.72581,0.72463,0.72466,4520.2598
01.03.2018 22:00:00.000,0.72466,0.72676,0.72465,0.72612,1118.5601
01.03.2018 23:00:00.000,0.72613,0.72656,0.72560,0.72609,2305.45
02.03.2018 00:00:00.000,0.72607,0.72704,0.72552,0.72693,4821.9702
02.03.2018 01:00:00.000,0.72693,0.72762,0.72664,0.72722,5635.7998
02.03.2018 02:00:00.000,0.72723,0.72725,0.72612,0.72653,6004.4502
02.03.2018 03:00:00.000,0.72653,0.72741,0.72653,0.72679,5130.4199
02.03.2018 04:00:00.000,0.72678,0.72755,0.72678,0.72702,3664.95
02.03.2018 05:00:00.000,0.72704,0.72753,0.72645,0.72732,4783.1299
02.03.2018 06:00:00.000,0.72732,0.72745,0.72653,0.72653,6618.52
02.03.2018 07:00:00.000,0.72653,0.72700,0.72630,0.72678,8134.0801
02.03.2018 08:00:00.000,0.72678,0.72794,0.72642,0.72741,6766.1499
02.03.2018 09:00:00.000,0.72741,0.72773,0.72511,0.72511,6617.6899
02.03.2018 10:00:00.000,0.72509,0.72533,0.72322,0.72345,5860.9702
02.03.2018 11:00:00.000,0.72345,0.72453,0.72309,0.72422,6602.2998
02.03.2018 12:00:00.000,0.72422,0.72438,0.72261,0.72330,5993.6899
02.03.2018 13:00:00.000,0.72329,0.72542,0.72329,0.72456,8385.9004
02.03.2018 14:00:00.000,0.72454,0.72459,0.72300,0.72396,8735.6201
02.03.2018 15:00:00.000,0.72395,0.72458,0.72328,0.72347,9335.3398
02.03.2018 16:00:00.000,0.72347,0.72365,0.72264,0.72327,9226.46
02.03.2018 17:00:00.000,0.72327,0.72335,0.72186,0.72213,6160.3901
02.03.2018 18:00:00.000,0.72213,0.72331,0.72210,0.72293,5384.8701
02.03.2018 19:00:00.000,0.72293,0.72327,0.72256,0.72324,6895.1201
02.03.2018 20:00:00.000,0.72324,0.72378,0.72294,0.72363,7769.4302
02.03.2018 21:00:00.000,0.72361,0.72435,0.72321,0.72390,4798.3799
02.03.2018 22:00:00.000,0.72390,0.72390,0.72390,0.72390,0
02.03.2018 23:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 00:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 01:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 02:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 03:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 04:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 05:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 06:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 07:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 08:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 09:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 10:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 11:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 12:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 13:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 14:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 15:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 16:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 17:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 18:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 19:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 20:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 21:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 22:00:00.000,0.72390,0.72390,0.72390,0.72390,0
03.03.2018 23:00:00.000,0.72390,0.72390,0.72390,0.72390,0
04.03.2018 00:00:00.000,0.72390,0.72390,0.72390,0.72390,0
04.03.2018 01:00:00.000,0.72390,0.72390,0.72390,0.72390,0
04.03.2018 02:00:00.000,0.72390,0.72390,0.72390,0.72390,0
04.03.2018 03:00:00.000,0.72390,0.72390,0.72390,0.72390,0
04.03.2018 04:00:00.000,0.72390,0.72390,0.72390,0.72390,0
04.03.2018 05:00:00.000,0.72390,0.72390,0.72390,0.72390,0
04.03.2018 06:00:00.000,0.72390,0.72390,0.72390,0.72390,0
04.03.2018 07:00:00.000,0.72390,0.72390,0.72390,0.72390,0
04.03.2018 08:00:00.000,0.72390,0.72390,0.72390,0.72390,0
04.03.2018 09:00:00.000,0.72390,0.72390,0.72390,0.72390,0
04.03.2018 10:00:00.000,0.72390,0.72390,0.72390,0.72390,0
04.03.2018 11:00:00.000,0.72390,0.72390,0.72390,0.72390,0
04.03.2018 12:00:00.000,0.72390,0.72390,0.72390,0.72390,0
04.03.2018 13:00:00.000,0.72390,0.72390,0.72390,0.72390,0
04.03.2018 14:00:00.000,0.72390,0.72390,0.72390,0.72390,0
04.03.2018 15:00:00.000,0.72390,0.72390,0.72390,0.72390,0
04.03.2018 16:00:00.000,0.72390,0.72390,0.72390,0.72390,0
04.03.2018 17:00:00.000,0.72390,0.72390,0.72390,0.72390,0
04.03.2018 18:00:00.000,0.72390,0.72390,0.72390,0.72390,0
04.03.2018 19:00:00.000,0.72390,0.72390,0.72390,0.72390,0
04.03.2018 20:00:00.000,0.72390,0.72390,0.72390,0.72390,0
04.03.2018 21:00:00.000,0.72390,0.72390,0.72390,0.72390,0
04.03.2018 22:00:00.000,0.72332,0.72442,0.72327,0.72375,1199.66
04.03.2018 23:00:00.000,0.72374,0.72393,0.72256,0.72308,4040.1799
05.03.2018 00:00:00.000,0.72308,0.72401,0.72284,0.72285,4387.6499
05.03.2018 01:00:00.000,0.72286,0.72401,0.72262,0.72287,3608.1899
05.03.2018 02:00:00.000,0.72286,0.72286,0.72059,0.72152,4480.9302
05.03.2018 03:00:00.000,0.72152,0.72239,0.72125,0.72218,2876.52
05.03.2018 04:00:00.000,0.72218,0.72264,0.72216,0.72225,3776.6499
05.03.2018 05:00:00.000,0.72225,0.72261,0.72150,0.72211,4877.6602
05.03.2018 06:00:00.000,0.72211,0.72234,0.72078,0.72108,4821.0698
05.03.2018 07:00:00.000,0.72108,0.72188,0.72065,0.72067,8514.5996
05.03.2018 08:00:00.000,0.72067,0.72185,0.72025,0.72152,7743.48
05.03.2018 09:00:00.000,0.72151,0.72219,0.72132,0.72211,5912.8999
05.03.2018 10:00:00.000,0.72212,0.72283,0.72186,0.72281,5462.46
05.03.2018 11:00:00.000,0.72282,0.72322,0.72248,0.72251,4465.1401
05.03.2018 12:00:00.000,0.72252,0.72287,0.72211,0.72241,5228.3901
05.03.2018 13:00:00.000,0.72244,0.72300,0.72226,0.72228,5631.29
05.03.2018 14:00:00.000,0.72228,0.72238,0.72116,0.72228,6256.6499
05.03.2018 15:00:00.000,0.72228,0.72354,0.72176,0.72346,7969.2402
05.03.2018 16:00:00.000,0.72346,0.72419,0.72299,0.72299,6792.7202
05.03.2018 17:00:00.000,0.72300,0.72319,0.72198,0.72218,4042.51
05.03.2018 18:00:00.000,0.72219,0.72289,0.72206,0.72243,4811.96
05.03.2018 19:00:00.000,0.72243,0.72257,0.72200,0.72255,4218.1699
05.03.2018 20:00:00.000,0.72256,0.72286,0.72215,0.72267,4886.9902
05.03.2018 21:00:00.000,0.72267,0.72282,0.72234,0.72236,3113.96
05.03.2018 22:00:00.000,0.72233,0.72267,0.72216,0.72216,623.52
05.03.2018 23:00:00.000,0.72216,0.72311,0.72216,0.72235,1692.21
06.03.2018 00:00:00.000,0.72234,0.72394,0.72210,0.72358,4806.7598
06.03.2018 01:00:00.000,0.72358,0.72399,0.72314,0.72340,4700.6201
06.03.2018 02:00:00.000,0.72340,0.72378,0.72302,0.72356,2967.3201
06.03.2018 03:00:00.000,0.72355,0.72437,0.72325,0.72334,4553.2002
06.03.2018 04:00:00.000,0.72334,0.72399,0.72325,0.72337,3713.5601
06.03.2018 05:00:00.000,0.72338,0.72455,0.72308,0.72417,3304.0601
06.03.2018 06:00:00.000,0.72415,0.72457,0.72321,0.72359,3435.6101
06.03.2018 07:00:00.000,0.72359,0.72387,0.72306,0.72357,7222.4302
06.03.2018 08:00:00.000,0.72357,0.72480,0.72335,0.72401,5814.54
06.03.2018 09:00:00.000,0.72401,0.72466,0.72385,0.72458,6201.7998
06.03.2018 10:00:00.000,0.72459,0.72516,0.72425,0.72507,6147.98
06.03.2018 11:00:00.000,0.72507,0.72841,0.72465,0.72803,8210.2695
06.03.2018 12:00:00.000,0.72801,0.73022,0.72794,0.72975,6972.25
06.03.2018 13:00:00.000,0.72980,0.73105,0.72942,0.73007,6889.2998
06.03.2018 14:00:00.000,0.73009,0.73023,0.72885,0.72984,8653.5098
06.03.2018 15:00:00.000,0.72983,0.73044,0.72946,0.72957,8883.5498
06.03.2018 16:00:00.000,0.72959,0.73077,0.72893,0.73022,9350.9004
06.03.2018 17:00:00.000,0.73021,0.73045,0.72916,0.72953,6626.1899
06.03.2018 18:00:00.000,0.72953,0.72991,0.72932,0.72952,6988.3901
06.03.2018 19:00:00.000,0.72952,0.72978,0.72938,0.72941,5210.0601
06.03.2018 20:00:00.000,0.72941,0.72944,0.72881,0.72905,5290.4199
06.03.2018 21:00:00.000,0.72904,0.72947,0.72861,0.72861,2816.97
06.03.2018 22:00:00.000,0.72865,0.72999,0.72844,0.72863,1723.97
06.03.2018 23:00:00.000,0.72862,0.72937,0.72779,0.72812,4874.4702
07.03.2018 00:00:00.000,0.72812,0.72938,0.72755,0.72846,5899.6299
07.03.2018 01:00:00.000,0.72847,0.72957,0.72847,0.72957,6453.5298
07.03.2018 02:00:00.000,0.72955,0.72958,0.72829,0.72887,6272.8701
07.03.2018 03:00:00.000,0.72887,0.72926,0.72855,0.72882,6452.1201
07.03.2018 04:00:00.000,0.72880,0.72888,0.72773,0.72825,4700.23
07.03.2018 05:00:00.000,0.72825,0.72883,0.72817,0.72873,5365.04
07.03.2018 06:00:00.000,0.72875,0.72986,0.72868,0.72924,6419.3599
07.03.2018 07:00:00.000,0.72924,0.72928,0.72825,0.72845,7787.7202
07.03.2018 08:00:00.000,0.72845,0.72950,0.72825,0.72843,6137.3599
07.03.2018 09:00:00.000,0.72843,0.72845,0.72708,0.72774,6473.4702
07.03.2018 10:00:00.000,0.72776,0.72873,0.72768,0.72863,5690.8301
07.03.2018 11:00:00.000,0.72862,0.72866,0.72804,0.72804,6756.77
07.03.2018 12:00:00.000,0.72804,0.72822,0.72761,0.72822,6718.5898
07.03.2018 13:00:00.000,0.72822,0.72918,0.72734,0.72856,8275.1201
07.03.2018 14:00:00.000,0.72858,0.72997,0.72846,0.72943,8154.3501
07.03.2018 15:00:00.000,0.72943,0.72964,0.72653,0.72691,8651.6699
07.03.2018 16:00:00.000,0.72690,0.72724,0.72539,0.72636,8756.7402
07.03.2018 17:00:00.000,0.72636,0.72717,0.72599,0.72717,6040.77
07.03.2018 18:00:00.000,0.72716,0.72841,0.72694,0.72825,4780.3301
07.03.2018 19:00:00.000,0.72825,0.72883,0.72750,0.72838,6784.4199
07.03.2018 20:00:00.000,0.72837,0.72892,0.72798,0.72882,4932.27
07.03.2018 21:00:00.000,0.72885,0.72889,0.72802,0.72812,4827.3501
07.03.2018 22:00:00.000,0.72790,0.72820,0.72746,0.72755,1192.45
07.03.2018 23:00:00.000,0.72755,0.72882,0.72747,0.72871,2416.5801
08.03.2018 00:00:00.000,0.72871,0.72886,0.72799,0.72820,3590.28
08.03.2018 01:00:00.000,0.72822,0.72845,0.72718,0.72829,4584.71
08.03.2018 02:00:00.000,0.72828,0.72931,0.72824,0.72872,4433.6401
08.03.2018 03:00:00.000,0.72872,0.72926,0.72851,0.72915,6345.21
08.03.2018 04:00:00.000,0.72914,0.72971,0.72859,0.72879,4196.2402
08.03.2018 05:00:00.000,0.72878,0.72899,0.72838,0.72863,6295.0098
08.03.2018 06:00:00.000,0.72862,0.72917,0.72852,0.72882,5376.1602
08.03.2018 07:00:00.000,0.72882,0.72903,0.72829,0.72864,8268.3799
08.03.2018 08:00:00.000,0.72865,0.72881,0.72673,0.72696,6695.0298
08.03.2018 09:00:00.000,0.72697,0.72721,0.72552,0.72574,5418.0801
08.03.2018 10:00:00.000,0.72580,0.72672,0.72556,0.72649,5942.2798
08.03.2018 11:00:00.000,0.72649,0.72649,0.72571,0.72611,4017.8501
08.03.2018 12:00:00.000,0.72612,0.72685,0.72550,0.72577,4728.71
08.03.2018 13:00:00.000,0.72577,0.72669,0.72526,0.72653,8712.6602
08.03.2018 14:00:00.000,0.72653,0.72720,0.72569,0.72574,11247.2305
08.03.2018 15:00:00.000,0.72574,0.72604,0.72451,0.72520,9331.2695
08.03.2018 16:00:00.000,0.72522,0.72612,0.72501,0.72597,6003.1201
08.03.2018 17:00:00.000,0.72596,0.72622,0.72551,0.72562,5821.2598
08.03.2018 18:00:00.000,0.72561,0.72594,0.72533,0.72567,4020.47
08.03.2018 19:00:00.000,0.72567,0.72695,0.72531,0.72632,7142.4302
08.03.2018 20:00:00.000,0.72632,0.72682,0.72571,0.72623,7288.1802
08.03.2018 21:00:00.000,0.72625,0.72638,0.72567,0.72592,4488.6001
08.03.2018 22:00:00.000,0.72590,0.72638,0.72547,0.72614,1232.14
08.03.2018 23:00:00.000,0.72614,0.72627,0.72576,0.72592,2853
09.03.2018 00:00:00.000,0.72594,0.72623,0.72535,0.72552,3453.1899
09.03.2018 01:00:00.000,0.72552,0.72586,0.72492,0.72545,3703.6899
09.03.2018 02:00:00.000,0.72545,0.72646,0.72506,0.72642,3085.78
09.03.2018 03:00:00.000,0.72642,0.72672,0.72581,0.72670,3962.01
09.03.2018 04:00:00.000,0.72670,0.72679,0.72624,0.72663,4761.9102
09.03.2018 05:00:00.000,0.72662,0.72753,0.72653,0.72748,3706.0701
09.03.2018 06:00:00.000,0.72748,0.72833,0.72742,0.72801,4081.8301
09.03.2018 07:00:00.000,0.72799,0.72818,0.72736,0.72761,6094.5298
09.03.2018 08:00:00.000,0.72761,0.72799,0.72713,0.72773,5462.27
09.03.2018 09:00:00.000,0.72771,0.72818,0.72742,0.72755,3635.6799
09.03.2018 10:00:00.000,0.72755,0.72785,0.72722,0.72760,5436.1401
09.03.2018 11:00:00.000,0.72757,0.72788,0.72730,0.72752,2811.3301
09.03.2018 12:00:00.000,0.72752,0.72769,0.72640,0.72657,6140.8101
09.03.2018 13:00:00.000,0.72657,0.72812,0.72578,0.72709,10866.3301
09.03.2018 14:00:00.000,0.72707,0.72912,0.72690,0.72912,9812.2598
09.03.2018 15:00:00.000,0.72917,0.72972,0.72830,0.72872,8343.8896
09.03.2018 16:00:00.000,0.72873,0.72960,0.72866,0.72936,7660.8999
09.03.2018 17:00:00.000,0.72936,0.72975,0.72881,0.72884,6259.8799
09.03.2018 18:00:00.000,0.72884,0.72895,0.72850,0.72873,5331.96
09.03.2018 19:00:00.000,0.72874,0.72905,0.72825,0.72900,5656.4102
09.03.2018 20:00:00.000,0.72898,0.72906,0.72847,0.72875,5910.2002
09.03.2018 21:00:00.000,0.72875,0.72897,0.72797,0.72855,4316.71
09.03.2018 22:00:00.000,0.72855,0.72855,0.72855,0.72855,0
09.03.2018 23:00:00.000,0.72855,0.72855,0.72855,0.72855,0
10.03.2018 00:00:00.000,0.72855,0.72855,0.72855,0.72855,0
10.03.2018 01:00:00.000,0.72855,0.72855,0.72855,0.72855,0
10.03.2018 02:00:00.000,0.72855,0.72855,0.72855,0.72855,0
10.03.2018 03:00:00.000,0.72855,0.72855,0.72855,0.72855,0
10.03.2018 04:00:00.000,0.72855,0.72855,0.72855,0.72855,0
10.03.2018 05:00:00.000,0.72855,0.72855,0.72855,0.72855,0
10.03.2018 06:00:00.000,0.72855,0.72855,0.72855,0.72855,0
10.03.2018 07:00:00.000,0.72855,0.72855,0.72855,0.72855,0
10.03.2018 08:00:00.000,0.72855,0.72855,0.72855,0.72855,0
10.03.2018 09:00:00.000,0.72855,0.72855,0.72855,0.72855,0
10.03.2018 10:00:00.000,0.72855,0.72855,0.72855,0.72855,0
10.03.2018 11:00:00.000,0.72855,0.72855,0.72855,0.72855,0
10.03.2018 12:00:00.000,0.72855,0.72855,0.72855,0.72855,0
10.03.2018 13:00:00.000,0.72855,0.72855,0.72855,0.72855,0
10.03.2018 14:00:00.000,0.72855,0.72855,0.72855,0.72855,0
10.03.2018 15:00:00.000,0.72855,0.72855,0.72855,0.72855,0
10.03.2018 16:00:00.000,0.72855,0.72855,0.72855,0.72855,0
10.03.2018 17:00:00.000,0.72855,0.72855,0.72855,0.72855,0
10.03.2018 18:00:00.000,0.72855,0.72855,0.72855,0.72855,0
10.03.2018 19:00:00.000,0.72855,0.72855,0.72855,0.72855,0
10.03.2018 20:00:00.000,0.72855,0.72855,0.72855,0.72855,0
