Gmt time,Open,High,Low,Close,Volume
12.04.2017 14:00:00.000,1.00689,1.00690,1.00478,1.00496,8027.8999
12.04.2017 15:00:00.000,1.00494,1.00555,1.00423,1.00553,6092.5898
12.04.2017 16:00:00.000,1.00553,1.00695,1.00543,1.00691,4007.78
12.04.2017 17:00:00.000,1.00692,1.00901,1.00672,1.00854,5367.4199
12.04.2017 18:00:00.000,1.00855,1.00871,1.00799,1.00868,3375.3401
12.04.2017 19:00:00.000,1.00863,1.00871,1.00225,1.00346,13078.9805
12.04.2017 20:00:00.000,1.00346,1.00367,1.00232,1.00316,3694.1299
12.04.2017 21:00:00.000,1.00346,1.00348,1.00238,1.00289,1628.01
12.04.2017 22:00:00.000,1.00290,1.00359,1.00237,1.00237,2210.98
12.04.2017 23:00:00.000,1.00239,1.00280,1.00214,1.00216,2401.6899
13.04.2017 00:00:00.000,1.00216,1.00273,1.00208,1.00232,4526.1001
13.04.2017 01:00:00.000,1.00230,1.00247,1.00168,1.00173,5774.6001
13.04.2017 02:00:00.000,1.00171,1.00184,1.00090,1.00126,3799.1699
13.04.2017 03:00:00.000,1.00125,1.00159,1.00117,1.00146,2609.3101
13.04.2017 04:00:00.000,1.00145,1.00160,1.00116,1.00126,1518.14
13.04.2017 05:00:00.000,1.00125,1.00230,1.00124,1.00194,2940.78
13.04.2017 06:00:00.000,1.00194,1.00368,1.00130,1.00368,5067.8301
13.04.2017 07:00:00.000,1.00366,1.00386,1.00285,1.00343,6224.3799
13.04.2017 08:00:00.000,1.00343,1.00397,1.00276,1.00396,5445.5601
13.04.2017 09:00:00.000,1.00396,1.00449,1.00346,1.00409,4300.0298
13.04.2017 10:00:00.000,1.00410,1.00502,1.00407,1.00438,3851.53
13.04.2017 11:00:00.000,1.00440,1.00626,1.00437,1.00585,5167.5098
13.04.2017 12:00:00.000,1.00584,1.00587,1.00505,1.00515,5409.1699
13.04.2017 13:00:00.000,1.00517,1.00676,1.00486,1.00548,10018.8701
13.04.2017 14:00:00.000,1.00548,1.00610,1.00406,1.00499,8346.2305
13.04.2017 15:00:00.000,1.00494,1.00524,1.00430,1.00482,6066.7402
13.04.2017 16:00:00.000,1.00482,1.00561,1.00457,1.00528,3879.8201
13.04.2017 17:00:00.000,1.00526,1.00574,1.00479,1.00548,4460.3701
13.04.2017 18:00:00.000,1.00548,1.00603,1.00548,1.00603,2736.1001
13.04.2017 19:00:00.000,1.00603,1.00637,1.00523,1.00537,3027.2
13.04.2017 20:00:00.000,1.00539,1.00628,1.00528,1.00628,1349
13.04.2017 21:00:00.000,1.00628,1.00656,1.00533,1.00564,1630.65
13.04.2017 22:00:00.000,1.00564,1.00592,1.00530,1.00561,1142.25
13.04.2017 23:00:00.000,1.00560,1.00582,1.00538,1.00564,1822.99
14.04.2017 00:00:00.000,1.00564,1.00599,1.00523,1.00572,1852.12
14.04.2017 01:00:00.000,1.00571,1.00593,1.00472,1.00482,1964.73
14.04.2017 02:00:00.000,1.00483,1.00573,1.00447,1.00569,1986.95
14.04.2017 03:00:00.000,1.00569,1.00584,1.00520,1.00554,2096.4399
14.04.2017 04:00:00.000,1.00554,1.00575,1.00524,1.00534,2330.8201
14.04.2017 05:00:00.000,1.00533,1.00612,1.00500,1.00556,2138.1001
14.04.2017 06:00:00.000,1.00555,1.00602,1.00522,1.00527,2087.3999
14.04.2017 07:00:00.000,1.00528,1.00549,1.00492,1.00508,1131.08
14.04.2017 08:00:00.000,1.00508,1.00508,1.00474,1.00476,1441.05
14.04.2017 09:00:00.000,1.00476,1.00483,1.00468,1.00473,675.69
14.04.2017 10:00:00.000,1.00473,1.00474,1.00407,1.00433,1251.54
14.04.2017 11:00:00.000,1.00434,1.00459,1.00406,1.00456,2464.3701
14.04.2017 12:00:00.000,1.00456,1.00496,1.00291,1.00301,4859.9702
14.04.2017 13:00:00.000,1.00302,1.00419,1.00288,1.00395,2307.0801
14.04.2017 14:00:00.000,1.00393,1.00430,1.00356,1.00381,2445.8701
14.04.2017 15:00:00.000,1.00382,1.00412,1.00343,1.00411,2294.26
14.04.2017 16:00:00.000,1.00412,1.00481,1.00334,1.00465,4745.1602
14.04.2017 17:00:00.000,1.00465,1.00469,1.00423,1.00453,2100.79
14.04.2017 18:00:00.000,1.00452,1.00481,1.00450,1.00475,525.27
14.04.2017 19:00:00.000,1.00474,1.00516,1.00460,1.00493,1240.6801
14.04.2017 20:00:00.000,1.00493,1.00606,1.00462,1.00603,1664.1
14.04.2017 21:00:00.000,1.00603,1.00603,1.00603,1.00603,0
14.04.2017 22:00:00.000,1.00603,1.00603,1.00603,1.00603,0
14.04.2017 23:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 00:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 01:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 02:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 03:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 04:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 05:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 06:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 07:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 08:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 09:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 10:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 11:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 12:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 13:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 14:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 15:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 16:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 17:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 18:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 19:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 20:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 21:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 22:00:00.000,1.00603,1.00603,1.00603,1.00603,0
15.04.2017 23:00:00.000,1.00603,1.00603,1.00603,1.00603,0
16.04.2017 00:00:00.000,1.00603,1.00603,1.00603,1.00603,0
16.04.2017 01:00:00.000,1.00603,1.00603,1.00603,1.00603,0
16.04.2017 02:00:00.000,1.00603,1.00603,1.00603,1.00603,0
16.04.2017 03:00:00.000,1.00603,1.00603,1.00603,1.00603,0
16.04.2017 04:00:00.000,1.00603,1.00603,1.00603,1.00603,0
16.04.2017 05:00:00.000,1.00603,1.00603,1.00603,1.00603,0
16.04.2017 06:00:00.000,1.00603,1.00603,1.00603,1.00603,0
16.04.2017 07:00:00.000,1.00603,1.00603,1.00603,1.00603,0
16.04.2017 08:00:00.000,1.00603,1.00603,1.00603,1.00603,0
16.04.2017 09:00:00.000,1.00603,1.00603,1.00603,1.00603,0
16.04.2017 10:00:00.000,1.00603,1.00603,1.00603,1.00603,0
16.04.2017 11:00:00.000,1.00603,1.00603,1.00603,1.00603,0
16.04.2017 12:00:00.000,1.00603,1.00603,1.00603,1.00603,0
16.04.2017 13:00:00.000,1.00603,1.00603,1.00603,1.00603,0
16.04.2017 14:00:00.000,1.00603,1.00603,1.00603,1.00603,0
16.04.2017 15:00:00.000,1.00603,1.00603,1.00603,1.00603,0
16.04.2017 16:00:00.000,1.00603,1.00603,1.00603,1.00603,0
16.04.2017 17:00:00.000,1.00603,1.00603,1.00603,1.00603,0
16.04.2017 18:00:00.000,1.00603,1.00603,1.00603,1.00603,0
16.04.2017 19:00:00.000,1.00603,1.00603,1.00603,1.00603,0
16.04.2017 20:00:00.000,1.00603,1.00603,1.00603,1.00603,0
16.04.2017 21:00:00.000,1.00465,1.00573,1.00449,1.00566,676.65
16.04.2017 22:00:00.000,1.00560,1.00588,1.00511,1.00561,2047.54
16.04.2017 23:00:00.000,1.00562,1.00568,1.00497,1.00522,2787.6499
17.04.2017 00:00:00.000,1.00520,1.00537,1.00415,1.00433,2992.3
17.04.2017 01:00:00.000,1.00431,1.00463,1.00421,1.00446,2845.55
17.04.2017 02:00:00.000,1.00446,1.00450,1.00405,1.00420,2591.48
17.04.2017 03:00:00.000,1.00420,1.00494,1.00420,1.00482,1493.05
17.04.2017 04:00:00.000,1.00483,1.00492,1.00473,1.00477,1377.95
17.04.2017 05:00:00.000,1.00477,1.00533,1.00474,1.00500,857.84
17.04.2017 06:00:00.000,1.00500,1.00513,1.00399,1.00416,1645.8101
17.04.2017 07:00:00.000,1.00417,1.00430,1.00241,1.00381,2140.1399
17.04.2017 08:00:00.000,1.00380,1.00430,1.00325,1.00412,2098.3999
17.04.2017 09:00:00.000,1.00412,1.00468,1.00391,1.00418,2548.01
17.04.2017 10:00:00.000,1.00418,1.00433,1.00375,1.00401,954.44
17.04.2017 11:00:00.000,1.00402,1.00404,1.00344,1.00353,1654.52
17.04.2017 12:00:00.000,1.00352,1.00352,1.00283,1.00323,3498.9299
17.04.2017 13:00:00.000,1.00322,1.00350,1.00246,1.00259,4110.4102
17.04.2017 14:00:00.000,1.00260,1.00288,1.00162,1.00166,4853.0601
17.04.2017 15:00:00.000,1.00167,1.00265,1.00106,1.00228,3255.3899
17.04.2017 16:00:00.000,1.00226,1.00311,1.00214,1.00298,2814.8301
17.04.2017 17:00:00.000,1.00298,1.00326,1.00285,1.00304,1769.6899
17.04.2017 18:00:00.000,1.00303,1.00454,1.00283,1.00447,2369.78
17.04.2017 19:00:00.000,1.00447,1.00530,1.00440,1.00464,4193.0298
17.04.2017 20:00:00.000,1.00464,1.00486,1.00402,1.00485,1111.66
17.04.2017 21:00:00.000,1.00486,1.00513,1.00395,1.00435,3126.45
17.04.2017 22:00:00.000,1.00436,1.00470,1.00409,1.00455,1571.4
17.04.2017 23:00:00.000,1.00456,1.00473,1.00431,1.00435,1332.79
18.04.2017 00:00:00.000,1.00433,1.00486,1.00423,1.00429,1981.3
18.04.2017 01:00:00.000,1.00429,1.00456,1.00373,1.00374,4721.9399
18.04.2017 02:00:00.000,1.00374,1.00385,1.00309,1.00361,3220.8601
18.04.2017 03:00:00.000,1.00360,1.00380,1.00332,1.00363,2046.98
18.04.2017 04:00:00.000,1.00363,1.00391,1.00351,1.00390,2835.77
18.04.2017 05:00:00.000,1.00390,1.00427,1.00364,1.00379,2458.6799
18.04.2017 06:00:00.000,1.00378,1.00434,1.00339,1.00350,4426.29
18.04.2017 07:00:00.000,1.00353,1.00418,1.00249,1.00314,5644.8198
18.04.2017 08:00:00.000,1.00312,1.00343,1.00278,1.00314,4353.1201
18.04.2017 09:00:00.000,1.00315,1.00364,1.00226,1.00302,5980.8999
18.04.2017 10:00:00.000,1.00302,1.00346,1.00173,1.00178,4884.0098
18.04.2017 11:00:00.000,1.00178,1.00217,1.00015,1.00073,7129
18.04.2017 12:00:00.000,1.00074,1.00100,0.99900,0.99951,7815.3901
18.04.2017 13:00:00.000,0.99950,1.00026,0.99915,1.00011,8859.8203
18.04.2017 14:00:00.000,1.00009,1.00029,0.99831,0.99892,9300.4805
18.04.2017 15:00:00.000,0.99894,0.99908,0.99747,0.99784,8187.7002
18.04.2017 16:00:00.000,0.99785,0.99864,0.99735,0.99739,5042.73
18.04.2017 17:00:00.000,0.99742,0.99775,0.99582,0.99682,6008.6099
18.04.2017 18:00:00.000,0.99683,0.99720,0.99599,0.99631,4670.2402
18.04.2017 19:00:00.000,0.99636,0.99640,0.99561,0.99588,4099.6802
18.04.2017 20:00:00.000,0.99588,0.99642,0.99585,0.99642,1173.98
18.04.2017 21:00:00.000,0.99656,0.99666,0.99606,0.99632,775.29
18.04.2017 22:00:00.000,0.99634,0.99634,0.99589,0.99620,1842.3
18.04.2017 23:00:00.000,0.99620,0.99650,0.99584,0.99649,1637.67
19.04.2017 00:00:00.000,0.99650,0.99690,0.99618,0.99688,2588.5601
19.04.2017 01:00:00.000,0.99690,0.99727,0.99654,0.99727,2909.3301
19.04.2017 02:00:00.000,0.99727,0.99761,0.99714,0.99738,2053.54
19.04.2017 03:00:00.000,0.99737,0.99756,0.99730,0.99755,2019.04
19.04.2017 04:00:00.000,0.99756,0.99776,0.99746,0.99768,1446.73
19.04.2017 05:00:00.000,0.99768,0.99783,0.99730,0.99780,2290.6101
19.04.2017 06:00:00.000,0.99779,0.99830,0.99699,0.99708,4956.46
19.04.2017 07:00:00.000,0.99709,0.99758,0.99602,0.99651,6754.96
19.04.2017 08:00:00.000,0.99653,0.99794,0.99653,0.99764,6673.0498
19.04.2017 09:00:00.000,0.99764,0.99771,0.99598,0.99622,6092.8501
19.04.2017 10:00:00.000,0.99623,0.99671,0.99572,0.99619,4696.3901
19.04.2017 11:00:00.000,0.99619,0.99788,0.99616,0.99765,4924.04
19.04.2017 12:00:00.000,0.99763,0.99764,0.99650,0.99738,5050.48
19.04.2017 13:00:00.000,0.99739,0.99890,0.99712,0.99877,7640.27
19.04.2017 14:00:00.000,0.99877,0.99882,0.99737,0.99814,8890.6699
19.04.2017 15:00:00.000,0.99813,0.99929,0.99776,0.99865,7456.2202
19.04.2017 16:00:00.000,0.99865,0.99881,0.99799,0.99844,4864.0298
19.04.2017 17:00:00.000,0.99844,0.99865,0.99810,0.99821,3784.8601
19.04.2017 18:00:00.000,0.99823,0.99831,0.99736,0.99759,3524.6201
19.04.2017 19:00:00.000,0.99760,0.99835,0.99738,0.99788,3094.0801
19.04.2017 20:00:00.000,0.99788,0.99853,0.99773,0.99839,1104.21
19.04.2017 21:00:00.000,0.99839,0.99869,0.99803,0.99833,1611.0601
19.04.2017 22:00:00.000,0.99832,0.99832,0.99764,0.99775,1545.29
19.04.2017 23:00:00.000,0.99777,0.99821,0.99769,0.99796,1465.79
20.04.2017 00:00:00.000,0.99798,0.99817,0.99778,0.99797,2591.8899
20.04.2017 01:00:00.000,0.99797,0.99864,0.99789,0.99861,2595.28
20.04.2017 02:00:00.000,0.99862,0.99862,0.99810,0.99826,1883.4399
20.04.2017 03:00:00.000,0.99826,0.99832,0.99754,0.99775,1456.53
20.04.2017 04:00:00.000,0.99774,0.99796,0.99703,0.99707,2016.5601
20.04.2017 05:00:00.000,0.99707,0.99740,0.99699,0.99723,1755.99
20.04.2017 06:00:00.000,0.99722,0.99733,0.99534,0.99585,4952.77
20.04.2017 07:00:00.000,0.99586,0.99684,0.99573,0.99608,6212.02
20.04.2017 08:00:00.000,0.99608,0.99612,0.99455,0.99488,7021.52
20.04.2017 09:00:00.000,0.99489,0.99551,0.99412,0.99550,5056.3799
20.04.2017 10:00:00.000,0.99551,0.99659,0.99541,0.99627,4284.6602
20.04.2017 11:00:00.000,0.99625,0.99674,0.99569,0.99608,5487.5498
20.04.2017 12:00:00.000,0.99613,0.99641,0.99542,0.99591,4535.9502
20.04.2017 13:00:00.000,0.99593,0.99662,0.99500,0.99562,7661.8701
20.04.2017 14:00:00.000,0.99561,0.99622,0.99461,0.99511,7642.48
20.04.2017 15:00:00.000,0.99512,0.99633,0.99428,0.99614,6628.0801
20.04.2017 16:00:00.000,0.99616,0.99720,0.99594,0.99670,5305.0698
20.04.2017 17:00:00.000,0.99671,0.99853,0.99660,0.99827,5840.02
20.04.2017 18:00:00.000,0.99829,0.99873,0.99765,0.99835,3706.45
20.04.2017 19:00:00.000,0.99835,0.99878,0.99773,0.99860,4748.27
20.04.2017 20:00:00.000,0.99859,0.99886,0.99831,0.99883,1272.85
20.04.2017 21:00:00.000,0.99893,0.99898,0.99817,0.99848,1310.0699
20.04.2017 22:00:00.000,0.99846,0.99927,0.99846,0.99883,1659.15
20.04.2017 23:00:00.000,0.99887,0.99918,0.99876,0.99906,1296.75
21.04.2017 00:00:00.000,0.99904,0.99922,0.99862,0.99873,1669.76
21.04.2017 01:00:00.000,0.99873,0.99889,0.99856,0.99878,1623.4399
21.04.2017 02:00:00.000,0.99879,0.99948,0.99877,0.99941,1232.52
21.04.2017 03:00:00.000,0.99941,0.99948,0.99906,0.99939,1351.63
21.04.2017 04:00:00.000,0.99938,0.99939,0.99907,0.99916,816.23
21.04.2017 05:00:00.000,0.99916,0.99917,0.99866,0.99893,1764.1801
21.04.2017 06:00:00.000,0.99894,0.99913,0.99742,0.99750,3989.3201
21.04.2017 07:00:00.000,0.99750,0.99795,0.99650,0.99766,5866.6001
21.04.2017 08:00:00.000,0.99767,0.99812,0.99735,0.99811,5268.2598
21.04.2017 09:00:00.000,0.99810,1.00001,0.99801,0.99871,5931.5898
21.04.2017 10:00:00.000,0.99870,0.99933,0.99841,0.99845,4718.2998
21.04.2017 11:00:00.000,0.99846,0.99932,0.99786,0.99881,4327.3999
21.04.2017 12:00:00.000,0.99882,0.99908,0.99759,0.99796,4650.77
21.04.2017 13:00:00.000,0.99794,0.99971,0.99759,0.99862,7537.8501
21.04.2017 14:00:00.000,0.99861,0.99893,0.99765,0.99871,7426.1602
21.04.2017 15:00:00.000,0.99870,0.99911,0.99808,0.99877,6765.0098
21.04.2017 16:00:00.000,0.99877,0.99944,0.99821,0.99851,4512.9902
21.04.2017 17:00:00.000,0.99849,0.99858,0.99710,0.99835,5233.3999
21.04.2017 18:00:00.000,0.99837,0.99929,0.99801,0.99835,4853.0098
21.04.2017 19:00:00.000,0.99837,0.99856,0.99711,0.99731,4028.5801
21.04.2017 20:00:00.000,0.99730,0.99754,0.99583,0.99637,4175.6899
21.04.2017 21:00:00.000,0.99637,0.99637,0.99637,0.99637,0
21.04.2017 22:00:00.000,0.99637,0.99637,0.99637,0.99637,0
21.04.2017 23:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 00:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 01:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 02:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 03:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 04:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 05:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 06:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 07:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 08:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 09:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 10:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 11:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 12:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 13:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 14:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 15:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 16:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 17:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 18:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 19:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 20:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 21:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 22:00:00.000,0.99637,0.99637,0.99637,0.99637,0
22.04.2017 23:00:00.000,0.99637,0.99637,0.99637,0.99637,0
23.04.2017 00:00:00.000,0.99637,0.99637,0.99637,0.99637,0
23.04.2017 01:00:00.000,0.99637,0.99637,0.99637,0.99637,0
23.04.2017 02:00:00.000,0.99637,0.99637,0.99637,0.99637,0
23.04.2017 03:00:00.000,0.99637,0.99637,0.99637,0.99637,0
23.04.2017 04:00:00.000,0.99637,0.99637,0.99637,0.99637,0
23.04.2017 05:00:00.000,0.99637,0.99637,0.99637,0.99637,0
23.04.2017 06:00:00.000,0.99637,0.99637,0.99637,0.99637,0
23.04.2017 07:00:00.000,0.99637,0.99637,0.99637,0.99637,0
23.04.2017 08:00:00.000,0.99637,0.99637,0.99637,0.99637,0
23.04.2017 09:00:00.000,0.99637,0.99637,0.99637,0.99637,0
23.04.2017 10:00:00.000,0.99637,0.99637,0.99637,0.99637,0
23.04.2017 11:00:00.000,0.99637,0.99637,0.99637,0.99637,0
23.04.2017 12:00:00.000,0.99637,0.99637,0.99637,0.99637,0
23.04.2017 13:00:00.000,0.99637,0.99637,0.99637,0.99637,0
23.04.2017 14:00:00.000,0.99637,0.99637,0.99637,0.99637,0
23.04.2017 15:00:00.000,0.99637,0.99637,0.99637,0.99637,0
23.04.2017 16:00:00.000,0.99637,0.99637,0.99637,0.99637,0
23.04.2017 17:00:00.000,0.99637,0.99637,0.99637,0.99637,0
23.04.2017 18:00:00.000,0.99637,0.99637,0.99637,0.99637,0
23.04.2017 19:00:00.000,0.99637,0.99637,0.99637,0.99637,0
23.04.2017 20:00:00.000,0.99637,0.99637,0.99637,0.99637,0
23.04.2017 21:00:00.000,0.99068,0.99395,0.99068,0.99130,2643.49
23.04.2017 22:00:00.000,0.99130,0.99315,0.99095,0.99184,4570.1602
23.04.2017 23:00:00.000,0.99183,0.99327,0.99141,0.99306,3694.1399
24.04.2017 00:00:00.000,0.99306,0.99498,0.99298,0.99405,7979.6099
24.04.2017 01:00:00.000,0.99405,0.99646,0.99390,0.99617,5094.7798
24.04.2017 02:00:00.000,0.99617,0.99812,0.99617,0.99712,3982.0801
24.04.2017 03:00:00.000,0.99713,0.99741,0.99607,0.99713,2817.1599
24.04.2017 04:00:00.000,0.99713,0.99724,0.99642,0.99656,3259.6101
24.04.2017 05:00:00.000,0.99657,0.99748,0.99624,0.99671,5110.79
24.04.2017 06:00:00.000,0.99665,0.99737,0.99458,0.99577,10005.9004
24.04.2017 07:00:00.000,0.99579,0.99625,0.99418,0.99483,9507.96
24.04.2017 08:00:00.000,0.99485,0.99557,0.99313,0.99482,7045.1401
24.04.2017 09:00:00.000,0.99482,0.99510,0.99332,0.99441,6168.1899
24.04.2017 10:00:00.000,0.99442,0.99555,0.99420,0.99504,5092.2598
24.04.2017 11:00:00.000,0.99504,0.99657,0.99496,0.99653,5624.52
24.04.2017 12:00:00.000,0.99655,0.99655,0.99420,0.99483,6199.2998
24.04.2017 13:00:00.000,0.99482,0.99485,0.99311,0.99418,7517.8301
24.04.2017 14:00:00.000,0.99419,0.99580,0.99369,0.99580,6182.7202
24.04.2017 15:00:00.000,0.99580,0.99675,0.99541,0.99649,6048.9102
24.04.2017 16:00:00.000,0.99650,0.99723,0.99587,0.99697,4867.8901
24.04.2017 17:00:00.000,0.99696,0.99719,0.99625,0.99693,4193.46
24.04.2017 18:00:00.000,0.99694,0.99725,0.99625,0.99628,3928.8999
24.04.2017 19:00:00.000,0.99630,0.99675,0.99574,0.99578,2814.1799
24.04.2017 20:00:00.000,0.99581,0.99596,0.99564,0.99588,990.07
24.04.2017 21:00:00.000,0.99597,0.99606,0.99556,0.99595,904.35
24.04.2017 22:00:00.000,0.99595,0.99598,0.99564,0.99593,665.76
24.04.2017 23:00:00.000,0.99594,0.99603,0.99586,0.99595,1517.85
25.04.2017 00:00:00.000,0.99594,0.99633,0.99556,0.99629,2053.3601
25.04.2017 01:00:00.000,0.99630,0.99705,0.99624,0.99691,2876
25.04.2017 02:00:00.000,0.99691,0.99705,0.99636,0.99636,2310.72
25.04.2017 03:00:00.000,0.99637,0.99648,0.99616,0.99641,1916.1
25.04.2017 04:00:00.000,0.99640,0.99658,0.99589,0.99598,1369.47
25.04.2017 05:00:00.000,0.99598,0.99599,0.99542,0.99570,2301.6001
25.04.2017 06:00:00.000,0.99568,0.99591,0.99447,0.99484,4517.71
25.04.2017 07:00:00.000,0.99484,0.99561,0.99468,0.99548,6507.4399
25.04.2017 08:00:00.000,0.99549,0.99559,0.99438,0.99452,4569.5098
25.04.2017 09:00:00.000,0.99452,0.99549,0.99427,0.99525,4426.4302
25.04.2017 10:00:00.000,0.99525,0.99576,0.99483,0.99534,4980.7798
25.04.2017 11:00:00.000,0.99535,0.99543,0.99437,0.99442,4232.6001
25.04.2017 12:00:00.000,0.99443,0.99478,0.99378,0.99476,5574.1099
25.04.2017 13:00:00.000,0.99477,0.99551,0.99426,0.99435,6557.25
25.04.2017 14:00:00.000,0.99436,0.99489,0.99192,0.99336,10418.9199
25.04.2017 15:00:00.000,0.99336,0.99361,0.99218,0.99255,7835.6001
25.04.2017 16:00:00.000,0.99256,0.99332,0.99210,0.99224,5564.52
25.04.2017 17:00:00.000,0.99220,0.99286,0.99200,0.99276,4109.6899
25.04.2017 18:00:00.000,0.99273,0.99363,0.99264,0.99304,3757.54
25.04.2017 19:00:00.000,0.99305,0.99384,0.99291,0.99302,3125.8501
25.04.2017 20:00:00.000,0.99301,0.99402,0.99301,0.99391,1411.74
25.04.2017 21:00:00.000,0.99388,0.99531,0.99289,0.99369,710.85
25.04.2017 22:00:00.000,0.99361,0.99370,0.99321,0.99340,2178.5701
25.04.2017 23:00:00.000,0.99339,0.99387,0.99331,0.99372,1082.04
26.04.2017 00:00:00.000,0.99370,0.99370,0.99284,0.99292,2883.8999
26.04.2017 01:00:00.000,0.99291,0.99316,0.99235,0.99245,3329.21
26.04.2017 02:00:00.000,0.99244,0.99272,0.99226,0.99242,1356.75
26.04.2017 03:00:00.000,0.99242,0.99278,0.99233,0.99268,1070.26
26.04.2017 04:00:00.000,0.99268,0.99273,0.99203,0.99248,1677.23
26.04.2017 05:00:00.000,0.99247,0.99266,0.99212,0.99250,2423.3999
26.04.2017 06:00:00.000,0.99250,0.99465,0.99202,0.99455,5160.6201
26.04.2017 07:00:00.000,0.99456,0.99509,0.99384,0.99434,6601.7798
26.04.2017 08:00:00.000,0.99433,0.99494,0.99364,0.99426,8097.7202
26.04.2017 09:00:00.000,0.99425,0.99522,0.99378,0.99451,5708.5298
26.04.2017 10:00:00.000,0.99450,0.99532,0.99407,0.99495,5479.6699
26.04.2017 11:00:00.000,0.99494,0.99504,0.99408,0.99492,4662.6802
26.04.2017 12:00:00.000,0.99492,0.99525,0.99409,0.99466,6738.6099
26.04.2017 13:00:00.000,0.99462,0.99604,0.99406,0.99429,8111.8701
26.04.2017 14:00:00.000,0.99427,0.99481,0.99391,0.99480,7157.7002
26.04.2017 15:00:00.000,0.99480,0.99649,0.99417,0.99574,7654.9302
26.04.2017 16:00:00.000,0.99574,0.99599,0.99511,0.99594,5926.2998
26.04.2017 17:00:00.000,0.99596,0.99695,0.99374,0.99380,8516.29
26.04.2017 18:00:00.000,0.99376,0.99519,0.99289,0.99395,8137.1201
26.04.2017 19:00:00.000,0.99392,0.99457,0.99305,0.99312,4527.2798
26.04.2017 20:00:00.000,0.99312,0.99354,0.99305,0.99354,1462.89
26.04.2017 21:00:00.000,0.99364,0.99376,0.99318,0.99341,512.84
26.04.2017 22:00:00.000,0.99332,0.99388,0.99310,0.99314,1810.34
26.04.2017 23:00:00.000,0.99314,0.99336,0.99308,0.99335,729.33
27.04.2017 00:00:00.000,0.99334,0.99392,0.99304,0.99386,2011.26
27.04.2017 01:00:00.000,0.99387,0.99406,0.99355,0.99359,2250.4299
27.04.2017 02:00:00.000,0.99361,0.99361,0.99263,0.99314,3096.95
27.04.2017 03:00:00.000,0.99316,0.99317,0.99247,0.99276,2551.8501
27.04.2017 04:00:00.000,0.99276,0.99348,0.99276,0.99338,2281.95
27.04.2017 05:00:00.000,0.99338,0.99399,0.99323,0.99398,1495.58
27.04.2017 06:00:00.000,0.99398,0.99416,0.99342,0.99349,3327.3101
