Gmt time,Open,High,Low,Close,Volume
23.03.2017 21:00:00.000,110.951,110.993,110.902,110.982,2060.1399
23.03.2017 22:00:00.000,110.982,111.086,110.982,111.037,3566.9199
23.03.2017 23:00:00.000,111.033,111.054,110.945,110.998,5047.3101
24.03.2017 00:00:00.000,110.998,111.365,110.865,111.331,11587.0498
24.03.2017 01:00:00.000,111.332,111.446,111.256,111.332,8567.8701
24.03.2017 02:00:00.000,111.332,111.424,111.275,111.351,8372.2803
24.03.2017 03:00:00.000,111.351,111.353,111.213,111.301,5993.6699
24.03.2017 04:00:00.000,111.300,111.374,111.288,111.341,5278.1201
24.03.2017 05:00:00.000,111.342,111.478,111.313,111.470,6538.8398
24.03.2017 06:00:00.000,111.471,111.484,111.318,111.325,6719.0698
24.03.2017 07:00:00.000,111.324,111.387,111.264,111.340,9643.9697
24.03.2017 08:00:00.000,111.340,111.352,111.138,111.201,11187.21
24.03.2017 09:00:00.000,111.200,111.220,111.090,111.143,8083.04
24.03.2017 10:00:00.000,111.141,111.142,110.993,111.028,8090.2798
24.03.2017 11:00:00.000,111.027,111.120,110.958,110.980,8291.8096
24.03.2017 12:00:00.000,110.978,111.101,110.946,111.050,12690.4697
24.03.2017 13:00:00.000,111.048,111.284,111.043,111.262,11752.9004
24.03.2017 14:00:00.000,111.262,111.287,111.061,111.135,12501.2305
24.03.2017 15:00:00.000,111.134,111.181,110.945,111.050,10702.1396
24.03.2017 16:00:00.000,111.050,111.102,110.800,110.894,17171.7305
24.03.2017 17:00:00.000,110.896,110.929,110.779,110.873,10116
24.03.2017 18:00:00.000,110.874,110.946,110.763,110.781,7687.2202
24.03.2017 19:00:00.000,110.782,111.269,110.629,111.199,19012.2402
24.03.2017 20:00:00.000,111.199,111.367,111.127,111.357,6032.1299
24.03.2017 21:00:00.000,111.357,111.357,111.357,111.357,0
24.03.2017 22:00:00.000,111.357,111.357,111.357,111.357,0
24.03.2017 23:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 00:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 01:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 02:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 03:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 04:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 05:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 06:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 07:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 08:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 09:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 10:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 11:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 12:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 13:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 14:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 15:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 16:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 17:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 18:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 19:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 20:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 21:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 22:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 23:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 00:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 01:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 02:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 03:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 04:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 05:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 06:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 07:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 08:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 09:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 10:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 11:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 12:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 13:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 14:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 15:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 16:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 17:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 18:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 19:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 20:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 21:00:00.000,110.930,111.056,110.901,110.946,1942.0699
26.03.2017 22:00:00.000,110.946,111.005,110.535,110.573,6924.2402
26.03.2017 23:00:00.000,110.572,110.799,110.423,110.558,10273
27.03.2017 00:00:00.000,110.553,110.591,110.325,110.336,9875.9502
27.03.2017 01:00:00.000,110.336,110.444,110.262,110.419,10615.5996
27.03.2017 02:00:00.000,110.418,110.418,110.309,110.388,5426.3999
27.03.2017 03:00:00.000,110.390,110.396,110.311,110.352,5220.3501
27.03.2017 04:00:00.000,110.352,110.430,110.267,110.421,5181.9502
27.03.2017 05:00:00.000,110.422,110.436,110.236,110.260,6170.4399
27.03.2017 06:00:00.000,110.261,110.303,110.148,110.199,10384.0703
27.03.2017 07:00:00.000,110.198,110.277,110.122,110.180,12899.79
27.03.2017 08:00:00.000,110.179,110.316,110.135,110.310,9092.25
27.03.2017 09:00:00.000,110.307,110.402,110.279,110.290,7061.75
27.03.2017 10:00:00.000,110.290,110.399,110.268,110.360,6147.25
27.03.2017 11:00:00.000,110.359,110.376,110.172,110.176,6909.8198
27.03.2017 12:00:00.000,110.176,110.264,110.113,110.171,11089.9199
27.03.2017 13:00:00.000,110.172,110.381,110.134,110.357,15012.5303
27.03.2017 14:00:00.000,110.359,110.471,110.298,110.449,15975.9404
27.03.2017 15:00:00.000,110.451,110.571,110.358,110.473,12717.6699
27.03.2017 16:00:00.000,110.473,110.600,110.419,110.577,8971.4697
27.03.2017 17:00:00.000,110.577,110.659,110.517,110.550,8176.0801
27.03.2017 18:00:00.000,110.550,110.611,110.462,110.570,6387.5498
27.03.2017 19:00:00.000,110.569,110.655,110.546,110.618,6397.3799
27.03.2017 20:00:00.000,110.615,110.689,110.612,110.667,2543.24
27.03.2017 21:00:00.000,110.667,110.675,110.569,110.643,2457.3899
27.03.2017 22:00:00.000,110.642,110.688,110.590,110.626,2389.8501
27.03.2017 23:00:00.000,110.627,110.830,110.627,110.767,4745.1099
28.03.2017 00:00:00.000,110.766,110.829,110.647,110.670,8701.4805
28.03.2017 01:00:00.000,110.669,110.682,110.553,110.611,7578.0098
28.03.2017 02:00:00.000,110.609,110.678,110.593,110.644,5280.29
28.03.2017 03:00:00.000,110.643,110.645,110.533,110.599,4274.96
28.03.2017 04:00:00.000,110.600,110.609,110.527,110.571,4432.9702
28.03.2017 05:00:00.000,110.570,110.642,110.559,110.640,4906.54
28.03.2017 06:00:00.000,110.639,110.744,110.631,110.735,8568.4297
28.03.2017 07:00:00.000,110.732,110.741,110.528,110.685,10675.1504
28.03.2017 08:00:00.000,110.685,110.726,110.623,110.691,8011.6099
28.03.2017 09:00:00.000,110.690,110.710,110.633,110.707,6823.3901
28.03.2017 10:00:00.000,110.708,110.711,110.564,110.575,5997.1602
28.03.2017 11:00:00.000,110.575,110.583,110.381,110.460,9101
28.03.2017 12:00:00.000,110.459,110.460,110.245,110.322,12684.4004
28.03.2017 13:00:00.000,110.322,110.382,110.200,110.269,13435.0303
28.03.2017 14:00:00.000,110.270,110.441,110.180,110.254,15578.7803
28.03.2017 15:00:00.000,110.256,110.589,110.246,110.572,11799.9502
28.03.2017 16:00:00.000,110.570,110.680,110.541,110.655,8157.8999
28.03.2017 17:00:00.000,110.654,110.989,110.649,110.988,10785.5
28.03.2017 18:00:00.000,110.992,111.204,110.986,111.092,10837.3799
28.03.2017 19:00:00.000,111.094,111.187,111.085,111.109,6258.6699
28.03.2017 20:00:00.000,111.107,111.196,111.090,111.155,3194.76
28.03.2017 21:00:00.000,111.155,111.204,111.050,111.074,1442.67
28.03.2017 22:00:00.000,111.074,111.141,111.047,111.127,2401.1001
28.03.2017 23:00:00.000,111.127,111.244,111.125,111.233,5423.8999
29.03.2017 00:00:00.000,111.231,111.243,111.035,111.114,9510.4902
29.03.2017 01:00:00.000,111.114,111.290,111.099,111.285,7020.8799
29.03.2017 02:00:00.000,111.286,111.318,111.228,111.240,7907.8501
29.03.2017 03:00:00.000,111.241,111.317,111.193,111.229,4913.9199
29.03.2017 04:00:00.000,111.229,111.256,111.165,111.171,3829.8799
29.03.2017 05:00:00.000,111.170,111.222,111.096,111.150,5531.1299
29.03.2017 06:00:00.000,111.148,111.239,111.115,111.173,9667.9902
29.03.2017 07:00:00.000,111.171,111.181,111.030,111.099,10831.8203
29.03.2017 08:00:00.000,111.097,111.211,110.939,110.965,9637.46
29.03.2017 09:00:00.000,110.967,111.069,110.929,111.032,7958.1899
29.03.2017 10:00:00.000,111.033,111.055,110.957,111.018,6077.27
29.03.2017 11:00:00.000,111.018,111.020,110.719,110.832,11950.6797
29.03.2017 12:00:00.000,110.833,110.963,110.761,110.845,12542.9199
29.03.2017 13:00:00.000,110.846,111.013,110.791,110.892,13798.2998
29.03.2017 14:00:00.000,110.892,111.088,110.845,111.013,15048.1797
29.03.2017 15:00:00.000,111.013,111.119,110.883,111.059,12430.7998
29.03.2017 16:00:00.000,111.057,111.158,111.018,111.051,5914.8799
29.03.2017 17:00:00.000,111.051,111.109,110.947,111.098,7638.27
29.03.2017 18:00:00.000,111.099,111.138,111.041,111.049,4756.2798
29.03.2017 19:00:00.000,111.047,111.055,110.934,110.978,8187.5098
29.03.2017 20:00:00.000,110.979,111.054,110.975,111.043,4480.3301
29.03.2017 21:00:00.000,111.043,111.050,110.997,111.014,1208.97
29.03.2017 22:00:00.000,111.014,111.130,111.011,111.101,2900.8401
29.03.2017 23:00:00.000,111.101,111.175,111.046,111.151,3389.45
30.03.2017 00:00:00.000,111.150,111.374,111.123,111.347,8344.3096
30.03.2017 01:00:00.000,111.347,111.428,111.328,111.395,8105.0698
30.03.2017 02:00:00.000,111.397,111.401,111.296,111.315,5764.1201
30.03.2017 03:00:00.000,111.316,111.349,111.237,111.269,5199.0601
30.03.2017 04:00:00.000,111.270,111.312,111.222,111.293,4228.2998
30.03.2017 05:00:00.000,111.293,111.293,111.105,111.189,6667.3799
30.03.2017 06:00:00.000,111.189,111.214,111.050,111.094,7590.71
30.03.2017 07:00:00.000,111.096,111.107,110.943,111.077,10403.4404
30.03.2017 08:00:00.000,111.077,111.158,111.033,111.050,7986.7998
30.03.2017 09:00:00.000,111.048,111.342,111.030,111.216,9209.21
30.03.2017 10:00:00.000,111.218,111.255,111.068,111.142,7346.29
30.03.2017 11:00:00.000,111.142,111.211,111.062,111.162,6522.04
30.03.2017 12:00:00.000,111.162,111.392,111.148,111.380,10122.8896
30.03.2017 13:00:00.000,111.377,111.539,111.004,111.260,22364.0801
30.03.2017 14:00:00.000,111.258,111.396,111.201,111.320,13362.9199
30.03.2017 15:00:00.000,111.320,111.396,111.250,111.372,10093.6699
30.03.2017 16:00:00.000,111.372,111.422,111.227,111.387,7156.8799
30.03.2017 17:00:00.000,111.388,111.526,111.374,111.444,7535.21
30.03.2017 18:00:00.000,111.443,111.656,111.424,111.601,7539.6699
30.03.2017 19:00:00.000,111.600,111.849,111.584,111.800,8599.3799
30.03.2017 20:00:00.000,111.798,111.947,111.754,111.928,5137.8301
30.03.2017 21:00:00.000,111.930,111.944,111.829,111.852,1375.35
30.03.2017 22:00:00.000,111.858,111.867,111.776,111.821,2729.3201
30.03.2017 23:00:00.000,111.821,111.836,111.705,111.741,4658.4399
31.03.2017 00:00:00.000,111.740,112.158,111.719,112.114,9999.9297
31.03.2017 01:00:00.000,112.114,112.125,111.958,112.049,8880.4004
31.03.2017 02:00:00.000,112.051,112.127,112.018,112.074,6774.3799
31.03.2017 03:00:00.000,112.073,112.201,112.004,112.083,6689.8799
31.03.2017 04:00:00.000,112.083,112.132,112.019,112.078,6578.71
31.03.2017 05:00:00.000,112.078,112.084,111.829,111.871,9730.0898
31.03.2017 06:00:00.000,111.871,111.899,111.739,111.843,9253.8203
31.03.2017 07:00:00.000,111.842,111.897,111.759,111.795,9848.46
31.03.2017 08:00:00.000,111.796,111.925,111.788,111.865,8642.1699
31.03.2017 09:00:00.000,111.867,112.046,111.837,111.967,9198.5195
31.03.2017 10:00:00.000,111.965,112.000,111.807,111.811,7107.5601
31.03.2017 11:00:00.000,111.811,111.872,111.763,111.778,7897.1699
31.03.2017 12:00:00.000,111.778,111.969,111.777,111.882,11350.9805
31.03.2017 13:00:00.000,111.882,111.927,111.556,111.657,16832.0996
31.03.2017 14:00:00.000,111.656,111.773,111.406,111.433,19248.5391
31.03.2017 15:00:00.000,111.434,111.530,111.382,111.416,12810.8398
31.03.2017 16:00:00.000,111.414,111.495,111.276,111.310,8279.96
31.03.2017 17:00:00.000,111.311,111.455,111.306,111.412,5808.04
31.03.2017 18:00:00.000,111.410,111.448,111.246,111.290,8141.3799
31.03.2017 19:00:00.000,111.291,111.431,111.278,111.324,7628.5601
31.03.2017 20:00:00.000,111.325,111.412,111.303,111.398,6274.21
31.03.2017 21:00:00.000,111.398,111.398,111.398,111.398,0
31.03.2017 22:00:00.000,111.398,111.398,111.398,111.398,0
31.03.2017 23:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 00:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 01:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 02:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 03:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 04:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 05:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 06:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 07:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 08:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 09:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 10:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 11:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 12:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 13:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 14:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 15:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 16:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 17:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 18:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 19:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 20:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 21:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 22:00:00.000,111.398,111.398,111.398,111.398,0
01.04.2017 23:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 00:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 01:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 02:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 03:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 04:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 05:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 06:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 07:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 08:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 09:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 10:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 11:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 12:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 13:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 14:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 15:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 16:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 17:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 18:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 19:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 20:00:00.000,111.398,111.398,111.398,111.398,0
02.04.2017 21:00:00.000,111.491,111.491,111.376,111.419,450.28
02.04.2017 22:00:00.000,111.417,111.502,111.302,111.337,3183.5601
02.04.2017 23:00:00.000,111.334,111.365,111.225,111.276,4289.2202
03.04.2017 00:00:00.000,111.275,111.340,111.132,111.296,8789.9199
03.04.2017 01:00:00.000,111.294,111.392,111.267,111.372,7052.6201
03.04.2017 02:00:00.000,111.372,111.400,111.325,111.355,4251.3999
03.04.2017 03:00:00.000,111.355,111.384,111.240,111.265,5062.3501
03.04.2017 04:00:00.000,111.265,111.401,111.265,111.340,4683.8198
03.04.2017 05:00:00.000,111.340,111.453,111.339,111.375,5731.46
03.04.2017 06:00:00.000,111.376,111.590,111.374,111.526,8359.4902
03.04.2017 07:00:00.000,111.525,111.550,111.403,111.429,9708.0303
03.04.2017 08:00:00.000,111.430,111.470,111.294,111.374,8621.3799
03.04.2017 09:00:00.000,111.375,111.381,111.266,111.367,6976.8301
03.04.2017 10:00:00.000,111.366,111.508,111.362,111.441,6236.0298
03.04.2017 11:00:00.000,111.440,111.485,111.374,111.391,4709.6802
03.04.2017 12:00:00.000,111.392,111.402,111.249,111.361,9881.1504
03.04.2017 13:00:00.000,111.361,111.452,111.324,111.387,11753.04
03.04.2017 14:00:00.000,111.384,111.473,110.926,110.997,21398.0195
03.04.2017 15:00:00.000,110.996,111.082,110.925,110.978,15796.8096
03.04.2017 16:00:00.000,110.976,111.073,110.907,111.018,8260.1396
03.04.2017 17:00:00.000,111.018,111.085,110.927,110.976,7387.2598
03.04.2017 18:00:00.000,110.976,111.030,110.859,110.952,7299.1201
03.04.2017 19:00:00.000,110.950,111.038,110.860,110.862,8632.5801
03.04.2017 20:00:00.000,110.863,110.928,110.863,110.903,4758.79
03.04.2017 21:00:00.000,110.904,110.947,110.851,110.853,1282.36
03.04.2017 22:00:00.000,110.853,110.901,110.845,110.878,2382.8101
03.04.2017 23:00:00.000,110.877,110.879,110.687,110.688,5853.3799
04.04.2017 00:00:00.000,110.685,110.761,110.573,110.639,11106.0303
04.04.2017 01:00:00.000,110.639,110.713,110.479,110.705,8712.3203
04.04.2017 02:00:00.000,110.705,110.722,110.610,110.669,5260.02
04.04.2017 03:00:00.000,110.669,110.674,110.472,110.566,5288.3701
04.04.2017 04:00:00.000,110.569,110.576,110.375,110.465,8955.9004
04.04.2017 05:00:00.000,110.466,110.569,110.408,110.538,8039.0898
04.04.2017 06:00:00.000,110.540,110.558,110.340,110.410,9983.6602
04.04.2017 07:00:00.000,110.409,110.591,110.408,110.473,10216.4805
04.04.2017 08:00:00.000,110.473,110.566,110.387,110.516,8936.8398
04.04.2017 09:00:00.000,110.515,110.571,110.423,110.486,8458.4199
04.04.2017 10:00:00.000,110.484,110.497,110.402,110.467,7905.9702
04.04.2017 11:00:00.000,110.466,110.495,110.272,110.296,9764.3896
04.04.2017 12:00:00.000,110.296,110.520,110.280,110.510,13062.7002
04.04.2017 13:00:00.000,110.509,110.708,110.474,110.598,17392.25
04.04.2017 14:00:00.000,110.600,110.673,110.451,110.529,17625.6895
04.04.2017 15:00:00.000,110.530,110.816,110.506,110.741,12969.0098
04.04.2017 16:00:00.000,110.741,110.805,110.688,110.695,6352.6001
04.04.2017 17:00:00.000,110.696,110.738,110.638,110.704,6501.7202
04.04.2017 18:00:00.000,110.707,110.747,110.637,110.644,5411.7202
04.04.2017 19:00:00.000,110.641,110.759,110.637,110.733,4440.0298
04.04.2017 20:00:00.000,110.734,110.757,110.724,110.753,2438.2
04.04.2017 21:00:00.000,110.759,110.764,110.680,110.702,1432.04
04.04.2017 22:00:00.000,110.705,110.850,110.673,110.826,3576.9099
04.04.2017 23:00:00.000,110.827,110.914,110.789,110.849,4025.3501
05.04.2017 00:00:00.000,110.850,110.896,110.738,110.749,8265.3604
05.04.2017 01:00:00.000,110.748,110.815,110.699,110.788,8519.7598
05.04.2017 02:00:00.000,110.785,110.786,110.723,110.731,3613.02
05.04.2017 03:00:00.000,110.731,110.757,110.577,110.614,5959.2402
05.04.2017 04:00:00.000,110.613,110.686,110.541,110.645,6006.21
05.04.2017 05:00:00.000,110.643,110.749,110.589,110.740,5880.2202
05.04.2017 06:00:00.000,110.741,110.744,110.641,110.678,7680.0801
05.04.2017 07:00:00.000,110.677,110.739,110.567,110.607,11427.8203
05.04.2017 08:00:00.000,110.607,110.819,110.601,110.796,9692.54
05.04.2017 09:00:00.000,110.796,110.987,110.793,110.878,9604.4102
05.04.2017 10:00:00.000,110.879,110.945,110.847,110.860,5373.8101
05.04.2017 11:00:00.000,110.860,110.959,110.793,110.957,8174.1802
05.04.2017 12:00:00.000,110.957,111.260,110.903,111.205,16658.1895
05.04.2017 13:00:00.000,111.206,111.437,111.147,111.382,13776.9805
05.04.2017 14:00:00.000,111.370,111.370,111.129,111.163,17839.5898
05.04.2017 15:00:00.000,111.164,111.294,111.073,111.219,12573.9199
05.04.2017 16:00:00.000,111.220,111.338,111.191,111.294,6411.2798
05.04.2017 17:00:00.000,111.294,111.347,111.273,111.316,5950.6299
05.04.2017 18:00:00.000,111.316,111.456,110.897,110.907,19293.6895
05.04.2017 19:00:00.000,110.906,110.924,110.616,110.669,15584.7197
05.04.2017 20:00:00.000,110.668,110.734,110.565,110.704,5851.02
05.04.2017 21:00:00.000,110.704,110.741,110.466,110.512,3670.8999
05.04.2017 22:00:00.000,110.519,110.581,110.398,110.504,7683.6201
05.04.2017 23:00:00.000,110.504,110.538,110.362,110.400,7514.73
06.04.2017 00:00:00.000,110.399,110.508,110.295,110.444,13122.5596
06.04.2017 01:00:00.000,110.443,110.568,110.408,110.545,8632.6797
06.04.2017 02:00:00.000,110.543,110.547,110.379,110.511,7951.4502
