Gmt time,Open,High,Low,Close,Volume
24.02.2017 04:00:00.000,1.30986,1.31009,1.30943,1.31001,2381.8999
24.02.2017 05:00:00.000,1.30999,1.31083,1.30998,1.31026,2943.1699
24.02.2017 06:00:00.000,1.31024,1.31041,1.30944,1.30961,2426.1101
24.02.2017 07:00:00.000,1.30962,1.31025,1.30855,1.30867,4348.8799
24.02.2017 08:00:00.000,1.30867,1.30976,1.30786,1.30968,6426.6099
24.02.2017 09:00:00.000,1.30967,1.31022,1.30925,1.30982,5458.71
24.02.2017 10:00:00.000,1.30981,1.30997,1.30904,1.30955,4555.0498
24.02.2017 11:00:00.000,1.30956,1.31110,1.30954,1.31049,6546.8701
24.02.2017 12:00:00.000,1.31050,1.31169,1.30997,1.31143,7238.0098
24.02.2017 13:00:00.000,1.31143,1.31149,1.30578,1.30768,11076.7695
24.02.2017 14:00:00.000,1.30768,1.31059,1.30748,1.30909,10592.7598
24.02.2017 15:00:00.000,1.30902,1.31089,1.30827,1.31001,10211.2803
24.02.2017 16:00:00.000,1.31000,1.31078,1.30941,1.31075,7977.6099
24.02.2017 17:00:00.000,1.31075,1.31086,1.30777,1.31000,7681.0801
24.02.2017 18:00:00.000,1.31003,1.31018,1.30859,1.30864,4200.3398
24.02.2017 19:00:00.000,1.30864,1.31058,1.30857,1.30972,4861.4502
24.02.2017 20:00:00.000,1.30972,1.31108,1.30951,1.31095,4426.0698
24.02.2017 21:00:00.000,1.31092,1.31099,1.30941,1.30959,2763.4399
24.02.2017 22:00:00.000,1.30959,1.30959,1.30959,1.30959,0
24.02.2017 23:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 00:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 01:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 02:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 03:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 04:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 05:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 06:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 07:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 08:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 09:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 10:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 11:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 12:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 13:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 14:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 15:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 16:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 17:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 18:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 19:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 20:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 21:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 22:00:00.000,1.30959,1.30959,1.30959,1.30959,0
25.02.2017 23:00:00.000,1.30959,1.30959,1.30959,1.30959,0
26.02.2017 00:00:00.000,1.30959,1.30959,1.30959,1.30959,0
26.02.2017 01:00:00.000,1.30959,1.30959,1.30959,1.30959,0
26.02.2017 02:00:00.000,1.30959,1.30959,1.30959,1.30959,0
26.02.2017 03:00:00.000,1.30959,1.30959,1.30959,1.30959,0
26.02.2017 04:00:00.000,1.30959,1.30959,1.30959,1.30959,0
26.02.2017 05:00:00.000,1.30959,1.30959,1.30959,1.30959,0
26.02.2017 06:00:00.000,1.30959,1.30959,1.30959,1.30959,0
26.02.2017 07:00:00.000,1.30959,1.30959,1.30959,1.30959,0
26.02.2017 08:00:00.000,1.30959,1.30959,1.30959,1.30959,0
26.02.2017 09:00:00.000,1.30959,1.30959,1.30959,1.30959,0
26.02.2017 10:00:00.000,1.30959,1.30959,1.30959,1.30959,0
26.02.2017 11:00:00.000,1.30959,1.30959,1.30959,1.30959,0
26.02.2017 12:00:00.000,1.30959,1.30959,1.30959,1.30959,0
26.02.2017 13:00:00.000,1.30959,1.30959,1.30959,1.30959,0
26.02.2017 14:00:00.000,1.30959,1.30959,1.30959,1.30959,0
26.02.2017 15:00:00.000,1.30959,1.30959,1.30959,1.30959,0
26.02.2017 16:00:00.000,1.30959,1.30959,1.30959,1.30959,0
26.02.2017 17:00:00.000,1.30959,1.30959,1.30959,1.30959,0
26.02.2017 18:00:00.000,1.30959,1.30959,1.30959,1.30959,0
26.02.2017 19:00:00.000,1.30959,1.30959,1.30959,1.30959,0
26.02.2017 20:00:00.000,1.30959,1.30959,1.30959,1.30959,0
26.02.2017 21:00:00.000,1.30959,1.30959,1.30959,1.30959,0
26.02.2017 22:00:00.000,1.31050,1.31050,1.31003,1.31033,1373.96
26.02.2017 23:00:00.000,1.31033,1.31238,1.30992,1.31213,3924.8201
27.02.2017 00:00:00.000,1.31212,1.31213,1.31037,1.31054,4918.0898
27.02.2017 01:00:00.000,1.31053,1.31151,1.31037,1.31050,3393.1101
27.02.2017 02:00:00.000,1.31048,1.31107,1.31029,1.31055,3446.22
27.02.2017 03:00:00.000,1.31055,1.31098,1.30995,1.31029,3102.0901
27.02.2017 04:00:00.000,1.31029,1.31047,1.30945,1.31009,3419.9199
27.02.2017 05:00:00.000,1.31009,1.31073,1.30992,1.31004,3747.1101
27.02.2017 06:00:00.000,1.31004,1.31070,1.30979,1.30986,2904.0901
27.02.2017 07:00:00.000,1.30985,1.31090,1.30981,1.31020,4220.0098
27.02.2017 08:00:00.000,1.31018,1.31158,1.30990,1.31108,6105.46
27.02.2017 09:00:00.000,1.31107,1.31191,1.31066,1.31156,7320.75
27.02.2017 10:00:00.000,1.31156,1.31177,1.31095,1.31169,5901.6099
27.02.2017 11:00:00.000,1.31168,1.31178,1.31097,1.31141,5270.54
27.02.2017 12:00:00.000,1.31141,1.31216,1.31123,1.31178,5033.8301
27.02.2017 13:00:00.000,1.31178,1.31234,1.31041,1.31088,7871.0898
27.02.2017 14:00:00.000,1.31088,1.31111,1.30839,1.31057,9483.9502
27.02.2017 15:00:00.000,1.31058,1.31109,1.30941,1.31004,13795.9004
27.02.2017 16:00:00.000,1.31003,1.31065,1.30951,1.31010,10140.5
27.02.2017 17:00:00.000,1.31011,1.31172,1.30987,1.31161,6381.04
27.02.2017 18:00:00.000,1.31163,1.31547,1.31157,1.31526,7018.6699
27.02.2017 19:00:00.000,1.31517,1.31597,1.31449,1.31509,5926.8999
27.02.2017 20:00:00.000,1.31510,1.31662,1.31491,1.31641,5042.2202
27.02.2017 21:00:00.000,1.31635,1.31813,1.31616,1.31802,3753.21
27.02.2017 22:00:00.000,1.31802,1.31890,1.31764,1.31884,2245.45
27.02.2017 23:00:00.000,1.31880,1.31924,1.31822,1.31875,2608.53
28.02.2017 00:00:00.000,1.31876,1.31968,1.31876,1.31929,3703.05
28.02.2017 01:00:00.000,1.31930,1.31949,1.31811,1.31871,4088.1399
28.02.2017 02:00:00.000,1.31871,1.31919,1.31864,1.31901,2665.76
28.02.2017 03:00:00.000,1.31901,1.31957,1.31851,1.31889,3155.55
28.02.2017 04:00:00.000,1.31889,1.31889,1.31759,1.31766,2205.5601
28.02.2017 05:00:00.000,1.31766,1.31816,1.31703,1.31741,2120.52
28.02.2017 06:00:00.000,1.31743,1.31779,1.31683,1.31743,2862.97
28.02.2017 07:00:00.000,1.31743,1.31848,1.31715,1.31722,4606.9902
28.02.2017 08:00:00.000,1.31721,1.31841,1.31715,1.31819,6161.02
28.02.2017 09:00:00.000,1.31819,1.31867,1.31738,1.31772,5538.4302
28.02.2017 10:00:00.000,1.31770,1.31892,1.31758,1.31881,5518.0498
28.02.2017 11:00:00.000,1.31882,1.31884,1.31651,1.31741,5785.75
28.02.2017 12:00:00.000,1.31741,1.31987,1.31681,1.31960,6772.5098
28.02.2017 13:00:00.000,1.31959,1.32271,1.31887,1.32108,13667.3096
28.02.2017 14:00:00.000,1.32108,1.32217,1.31972,1.32142,10708.8896
28.02.2017 15:00:00.000,1.32144,1.32493,1.31991,1.32457,15487.5
28.02.2017 16:00:00.000,1.32454,1.32543,1.32341,1.32487,11163.8896
28.02.2017 17:00:00.000,1.32484,1.32841,1.32456,1.32779,8841.2002
28.02.2017 18:00:00.000,1.32778,1.32876,1.32718,1.32720,7775.1001
28.02.2017 19:00:00.000,1.32722,1.32954,1.32701,1.32929,6045.29
28.02.2017 20:00:00.000,1.32928,1.32968,1.32783,1.32813,7796.3901
28.02.2017 21:00:00.000,1.32816,1.33147,1.32810,1.33017,6258.7202
28.02.2017 22:00:00.000,1.33018,1.33126,1.32986,1.33125,1850.65
28.02.2017 23:00:00.000,1.33125,1.33154,1.33060,1.33137,4461.8101
01.03.2017 00:00:00.000,1.33137,1.33201,1.33133,1.33167,4393.3101
01.03.2017 01:00:00.000,1.33167,1.33256,1.33031,1.33063,6386.3799
01.03.2017 02:00:00.000,1.33065,1.33119,1.32851,1.32922,10373.3398
01.03.2017 03:00:00.000,1.32924,1.33146,1.32907,1.33056,6941.4102
01.03.2017 04:00:00.000,1.33056,1.33218,1.33008,1.33200,4191.1299
01.03.2017 05:00:00.000,1.33202,1.33235,1.33152,1.33189,3403.0801
01.03.2017 06:00:00.000,1.33189,1.33200,1.33096,1.33149,3431.5901
01.03.2017 07:00:00.000,1.33149,1.33309,1.33127,1.33199,8787.4102
01.03.2017 08:00:00.000,1.33195,1.33297,1.33191,1.33257,7921
01.03.2017 09:00:00.000,1.33258,1.33395,1.33172,1.33272,5865
01.03.2017 10:00:00.000,1.33272,1.33398,1.33259,1.33359,5373.8398
01.03.2017 11:00:00.000,1.33358,1.33375,1.33088,1.33181,7855.96
01.03.2017 12:00:00.000,1.33180,1.33302,1.33164,1.33210,5914.46
01.03.2017 13:00:00.000,1.33211,1.33465,1.33198,1.33276,11943.3604
01.03.2017 14:00:00.000,1.33274,1.33351,1.32995,1.33031,11540.5996
01.03.2017 15:00:00.000,1.33032,1.33570,1.33032,1.33529,16223.54
01.03.2017 16:00:00.000,1.33528,1.33582,1.33318,1.33463,10068.1104
01.03.2017 17:00:00.000,1.33465,1.33479,1.33300,1.33330,8710.6797
01.03.2017 18:00:00.000,1.33329,1.33428,1.33270,1.33420,6761.98
01.03.2017 19:00:00.000,1.33420,1.33546,1.33395,1.33533,7199.7202
01.03.2017 20:00:00.000,1.33534,1.33543,1.33315,1.33357,7682.9302
01.03.2017 21:00:00.000,1.33357,1.33448,1.33250,1.33261,4267.3999
01.03.2017 22:00:00.000,1.33265,1.33362,1.33245,1.33308,1641.3
01.03.2017 23:00:00.000,1.33296,1.33552,1.33285,1.33550,3108.8501
02.03.2017 00:00:00.000,1.33550,1.33592,1.33412,1.33427,3715.0701
02.03.2017 01:00:00.000,1.33426,1.33547,1.33409,1.33534,4318.8301
02.03.2017 02:00:00.000,1.33535,1.33604,1.33499,1.33564,3849.26
02.03.2017 03:00:00.000,1.33564,1.33565,1.33455,1.33486,2336.3899
02.03.2017 04:00:00.000,1.33488,1.33519,1.33488,1.33505,2369.53
02.03.2017 05:00:00.000,1.33506,1.33555,1.33492,1.33538,1925.59
02.03.2017 06:00:00.000,1.33538,1.33568,1.33464,1.33568,3068.0901
02.03.2017 07:00:00.000,1.33567,1.33640,1.33431,1.33509,4859.04
02.03.2017 08:00:00.000,1.33509,1.33693,1.33468,1.33558,6756.3701
02.03.2017 09:00:00.000,1.33558,1.33756,1.33546,1.33728,7068.3799
02.03.2017 10:00:00.000,1.33728,1.33746,1.33617,1.33676,6717.6802
02.03.2017 11:00:00.000,1.33676,1.33748,1.33634,1.33746,5791.3398
02.03.2017 12:00:00.000,1.33748,1.33782,1.33660,1.33664,7638.7598
02.03.2017 13:00:00.000,1.33664,1.33853,1.33521,1.33668,12032.7695
02.03.2017 14:00:00.000,1.33666,1.33868,1.33666,1.33811,11613.8896
02.03.2017 15:00:00.000,1.33812,1.33943,1.33725,1.33734,11638.9805
02.03.2017 16:00:00.000,1.33734,1.33867,1.33700,1.33856,9067.8096
02.03.2017 17:00:00.000,1.33855,1.33975,1.33819,1.33938,6573.6699
02.03.2017 18:00:00.000,1.33938,1.33980,1.33923,1.33935,5264.6802
02.03.2017 19:00:00.000,1.33934,1.34025,1.33877,1.33910,6065.7002
02.03.2017 20:00:00.000,1.33914,1.34003,1.33870,1.33995,5108.3101
02.03.2017 21:00:00.000,1.33995,1.34017,1.33895,1.33918,3594.29
02.03.2017 22:00:00.000,1.33928,1.33954,1.33863,1.33952,1075.23
02.03.2017 23:00:00.000,1.33952,1.34000,1.33891,1.33899,2241.9099
03.03.2017 00:00:00.000,1.33899,1.33969,1.33827,1.33840,4115.5298
03.03.2017 01:00:00.000,1.33840,1.33933,1.33827,1.33885,4108.3301
03.03.2017 02:00:00.000,1.33887,1.33979,1.33882,1.33900,4462.4102
03.03.2017 03:00:00.000,1.33901,1.33959,1.33855,1.33869,3131.74
03.03.2017 04:00:00.000,1.33869,1.33934,1.33866,1.33879,3533.1299
03.03.2017 05:00:00.000,1.33878,1.33952,1.33836,1.33918,3015.0701
03.03.2017 06:00:00.000,1.33920,1.33926,1.33789,1.33828,3540.5
03.03.2017 07:00:00.000,1.33828,1.33960,1.33800,1.33958,4316.9199
03.03.2017 08:00:00.000,1.33957,1.34148,1.33954,1.34090,6968.4102
03.03.2017 09:00:00.000,1.34091,1.34152,1.34025,1.34133,5285.6401
03.03.2017 10:00:00.000,1.34133,1.34158,1.34065,1.34131,5556.6201
03.03.2017 11:00:00.000,1.34131,1.34194,1.34117,1.34175,5507.5498
03.03.2017 12:00:00.000,1.34176,1.34229,1.34021,1.34086,7662.4302
03.03.2017 13:00:00.000,1.34087,1.34102,1.33849,1.33869,8874.46
03.03.2017 14:00:00.000,1.33869,1.34094,1.33867,1.34007,9083.1396
03.03.2017 15:00:00.000,1.34006,1.34201,1.33956,1.34139,11807.6299
03.03.2017 16:00:00.000,1.34139,1.34355,1.34106,1.34202,8392.6504
03.03.2017 17:00:00.000,1.34202,1.34212,1.34048,1.34100,6917.5898
03.03.2017 18:00:00.000,1.34101,1.34377,1.33997,1.34058,13342.6602
03.03.2017 19:00:00.000,1.34059,1.34060,1.33845,1.34017,10176.2695
03.03.2017 20:00:00.000,1.34015,1.34027,1.33762,1.33779,6361.2402
03.03.2017 21:00:00.000,1.33776,1.33813,1.33726,1.33793,3554.47
03.03.2017 22:00:00.000,1.33793,1.33793,1.33793,1.33793,0
03.03.2017 23:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 00:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 01:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 02:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 03:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 04:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 05:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 06:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 07:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 08:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 09:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 10:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 11:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 12:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 13:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 14:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 15:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 16:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 17:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 18:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 19:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 20:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 21:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 22:00:00.000,1.33793,1.33793,1.33793,1.33793,0
04.03.2017 23:00:00.000,1.33793,1.33793,1.33793,1.33793,0
05.03.2017 00:00:00.000,1.33793,1.33793,1.33793,1.33793,0
05.03.2017 01:00:00.000,1.33793,1.33793,1.33793,1.33793,0
05.03.2017 02:00:00.000,1.33793,1.33793,1.33793,1.33793,0
05.03.2017 03:00:00.000,1.33793,1.33793,1.33793,1.33793,0
05.03.2017 04:00:00.000,1.33793,1.33793,1.33793,1.33793,0
05.03.2017 05:00:00.000,1.33793,1.33793,1.33793,1.33793,0
05.03.2017 06:00:00.000,1.33793,1.33793,1.33793,1.33793,0
05.03.2017 07:00:00.000,1.33793,1.33793,1.33793,1.33793,0
05.03.2017 08:00:00.000,1.33793,1.33793,1.33793,1.33793,0
05.03.2017 09:00:00.000,1.33793,1.33793,1.33793,1.33793,0
05.03.2017 10:00:00.000,1.33793,1.33793,1.33793,1.33793,0
05.03.2017 11:00:00.000,1.33793,1.33793,1.33793,1.33793,0
05.03.2017 12:00:00.000,1.33793,1.33793,1.33793,1.33793,0
05.03.2017 13:00:00.000,1.33793,1.33793,1.33793,1.33793,0
05.03.2017 14:00:00.000,1.33793,1.33793,1.33793,1.33793,0
05.03.2017 15:00:00.000,1.33793,1.33793,1.33793,1.33793,0
05.03.2017 16:00:00.000,1.33793,1.33793,1.33793,1.33793,0
05.03.2017 17:00:00.000,1.33793,1.33793,1.33793,1.33793,0
05.03.2017 18:00:00.000,1.33793,1.33793,1.33793,1.33793,0
05.03.2017 19:00:00.000,1.33793,1.33793,1.33793,1.33793,0
05.03.2017 20:00:00.000,1.33793,1.33793,1.33793,1.33793,0
05.03.2017 21:00:00.000,1.33793,1.33793,1.33793,1.33793,0
05.03.2017 22:00:00.000,1.33821,1.33864,1.33782,1.33812,1252.99
05.03.2017 23:00:00.000,1.33814,1.33854,1.33775,1.33833,3047.76
06.03.2017 00:00:00.000,1.33833,1.33988,1.33826,1.33926,4634.46
06.03.2017 01:00:00.000,1.33926,1.33968,1.33838,1.33919,4179.8398
06.03.2017 02:00:00.000,1.33918,1.33968,1.33897,1.33934,3188.6799
06.03.2017 03:00:00.000,1.33932,1.33973,1.33921,1.33967,2612.6799
06.03.2017 04:00:00.000,1.33967,1.33975,1.33933,1.33958,2487.24
06.03.2017 05:00:00.000,1.33959,1.33969,1.33936,1.33960,2303.76
06.03.2017 06:00:00.000,1.33961,1.33978,1.33861,1.33900,3603.28
06.03.2017 07:00:00.000,1.33903,1.34078,1.33875,1.34077,5073.2598
06.03.2017 08:00:00.000,1.34072,1.34153,1.33793,1.33797,8112.0498
06.03.2017 09:00:00.000,1.33799,1.33886,1.33727,1.33868,7873.4302
06.03.2017 10:00:00.000,1.33868,1.33980,1.33807,1.33927,5268.1602
06.03.2017 11:00:00.000,1.33927,1.34037,1.33849,1.34037,5927.5098
06.03.2017 12:00:00.000,1.34038,1.34056,1.33890,1.33897,7302.2202
06.03.2017 13:00:00.000,1.33896,1.33946,1.33843,1.33881,7779.8799
06.03.2017 14:00:00.000,1.33881,1.33990,1.33778,1.33894,9173.1904
06.03.2017 15:00:00.000,1.33893,1.34057,1.33857,1.33948,12915.1396
06.03.2017 16:00:00.000,1.33952,1.34178,1.33939,1.34111,8553.9697
06.03.2017 17:00:00.000,1.34112,1.34250,1.34084,1.34233,5087.7998
06.03.2017 18:00:00.000,1.34234,1.34249,1.34107,1.34107,3640.3601
06.03.2017 19:00:00.000,1.34106,1.34168,1.34069,1.34123,4204.98
06.03.2017 20:00:00.000,1.34124,1.34147,1.34072,1.34101,5250.7998
06.03.2017 21:00:00.000,1.34102,1.34140,1.34017,1.34117,5006.2598
06.03.2017 22:00:00.000,1.34123,1.34150,1.34038,1.34094,1844.3
06.03.2017 23:00:00.000,1.34088,1.34108,1.34009,1.34010,2111.8501
07.03.2017 00:00:00.000,1.34010,1.34094,1.33981,1.34056,3088.8301
07.03.2017 01:00:00.000,1.34057,1.34069,1.33958,1.33985,2799.1201
07.03.2017 02:00:00.000,1.33986,1.34006,1.33948,1.33968,4336.5698
07.03.2017 03:00:00.000,1.33968,1.33993,1.33853,1.33913,4788.4102
07.03.2017 04:00:00.000,1.33911,1.33929,1.33840,1.33929,5070.7598
07.03.2017 05:00:00.000,1.33930,1.33970,1.33880,1.33928,3506.6399
07.03.2017 06:00:00.000,1.33927,1.33981,1.33855,1.33965,3049.95
07.03.2017 07:00:00.000,1.33966,1.34007,1.33868,1.33897,6215.4199
07.03.2017 08:00:00.000,1.33896,1.34097,1.33888,1.34078,8036.1802
07.03.2017 09:00:00.000,1.34077,1.34104,1.34023,1.34076,6952.04
07.03.2017 10:00:00.000,1.34076,1.34101,1.33980,1.33987,6117.0601
07.03.2017 11:00:00.000,1.33988,1.34093,1.33987,1.34082,5586.54
07.03.2017 12:00:00.000,1.34082,1.34147,1.34069,1.34123,5350.8398
07.03.2017 13:00:00.000,1.34123,1.34214,1.34049,1.34062,9441.4805
07.03.2017 14:00:00.000,1.34061,1.34277,1.34057,1.34263,9508.5596
07.03.2017 15:00:00.000,1.34268,1.34358,1.34059,1.34072,13008.1904
07.03.2017 16:00:00.000,1.34072,1.34199,1.34064,1.34147,8502.4902
07.03.2017 17:00:00.000,1.34147,1.34196,1.34096,1.34141,6371.3301
07.03.2017 18:00:00.000,1.34141,1.34261,1.34117,1.34257,6215.2202
07.03.2017 19:00:00.000,1.34255,1.34259,1.34152,1.34209,5827.3799
07.03.2017 20:00:00.000,1.34206,1.34218,1.34137,1.34162,5979.2798
07.03.2017 21:00:00.000,1.34163,1.34174,1.34105,1.34143,3749.3601
07.03.2017 22:00:00.000,1.34146,1.34240,1.34110,1.34130,1439.85
07.03.2017 23:00:00.000,1.34134,1.34184,1.34114,1.34126,1635.29
08.03.2017 00:00:00.000,1.34126,1.34155,1.34070,1.34085,3244.3701
08.03.2017 01:00:00.000,1.34085,1.34133,1.33984,1.34117,3649.6599
08.03.2017 02:00:00.000,1.34117,1.34139,1.34055,1.34055,2982.3401
08.03.2017 03:00:00.000,1.34055,1.34118,1.34026,1.34036,3841.1001
08.03.2017 04:00:00.000,1.34036,1.34139,1.34023,1.34136,3404.8101
08.03.2017 05:00:00.000,1.34138,1.34184,1.34068,1.34083,3261.8401
08.03.2017 06:00:00.000,1.34083,1.34112,1.34032,1.34077,2757.9399
08.03.2017 07:00:00.000,1.34076,1.34258,1.34058,1.34215,5905.0801
08.03.2017 08:00:00.000,1.34215,1.34338,1.34209,1.34250,7021.25
08.03.2017 09:00:00.000,1.34248,1.34463,1.34244,1.34308,7686.98
08.03.2017 10:00:00.000,1.34308,1.34384,1.34308,1.34371,4677.96
08.03.2017 11:00:00.000,1.34370,1.34419,1.34335,1.34407,5230.2202
08.03.2017 12:00:00.000,1.34408,1.34488,1.34329,1.34416,7073.9399
08.03.2017 13:00:00.000,1.34417,1.34646,1.34403,1.34590,13676.4004
08.03.2017 14:00:00.000,1.34590,1.34699,1.34452,1.34490,11828.8096
08.03.2017 15:00:00.000,1.34489,1.34670,1.34435,1.34638,11588.3496
08.03.2017 16:00:00.000,1.34638,1.34829,1.34617,1.34799,9403.9102
08.03.2017 17:00:00.000,1.34801,1.34940,1.34801,1.34940,7411.3599
08.03.2017 18:00:00.000,1.34940,1.34953,1.34867,1.34913,7859.6201
08.03.2017 19:00:00.000,1.34914,1.35006,1.34870,1.34942,9654.0098
08.03.2017 20:00:00.000,1.34941,1.34970,1.34860,1.34939,5758.2798
08.03.2017 21:00:00.000,1.34941,1.34957,1.34883,1.34930,4892.8301
08.03.2017 22:00:00.000,1.34932,1.34959,1.34906,1.34952,993.08
08.03.2017 23:00:00.000,1.34952,1.34972,1.34869,1.34896,1966.12
09.03.2017 00:00:00.000,1.34897,1.34969,1.34896,1.34924,2713.5901
09.03.2017 01:00:00.000,1.34925,1.34939,1.34864,1.34899,3580.3501
09.03.2017 02:00:00.000,1.34899,1.34964,1.34841,1.34948,3353.27
09.03.2017 03:00:00.000,1.34948,1.34991,1.34919,1.34983,2608.24
09.03.2017 04:00:00.000,1.34981,1.35003,1.34951,1.34968,2608
09.03.2017 05:00:00.000,1.34968,1.35006,1.34967,1.34977,2778.54
09.03.2017 06:00:00.000,1.34979,1.34995,1.34868,1.34929,2833.1599
09.03.2017 07:00:00.000,1.34930,1.35059,1.34830,1.34877,6155.5498
09.03.2017 08:00:00.000,1.34877,1.35146,1.34840,1.35040,9476.1904
09.03.2017 09:00:00.000,1.35043,1.35200,1.35003,1.35105,9287.71
09.03.2017 10:00:00.000,1.35105,1.35264,1.35059,1.35239,9994.7998
09.03.2017 11:00:00.000,1.35239,1.35340,1.35168,1.35200,9618.7598
09.03.2017 12:00:00.000,1.35201,1.35301,1.35182,1.35230,10283.1904
09.03.2017 13:00:00.000,1.35228,1.35354,1.35106,1.35163,17189.25
09.03.2017 14:00:00.000,1.35161,1.35166,1.34980,1.35032,16704.5293
09.03.2017 15:00:00.000,1.35030,1.35236,1.34995,1.35217,15118.8496
09.03.2017 16:00:00.000,1.35212,1.35305,1.35046,1.35058,11321.7305
09.03.2017 17:00:00.000,1.35057,1.35162,1.35022,1.35123,6997.3799
09.03.2017 18:00:00.000,1.35123,1.35147,1.35036,1.35094,6321.9199
09.03.2017 19:00:00.000,1.35095,1.35210,1.35082,1.35148,5985.5601
09.03.2017 20:00:00.000,1.35148,1.35196,1.35041,1.35069,7435.8198
09.03.2017 21:00:00.000,1.35070,1.35131,1.35014,1.35120,3136.28
09.03.2017 22:00:00.000,1.35120,1.35134,1.35091,1.35116,1618.12
09.03.2017 23:00:00.000,1.35115,1.35157,1.35071,1.35072,2286.3301
10.03.2017 00:00:00.000,1.35074,1.35103,1.35034,1.35069,3944.9099
10.03.2017 01:00:00.000,1.35069,1.35115,1.35042,1.35042,2516.03
10.03.2017 02:00:00.000,1.35044,1.35064,1.34966,1.34998,2526.3201
10.03.2017 03:00:00.000,1.34998,1.35026,1.34957,1.35021,2077.5701
10.03.2017 04:00:00.000,1.35021,1.35059,1.34997,1.35036,1729.8101
10.03.2017 05:00:00.000,1.35034,1.35076,1.34974,1.35059,2246.97
10.03.2017 06:00:00.000,1.35059,1.35066,1.34984,1.35005,2488.4299
10.03.2017 07:00:00.000,1.35005,1.35091,1.34985,1.35017,4722.98
10.03.2017 08:00:00.000,1.35017,1.35075,1.34935,1.34958,6762.5
10.03.2017 09:00:00.000,1.34956,1.34967,1.34859,1.34863,4435.5898
10.03.2017 10:00:00.000,1.34864,1.35015,1.34864,1.34995,5287.8799
10.03.2017 11:00:00.000,1.34995,1.35019,1.34907,1.35008,6153.2202
10.03.2017 12:00:00.000,1.35008,1.35107,1.34977,1.35086,5841.3101
10.03.2017 13:00:00.000,1.35085,1.35145,1.34218,1.34237,14635.8398
10.03.2017 14:00:00.000,1.34239,1.34763,1.34239,1.34592,15761.3604
10.03.2017 15:00:00.000,1.34590,1.34829,1.34376,1.34685,17326.9395
10.03.2017 16:00:00.000,1.34688,1.34828,1.34631,1.34706,10204.9404
10.03.2017 17:00:00.000,1.34707,1.34707,1.34544,1.34679,7131.7998
10.03.2017 18:00:00.000,1.34681,1.34721,1.34606,1.34682,6536.1602
10.03.2017 19:00:00.000,1.34682,1.34691,1.34537,1.34658,7670.3901
