Gmt time,Open,High,Low,Close,Volume
08.01.2017 03:00:00.000,0.73005,0.73005,0.73005,0.73005,0
08.01.2017 04:00:00.000,0.73005,0.73005,0.73005,0.73005,0
08.01.2017 05:00:00.000,0.73005,0.73005,0.73005,0.73005,0
08.01.2017 06:00:00.000,0.73005,0.73005,0.73005,0.73005,0
08.01.2017 07:00:00.000,0.73005,0.73005,0.73005,0.73005,0
08.01.2017 08:00:00.000,0.73005,0.73005,0.73005,0.73005,0
08.01.2017 09:00:00.000,0.73005,0.73005,0.73005,0.73005,0
08.01.2017 10:00:00.000,0.73005,0.73005,0.73005,0.73005,0
08.01.2017 11:00:00.000,0.73005,0.73005,0.73005,0.73005,0
08.01.2017 12:00:00.000,0.73005,0.73005,0.73005,0.73005,0
08.01.2017 13:00:00.000,0.73005,0.73005,0.73005,0.73005,0
08.01.2017 14:00:00.000,0.73005,0.73005,0.73005,0.73005,0
08.01.2017 15:00:00.000,0.73005,0.73005,0.73005,0.73005,0
08.01.2017 16:00:00.000,0.73005,0.73005,0.73005,0.73005,0
08.01.2017 17:00:00.000,0.73005,0.73005,0.73005,0.73005,0
08.01.2017 18:00:00.000,0.73005,0.73005,0.73005,0.73005,0
08.01.2017 19:00:00.000,0.73005,0.73005,0.73005,0.73005,0
08.01.2017 20:00:00.000,0.73005,0.73005,0.73005,0.73005,0
08.01.2017 21:00:00.000,0.73005,0.73005,0.73005,0.73005,0
08.01.2017 22:00:00.000,0.72985,0.73007,0.72892,0.72931,880.29
08.01.2017 23:00:00.000,0.72932,0.73127,0.72932,0.73127,4154.4502
09.01.2017 00:00:00.000,0.73125,0.73191,0.73074,0.73189,4801.1802
09.01.2017 01:00:00.000,0.73188,0.73246,0.73141,0.73230,4735.0898
09.01.2017 02:00:00.000,0.73231,0.73284,0.73208,0.73208,3905.1101
09.01.2017 03:00:00.000,0.73209,0.73244,0.73108,0.73126,3653.0701
09.01.2017 04:00:00.000,0.73126,0.73153,0.73091,0.73093,3264.75
09.01.2017 05:00:00.000,0.73093,0.73121,0.73027,0.73087,4501.8799
09.01.2017 06:00:00.000,0.73086,0.73166,0.73020,0.73153,4654.7998
09.01.2017 07:00:00.000,0.73154,0.73228,0.73080,0.73125,6257.6299
09.01.2017 08:00:00.000,0.73125,0.73272,0.73117,0.73225,7620.54
09.01.2017 09:00:00.000,0.73224,0.73275,0.73095,0.73124,7391.3599
09.01.2017 10:00:00.000,0.73124,0.73214,0.73106,0.73168,5788.6802
09.01.2017 11:00:00.000,0.73168,0.73321,0.73143,0.73237,7768.6299
09.01.2017 12:00:00.000,0.73238,0.73296,0.73193,0.73268,6485.6299
09.01.2017 13:00:00.000,0.73269,0.73404,0.73245,0.73370,7845.79
09.01.2017 14:00:00.000,0.73367,0.73468,0.73362,0.73417,8412.4102
09.01.2017 15:00:00.000,0.73417,0.73470,0.73380,0.73457,7480.48
09.01.2017 16:00:00.000,0.73458,0.73701,0.73428,0.73637,10444.6904
09.01.2017 17:00:00.000,0.73637,0.73706,0.73582,0.73694,7189.3398
09.01.2017 18:00:00.000,0.73695,0.73745,0.73621,0.73623,6898.23
09.01.2017 19:00:00.000,0.73618,0.73650,0.73596,0.73601,6771.0298
09.01.2017 20:00:00.000,0.73601,0.73618,0.73548,0.73571,6699.0498
09.01.2017 21:00:00.000,0.73571,0.73571,0.73522,0.73548,2649.79
09.01.2017 22:00:00.000,0.73549,0.73683,0.73539,0.73603,3121.8999
09.01.2017 23:00:00.000,0.73606,0.73620,0.73533,0.73569,4307.48
10.01.2017 00:00:00.000,0.73569,0.73639,0.73420,0.73426,5818.4199
10.01.2017 01:00:00.000,0.73426,0.73532,0.73412,0.73486,6398.5898
10.01.2017 02:00:00.000,0.73487,0.73847,0.73448,0.73751,7943.4102
10.01.2017 03:00:00.000,0.73750,0.73854,0.73738,0.73804,8287.96
10.01.2017 04:00:00.000,0.73801,0.73822,0.73721,0.73740,6614.5498
10.01.2017 05:00:00.000,0.73741,0.73770,0.73676,0.73739,5050.1001
10.01.2017 06:00:00.000,0.73737,0.73788,0.73602,0.73621,5508.7598
10.01.2017 07:00:00.000,0.73621,0.73670,0.73536,0.73655,7535.0098
10.01.2017 08:00:00.000,0.73652,0.73726,0.73534,0.73610,9828.1104
10.01.2017 09:00:00.000,0.73610,0.73631,0.73441,0.73487,7503.6699
10.01.2017 10:00:00.000,0.73487,0.73644,0.73473,0.73602,6522.25
10.01.2017 11:00:00.000,0.73601,0.73607,0.73446,0.73465,6362.8701
10.01.2017 12:00:00.000,0.73464,0.73471,0.73317,0.73378,7410.4302
10.01.2017 13:00:00.000,0.73377,0.73493,0.73335,0.73481,7056.46
10.01.2017 14:00:00.000,0.73480,0.73771,0.73442,0.73702,10470.5596
10.01.2017 15:00:00.000,0.73703,0.73836,0.73630,0.73831,10788.1201
10.01.2017 16:00:00.000,0.73831,0.73846,0.73699,0.73700,8989.9199
10.01.2017 17:00:00.000,0.73700,0.73749,0.73572,0.73643,6367.4199
10.01.2017 18:00:00.000,0.73640,0.73684,0.73604,0.73642,5518.3599
10.01.2017 19:00:00.000,0.73641,0.73691,0.73599,0.73683,4777.4102
10.01.2017 20:00:00.000,0.73682,0.73724,0.73659,0.73709,4861.8398
10.01.2017 21:00:00.000,0.73705,0.73736,0.73680,0.73698,2641.74
10.01.2017 22:00:00.000,0.73699,0.73726,0.73617,0.73638,1726.87
10.01.2017 23:00:00.000,0.73631,0.73665,0.73599,0.73600,2651.3201
11.01.2017 00:00:00.000,0.73599,0.73725,0.73599,0.73637,4692.0498
11.01.2017 01:00:00.000,0.73637,0.73700,0.73539,0.73653,5931.48
11.01.2017 02:00:00.000,0.73654,0.73761,0.73623,0.73716,6334.8301
11.01.2017 03:00:00.000,0.73717,0.73835,0.73685,0.73797,5877.9399
11.01.2017 04:00:00.000,0.73796,0.73826,0.73752,0.73809,6184.8599
11.01.2017 05:00:00.000,0.73807,0.73809,0.73726,0.73789,5547.7798
11.01.2017 06:00:00.000,0.73791,0.73967,0.73759,0.73953,5881.8101
11.01.2017 07:00:00.000,0.73953,0.73958,0.73813,0.73882,7164.0498
11.01.2017 08:00:00.000,0.73879,0.73964,0.73795,0.73886,7724.1001
11.01.2017 09:00:00.000,0.73886,0.73904,0.73803,0.73812,6966.8501
11.01.2017 10:00:00.000,0.73813,0.73855,0.73727,0.73841,7794.9199
11.01.2017 11:00:00.000,0.73842,0.73927,0.73821,0.73897,6368.8101
11.01.2017 12:00:00.000,0.73898,0.73909,0.73757,0.73783,8067.3901
11.01.2017 13:00:00.000,0.73783,0.73843,0.73710,0.73818,8978.5703
11.01.2017 14:00:00.000,0.73820,0.73867,0.73705,0.73715,10270.75
11.01.2017 15:00:00.000,0.73715,0.73751,0.73525,0.73750,12033.7998
11.01.2017 16:00:00.000,0.73749,0.74273,0.73618,0.73992,17109.3496
11.01.2017 17:00:00.000,0.73992,0.74414,0.73803,0.74315,16944.7793
11.01.2017 18:00:00.000,0.74315,0.74723,0.74291,0.74524,17701.9492
11.01.2017 19:00:00.000,0.74521,0.74581,0.74358,0.74455,11408.6396
11.01.2017 20:00:00.000,0.74455,0.74473,0.74368,0.74469,7909.4902
11.01.2017 21:00:00.000,0.74471,0.74512,0.74416,0.74422,3950.53
11.01.2017 22:00:00.000,0.74418,0.74492,0.74380,0.74386,2304.53
11.01.2017 23:00:00.000,0.74394,0.74551,0.74394,0.74464,4839.9102
12.01.2017 00:00:00.000,0.74465,0.74505,0.74322,0.74364,6774.71
12.01.2017 01:00:00.000,0.74362,0.74496,0.74305,0.74463,7187.29
12.01.2017 02:00:00.000,0.74464,0.74665,0.74460,0.74586,7572.8501
12.01.2017 03:00:00.000,0.74586,0.74666,0.74584,0.74644,6082.21
12.01.2017 04:00:00.000,0.74642,0.74697,0.74607,0.74624,4753.5098
12.01.2017 05:00:00.000,0.74625,0.74699,0.74567,0.74699,5121.5898
12.01.2017 06:00:00.000,0.74694,0.74829,0.74648,0.74803,6717.1499
12.01.2017 07:00:00.000,0.74805,0.74850,0.74733,0.74832,8347.1396
12.01.2017 08:00:00.000,0.74834,0.75091,0.74819,0.74973,11413.9805
12.01.2017 09:00:00.000,0.74973,0.75160,0.74884,0.75057,10413.04
12.01.2017 10:00:00.000,0.75058,0.75062,0.74946,0.75002,8185.3301
12.01.2017 11:00:00.000,0.75002,0.75065,0.74973,0.75013,7753.5098
12.01.2017 12:00:00.000,0.75013,0.75167,0.74984,0.75124,10105.1797
12.01.2017 13:00:00.000,0.75123,0.75189,0.74952,0.74981,9830.5898
12.01.2017 14:00:00.000,0.74979,0.75171,0.74929,0.75154,9893.2002
12.01.2017 15:00:00.000,0.75154,0.75186,0.74978,0.74984,10408.8799
12.01.2017 16:00:00.000,0.74985,0.75095,0.74941,0.75078,9551.1104
12.01.2017 17:00:00.000,0.75077,0.75119,0.75027,0.75072,5614.0498
12.01.2017 18:00:00.000,0.75071,0.75103,0.74987,0.75062,6195.1899
12.01.2017 19:00:00.000,0.75063,0.75064,0.74905,0.74916,4696.0898
12.01.2017 20:00:00.000,0.74916,0.74956,0.74871,0.74937,5638.96
12.01.2017 21:00:00.000,0.74936,0.74945,0.74837,0.74845,2243.74
12.01.2017 22:00:00.000,0.74842,0.74872,0.74819,0.74820,2021.9399
12.01.2017 23:00:00.000,0.74820,0.74896,0.74791,0.74896,3821.1499
13.01.2017 00:00:00.000,0.74897,0.74900,0.74771,0.74795,5929.96
13.01.2017 01:00:00.000,0.74798,0.75090,0.74792,0.75049,7473.1001
13.01.2017 02:00:00.000,0.75049,0.75049,0.74807,0.74814,6006.1699
13.01.2017 03:00:00.000,0.74814,0.74863,0.74789,0.74823,5540.9199
13.01.2017 04:00:00.000,0.74823,0.74877,0.74791,0.74861,4922.3999
13.01.2017 05:00:00.000,0.74861,0.74863,0.74786,0.74820,4564.6201
13.01.2017 06:00:00.000,0.74820,0.75004,0.74801,0.74940,5723.5298
13.01.2017 07:00:00.000,0.74939,0.74990,0.74862,0.74934,6594.02
13.01.2017 08:00:00.000,0.74934,0.75070,0.74899,0.74919,9104.8799
13.01.2017 09:00:00.000,0.74919,0.74998,0.74850,0.74930,6590.3701
13.01.2017 10:00:00.000,0.74932,0.74965,0.74871,0.74891,7115.1001
13.01.2017 11:00:00.000,0.74891,0.74968,0.74860,0.74863,6532.3301
13.01.2017 12:00:00.000,0.74863,0.74971,0.74851,0.74903,8307.3896
13.01.2017 13:00:00.000,0.74905,0.75064,0.74715,0.74774,12884.1104
13.01.2017 14:00:00.000,0.74775,0.74823,0.74499,0.74575,12400.5098
13.01.2017 15:00:00.000,0.74574,0.74941,0.74493,0.74921,12160.1797
13.01.2017 16:00:00.000,0.74922,0.74933,0.74761,0.74807,8406.0801
13.01.2017 17:00:00.000,0.74806,0.74982,0.74779,0.74871,6808.0898
13.01.2017 18:00:00.000,0.74871,0.74913,0.74820,0.74875,5135.1299
13.01.2017 19:00:00.000,0.74873,0.75053,0.74871,0.75031,5668.3198
13.01.2017 20:00:00.000,0.75033,0.75038,0.74965,0.75005,5148.96
13.01.2017 21:00:00.000,0.75006,0.75048,0.74998,0.75028,1991.4301
13.01.2017 22:00:00.000,0.75028,0.75028,0.75028,0.75028,0
13.01.2017 23:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 00:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 01:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 02:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 03:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 04:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 05:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 06:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 07:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 08:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 09:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 10:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 11:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 12:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 13:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 14:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 15:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 16:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 17:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 18:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 19:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 20:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 21:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 22:00:00.000,0.75028,0.75028,0.75028,0.75028,0
14.01.2017 23:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 00:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 01:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 02:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 03:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 04:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 05:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 06:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 07:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 08:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 09:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 10:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 11:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 12:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 13:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 14:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 15:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 16:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 17:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 18:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 19:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 20:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 21:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 22:00:00.000,0.74824,0.74956,0.74819,0.74855,1710.97
15.01.2017 23:00:00.000,0.74855,0.75062,0.74855,0.74990,4244.4399
16.01.2017 00:00:00.000,0.74992,0.75030,0.74920,0.74968,3855.3999
16.01.2017 01:00:00.000,0.74968,0.74968,0.74799,0.74853,4294.96
16.01.2017 02:00:00.000,0.74850,0.74873,0.74809,0.74840,4820.71
16.01.2017 03:00:00.000,0.74841,0.74851,0.74727,0.74761,4136.6401
16.01.2017 04:00:00.000,0.74761,0.74780,0.74694,0.74769,4185.5
16.01.2017 05:00:00.000,0.74770,0.74796,0.74728,0.74779,5226.5801
16.01.2017 06:00:00.000,0.74779,0.74835,0.74738,0.74802,5808.2402
16.01.2017 07:00:00.000,0.74803,0.74851,0.74701,0.74740,7117.5698
16.01.2017 08:00:00.000,0.74740,0.74763,0.74587,0.74621,8847.1797
16.01.2017 09:00:00.000,0.74621,0.74723,0.74595,0.74705,8336.2998
16.01.2017 10:00:00.000,0.74706,0.74769,0.74684,0.74685,6139.8198
16.01.2017 11:00:00.000,0.74685,0.74721,0.74627,0.74683,6293.0801
16.01.2017 12:00:00.000,0.74682,0.74783,0.74651,0.74761,5679.8901
16.01.2017 13:00:00.000,0.74761,0.74812,0.74713,0.74717,5323.29
16.01.2017 14:00:00.000,0.74719,0.74783,0.74677,0.74750,5288.3701
16.01.2017 15:00:00.000,0.74751,0.74781,0.74674,0.74770,5412.54
16.01.2017 16:00:00.000,0.74770,0.74781,0.74696,0.74740,5278.8701
16.01.2017 17:00:00.000,0.74740,0.74803,0.74736,0.74800,2871.4099
16.01.2017 18:00:00.000,0.74800,0.74835,0.74720,0.74769,4318.96
16.01.2017 19:00:00.000,0.74770,0.74862,0.74749,0.74775,5249.0601
16.01.2017 20:00:00.000,0.74775,0.74796,0.74730,0.74754,4588.0098
16.01.2017 21:00:00.000,0.74754,0.74799,0.74718,0.74784,2524.9199
16.01.2017 22:00:00.000,0.74790,0.74806,0.74687,0.74731,1337.73
16.01.2017 23:00:00.000,0.74731,0.74766,0.74708,0.74721,3153.8401
17.01.2017 00:00:00.000,0.74722,0.74841,0.74672,0.74678,4808.46
17.01.2017 01:00:00.000,0.74677,0.74761,0.74661,0.74666,4389.6899
17.01.2017 02:00:00.000,0.74666,0.74788,0.74656,0.74786,4024.5
17.01.2017 03:00:00.000,0.74785,0.74898,0.74737,0.74837,4454.6401
17.01.2017 04:00:00.000,0.74838,0.75018,0.74817,0.74983,5104.0498
17.01.2017 05:00:00.000,0.74985,0.75365,0.74985,0.75302,8616.8096
17.01.2017 06:00:00.000,0.75300,0.75357,0.75118,0.75191,8042.3999
17.01.2017 07:00:00.000,0.75191,0.75329,0.75139,0.75312,8104.4399
17.01.2017 08:00:00.000,0.75311,0.75491,0.75300,0.75325,10872.1797
17.01.2017 09:00:00.000,0.75326,0.75465,0.75266,0.75379,10388.3096
17.01.2017 10:00:00.000,0.75380,0.75432,0.75309,0.75431,8877.5703
17.01.2017 11:00:00.000,0.75431,0.75631,0.75401,0.75533,13652.8896
17.01.2017 12:00:00.000,0.75534,0.75569,0.75346,0.75371,15406.5195
17.01.2017 13:00:00.000,0.75372,0.75510,0.75306,0.75443,14677.2803
17.01.2017 14:00:00.000,0.75441,0.75576,0.75356,0.75540,12484.4004
17.01.2017 15:00:00.000,0.75542,0.75550,0.75401,0.75421,11023.1699
17.01.2017 16:00:00.000,0.75422,0.75483,0.75388,0.75394,8371.4502
17.01.2017 17:00:00.000,0.75393,0.75500,0.75393,0.75461,7344.1099
17.01.2017 18:00:00.000,0.75462,0.75536,0.75447,0.75531,4464.46
17.01.2017 19:00:00.000,0.75533,0.75652,0.75532,0.75640,6526.6099
17.01.2017 20:00:00.000,0.75640,0.75654,0.75599,0.75630,5470.48
17.01.2017 21:00:00.000,0.75629,0.75693,0.75628,0.75677,3549.73
17.01.2017 22:00:00.000,0.75676,0.75679,0.75565,0.75579,1836.8
17.01.2017 23:00:00.000,0.75581,0.75650,0.75499,0.75506,2924.3799
18.01.2017 00:00:00.000,0.75506,0.75538,0.75412,0.75491,5084.3599
18.01.2017 01:00:00.000,0.75492,0.75537,0.75406,0.75484,7444.3999
18.01.2017 02:00:00.000,0.75484,0.75484,0.75405,0.75426,6712.21
18.01.2017 03:00:00.000,0.75427,0.75519,0.75427,0.75514,5055.7002
18.01.2017 04:00:00.000,0.75512,0.75556,0.75486,0.75512,3928.8101
18.01.2017 05:00:00.000,0.75513,0.75535,0.75401,0.75443,4464.0298
18.01.2017 06:00:00.000,0.75446,0.75509,0.75408,0.75423,4016.3501
18.01.2017 07:00:00.000,0.75420,0.75489,0.75400,0.75463,6396.4102
18.01.2017 08:00:00.000,0.75463,0.75600,0.75454,0.75505,8608.4502
18.01.2017 09:00:00.000,0.75503,0.75538,0.75454,0.75536,6829.6499
18.01.2017 10:00:00.000,0.75537,0.75559,0.75498,0.75511,7931.1001
18.01.2017 11:00:00.000,0.75509,0.75565,0.75476,0.75549,6276.73
18.01.2017 12:00:00.000,0.75549,0.75591,0.75489,0.75496,7292.3999
18.01.2017 13:00:00.000,0.75496,0.75585,0.75435,0.75447,10678.5303
18.01.2017 14:00:00.000,0.75446,0.75645,0.75434,0.75637,9106.4297
18.01.2017 15:00:00.000,0.75638,0.75666,0.75554,0.75650,10716.9199
18.01.2017 16:00:00.000,0.75649,0.75668,0.75484,0.75527,9481.3398
18.01.2017 17:00:00.000,0.75528,0.75537,0.75396,0.75412,7486.1699
18.01.2017 18:00:00.000,0.75414,0.75428,0.75348,0.75366,7153.7002
18.01.2017 19:00:00.000,0.75366,0.75398,0.75314,0.75397,5942.5698
18.01.2017 20:00:00.000,0.75396,0.75404,0.75053,0.75129,12947.8203
18.01.2017 21:00:00.000,0.75127,0.75159,0.75035,0.75062,4200.6699
18.01.2017 22:00:00.000,0.75064,0.75144,0.75064,0.75136,2347.96
18.01.2017 23:00:00.000,0.75137,0.75190,0.75055,0.75103,4438.4102
19.01.2017 00:00:00.000,0.75107,0.75176,0.74938,0.74973,7506.02
19.01.2017 01:00:00.000,0.74973,0.75061,0.74965,0.75043,6202.04
19.01.2017 02:00:00.000,0.75042,0.75215,0.75030,0.75202,4928.0601
19.01.2017 03:00:00.000,0.75202,0.75255,0.75170,0.75213,5691.7598
19.01.2017 04:00:00.000,0.75214,0.75265,0.75192,0.75228,4594.9902
19.01.2017 05:00:00.000,0.75228,0.75243,0.75152,0.75238,4867.02
19.01.2017 06:00:00.000,0.75239,0.75373,0.75231,0.75360,5967.5498
19.01.2017 07:00:00.000,0.75361,0.75383,0.75178,0.75259,8822.9102
19.01.2017 08:00:00.000,0.75260,0.75507,0.75231,0.75472,10997.5195
19.01.2017 09:00:00.000,0.75470,0.75744,0.75414,0.75583,10561.1396
19.01.2017 10:00:00.000,0.75583,0.75624,0.75520,0.75542,7860.02
19.01.2017 11:00:00.000,0.75544,0.75608,0.75480,0.75595,7446.6802
19.01.2017 12:00:00.000,0.75591,0.75630,0.75498,0.75603,7676.3701
19.01.2017 13:00:00.000,0.75602,0.75727,0.75428,0.75541,14040.71
19.01.2017 14:00:00.000,0.75542,0.75603,0.75337,0.75341,14562.3096
19.01.2017 15:00:00.000,0.75342,0.75503,0.75311,0.75464,14395.1904
19.01.2017 16:00:00.000,0.75459,0.75595,0.75440,0.75452,10770.7002
19.01.2017 17:00:00.000,0.75452,0.75452,0.75299,0.75389,7957
19.01.2017 18:00:00.000,0.75386,0.75475,0.75321,0.75383,8410.8398
19.01.2017 19:00:00.000,0.75380,0.75579,0.75373,0.75572,8803.04
19.01.2017 20:00:00.000,0.75571,0.75615,0.75537,0.75594,7422.8999
19.01.2017 21:00:00.000,0.75596,0.75639,0.75591,0.75639,2633.72
19.01.2017 22:00:00.000,0.75642,0.75651,0.75540,0.75555,1931.22
19.01.2017 23:00:00.000,0.75555,0.75672,0.75546,0.75668,3731.3601
20.01.2017 00:00:00.000,0.75670,0.75679,0.75557,0.75565,4246.1201
20.01.2017 01:00:00.000,0.75563,0.75881,0.75561,0.75813,8823.1201
20.01.2017 02:00:00.000,0.75814,0.75893,0.75708,0.75752,6482.7402
20.01.2017 03:00:00.000,0.75753,0.75870,0.75753,0.75842,4771.7002
20.01.2017 04:00:00.000,0.75842,0.75842,0.75720,0.75769,3527.6899
20.01.2017 05:00:00.000,0.75769,0.75770,0.75621,0.75626,4255.73
20.01.2017 06:00:00.000,0.75626,0.75683,0.75560,0.75669,5921.0601
20.01.2017 07:00:00.000,0.75669,0.75681,0.75567,0.75589,7499.04
20.01.2017 08:00:00.000,0.75588,0.75665,0.75415,0.75420,9473.1201
20.01.2017 09:00:00.000,0.75419,0.75428,0.75214,0.75259,10156.2402
20.01.2017 10:00:00.000,0.75259,0.75304,0.75180,0.75270,9310.3896
20.01.2017 11:00:00.000,0.75269,0.75303,0.75190,0.75301,8626.6602
20.01.2017 12:00:00.000,0.75303,0.75412,0.75250,0.75332,7363.54
20.01.2017 13:00:00.000,0.75333,0.75479,0.75309,0.75466,9341.6104
20.01.2017 14:00:00.000,0.75463,0.75493,0.75298,0.75298,9911.8203
20.01.2017 15:00:00.000,0.75298,0.75541,0.75289,0.75487,10206.0303
20.01.2017 16:00:00.000,0.75489,0.75498,0.75357,0.75429,8274.6396
20.01.2017 17:00:00.000,0.75429,0.75543,0.75315,0.75400,16385.9707
20.01.2017 18:00:00.000,0.75398,0.75453,0.75330,0.75406,8911.7402
20.01.2017 19:00:00.000,0.75405,0.75640,0.75398,0.75611,9855.2002
20.01.2017 20:00:00.000,0.75612,0.75618,0.75487,0.75527,8188.2598
20.01.2017 21:00:00.000,0.75526,0.75626,0.75509,0.75568,2153.4099
20.01.2017 22:00:00.000,0.75568,0.75568,0.75568,0.75568,0
20.01.2017 23:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 00:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 01:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 02:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 03:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 04:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 05:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 06:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 07:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 08:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 09:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 10:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 11:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 12:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 13:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 14:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 15:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 16:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 17:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 18:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 19:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 20:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 21:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 22:00:00.000,0.75568,0.75568,0.75568,0.75568,0
21.01.2017 23:00:00.000,0.75568,0.75568,0.75568,0.75568,0
22.01.2017 00:00:00.000,0.75568,0.75568,0.75568,0.75568,0
22.01.2017 01:00:00.000,0.75568,0.75568,0.75568,0.75568,0
22.01.2017 02:00:00.000,0.75568,0.75568,0.75568,0.75568,0
22.01.2017 03:00:00.000,0.75568,0.75568,0.75568,0.75568,0
22.01.2017 04:00:00.000,0.75568,0.75568,0.75568,0.75568,0
22.01.2017 05:00:00.000,0.75568,0.75568,0.75568,0.75568,0
22.01.2017 06:00:00.000,0.75568,0.75568,0.75568,0.75568,0
22.01.2017 07:00:00.000,0.75568,0.75568,0.75568,0.75568,0
22.01.2017 08:00:00.000,0.75568,0.75568,0.75568,0.75568,0
22.01.2017 09:00:00.000,0.75568,0.75568,0.75568,0.75568,0
22.01.2017 10:00:00.000,0.75568,0.75568,0.75568,0.75568,0
22.01.2017 11:00:00.000,0.75568,0.75568,0.75568,0.75568,0
22.01.2017 12:00:00.000,0.75568,0.75568,0.75568,0.75568,0
22.01.2017 13:00:00.000,0.75568,0.75568,0.75568,0.75568,0
22.01.2017 14:00:00.000,0.75568,0.75568,0.75568,0.75568,0
