Gmt time,Open,High,Low,Close,Volume
10.11.2016 08:00:00.000,0.72731,0.73073,0.72706,0.72877,6007.27
10.11.2016 09:00:00.000,0.72880,0.72925,0.72637,0.72694,5297.8301
10.11.2016 10:00:00.000,0.72694,0.72849,0.72558,0.72580,5539.2202
10.11.2016 11:00:00.000,0.72579,0.72654,0.72445,0.72470,5328.9502
10.11.2016 12:00:00.000,0.72470,0.72470,0.72049,0.72072,7027.7402
10.11.2016 13:00:00.000,0.72072,0.72221,0.71948,0.72138,8789.7197
10.11.2016 14:00:00.000,0.72136,0.72151,0.71777,0.71837,8381.9805
10.11.2016 15:00:00.000,0.71829,0.72137,0.71797,0.71870,10719.0703
10.11.2016 16:00:00.000,0.71870,0.72130,0.71863,0.72009,7972.6099
10.11.2016 17:00:00.000,0.72010,0.72300,0.72002,0.72276,5255.71
10.11.2016 18:00:00.000,0.72278,0.72297,0.72110,0.72288,5590.6001
10.11.2016 19:00:00.000,0.72286,0.72286,0.72079,0.72158,5330.2402
10.11.2016 20:00:00.000,0.72158,0.72168,0.71943,0.71983,3376.99
10.11.2016 21:00:00.000,0.71981,0.72183,0.71981,0.72183,1671.71
10.11.2016 22:00:00.000,0.72180,0.72184,0.71998,0.72150,968.76
10.11.2016 23:00:00.000,0.72149,0.72234,0.72107,0.72110,2750.8899
11.11.2016 00:00:00.000,0.72108,0.72148,0.71880,0.71955,4618.5498
11.11.2016 01:00:00.000,0.71955,0.72093,0.71950,0.72045,5100.3799
11.11.2016 02:00:00.000,0.72046,0.72167,0.71903,0.72156,7310.48
11.11.2016 03:00:00.000,0.72157,0.72214,0.71955,0.72042,5927.4199
11.11.2016 04:00:00.000,0.72042,0.72251,0.72027,0.72164,5903.9102
11.11.2016 05:00:00.000,0.72161,0.72251,0.72073,0.72244,4644.3101
11.11.2016 06:00:00.000,0.72242,0.72294,0.72167,0.72242,4711.7202
11.11.2016 07:00:00.000,0.72240,0.72251,0.71887,0.71975,5588.1899
11.11.2016 08:00:00.000,0.71974,0.72022,0.71808,0.71861,6947.98
11.11.2016 09:00:00.000,0.71861,0.72114,0.71860,0.71967,5870.7598
11.11.2016 10:00:00.000,0.71966,0.71994,0.71899,0.71941,6300.9302
11.11.2016 11:00:00.000,0.71942,0.71955,0.71755,0.71829,4829.98
11.11.2016 12:00:00.000,0.71828,0.71987,0.71737,0.71860,5589.2998
11.11.2016 13:00:00.000,0.71860,0.71944,0.71771,0.71789,6604.1299
11.11.2016 14:00:00.000,0.71788,0.71791,0.71386,0.71417,6244.0898
11.11.2016 15:00:00.000,0.71416,0.71452,0.71281,0.71286,8339.8799
11.11.2016 16:00:00.000,0.71287,0.71399,0.71136,0.71351,7266.21
11.11.2016 17:00:00.000,0.71350,0.71393,0.71250,0.71340,5325.1099
11.11.2016 18:00:00.000,0.71340,0.71346,0.71212,0.71299,3779.3
11.11.2016 19:00:00.000,0.71300,0.71300,0.71091,0.71101,3517.52
11.11.2016 20:00:00.000,0.71098,0.71272,0.71096,0.71245,3024.8
11.11.2016 21:00:00.000,0.71244,0.71331,0.71158,0.71197,1789.27
11.11.2016 22:00:00.000,0.71197,0.71197,0.71197,0.71197,0
11.11.2016 23:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 00:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 01:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 02:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 03:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 04:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 05:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 06:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 07:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 08:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 09:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 10:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 11:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 12:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 13:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 14:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 15:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 16:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 17:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 18:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 19:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 20:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 21:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 22:00:00.000,0.71197,0.71197,0.71197,0.71197,0
12.11.2016 23:00:00.000,0.71197,0.71197,0.71197,0.71197,0
13.11.2016 00:00:00.000,0.71197,0.71197,0.71197,0.71197,0
13.11.2016 01:00:00.000,0.71197,0.71197,0.71197,0.71197,0
13.11.2016 02:00:00.000,0.71197,0.71197,0.71197,0.71197,0
13.11.2016 03:00:00.000,0.71197,0.71197,0.71197,0.71197,0
13.11.2016 04:00:00.000,0.71197,0.71197,0.71197,0.71197,0
13.11.2016 05:00:00.000,0.71197,0.71197,0.71197,0.71197,0
13.11.2016 06:00:00.000,0.71197,0.71197,0.71197,0.71197,0
13.11.2016 07:00:00.000,0.71197,0.71197,0.71197,0.71197,0
13.11.2016 08:00:00.000,0.71197,0.71197,0.71197,0.71197,0
13.11.2016 09:00:00.000,0.71197,0.71197,0.71197,0.71197,0
13.11.2016 10:00:00.000,0.71197,0.71197,0.71197,0.71197,0
13.11.2016 11:00:00.000,0.71197,0.71197,0.71197,0.71197,0
13.11.2016 12:00:00.000,0.71197,0.71197,0.71197,0.71197,0
13.11.2016 13:00:00.000,0.71197,0.71197,0.71197,0.71197,0
13.11.2016 14:00:00.000,0.71197,0.71197,0.71197,0.71197,0
13.11.2016 15:00:00.000,0.71197,0.71197,0.71197,0.71197,0
13.11.2016 16:00:00.000,0.71197,0.71197,0.71197,0.71197,0
13.11.2016 17:00:00.000,0.71197,0.71197,0.71197,0.71197,0
13.11.2016 18:00:00.000,0.71197,0.71197,0.71197,0.71197,0
13.11.2016 19:00:00.000,0.71197,0.71197,0.71197,0.71197,0
13.11.2016 20:00:00.000,0.71197,0.71197,0.71197,0.71197,0
13.11.2016 21:00:00.000,0.71197,0.71197,0.71197,0.71197,0
13.11.2016 22:00:00.000,0.71449,0.71449,0.71230,0.71282,2812
13.11.2016 23:00:00.000,0.71283,0.71315,0.71022,0.71138,6403.5601
14.11.2016 00:00:00.000,0.71138,0.71153,0.70804,0.70863,6291.0098
14.11.2016 01:00:00.000,0.70863,0.70908,0.70757,0.70896,6090.0801
14.11.2016 02:00:00.000,0.70897,0.71002,0.70867,0.71000,3789.6101
14.11.2016 03:00:00.000,0.70998,0.71072,0.70974,0.71012,2882.96
14.11.2016 04:00:00.000,0.71012,0.71031,0.70962,0.70969,2653.8899
14.11.2016 05:00:00.000,0.70971,0.70980,0.70842,0.70881,4325.3901
14.11.2016 06:00:00.000,0.70880,0.70887,0.70808,0.70860,3458.52
14.11.2016 07:00:00.000,0.70857,0.70951,0.70845,0.70913,5672.5098
14.11.2016 08:00:00.000,0.70917,0.70968,0.70779,0.70802,5920.6099
14.11.2016 09:00:00.000,0.70802,0.70936,0.70771,0.70903,3606.99
14.11.2016 10:00:00.000,0.70902,0.71008,0.70787,0.70924,4500.9902
14.11.2016 11:00:00.000,0.70919,0.70960,0.70839,0.70905,6324.0098
14.11.2016 12:00:00.000,0.70905,0.70990,0.70860,0.70930,5237.8198
14.11.2016 13:00:00.000,0.70932,0.71043,0.70884,0.71033,6157.8398
14.11.2016 14:00:00.000,0.71034,0.71057,0.70780,0.70827,7623.9702
14.11.2016 15:00:00.000,0.70828,0.70875,0.70715,0.70720,6439.54
14.11.2016 16:00:00.000,0.70725,0.70853,0.70704,0.70844,5783.3799
14.11.2016 17:00:00.000,0.70844,0.70975,0.70778,0.70919,3784.71
14.11.2016 18:00:00.000,0.70919,0.71087,0.70893,0.71010,3870.1899
14.11.2016 19:00:00.000,0.71008,0.71021,0.70921,0.70930,3593.8799
14.11.2016 20:00:00.000,0.70931,0.71011,0.70923,0.70998,2311.6399
14.11.2016 21:00:00.000,0.70997,0.71225,0.70960,0.71187,1497.84
14.11.2016 22:00:00.000,0.71187,0.71226,0.71141,0.71195,801.44
14.11.2016 23:00:00.000,0.71197,0.71385,0.71197,0.71281,3401.53
15.11.2016 00:00:00.000,0.71281,0.71453,0.71278,0.71323,5140.2798
15.11.2016 01:00:00.000,0.71323,0.71394,0.71197,0.71211,3612.48
15.11.2016 02:00:00.000,0.71212,0.71231,0.71060,0.71116,3979.96
15.11.2016 03:00:00.000,0.71116,0.71179,0.71077,0.71137,3729.5
15.11.2016 04:00:00.000,0.71136,0.71197,0.71032,0.71066,3165.25
15.11.2016 05:00:00.000,0.71062,0.71117,0.70969,0.71012,2640.6899
15.11.2016 06:00:00.000,0.71016,0.71072,0.70977,0.71058,3549.96
15.11.2016 07:00:00.000,0.71059,0.71327,0.71003,0.71140,5739.3999
15.11.2016 08:00:00.000,0.71139,0.71299,0.71090,0.71185,6180.3701
15.11.2016 09:00:00.000,0.71185,0.71212,0.71075,0.71145,4215.3101
15.11.2016 10:00:00.000,0.71147,0.71187,0.71122,0.71130,3276.1699
15.11.2016 11:00:00.000,0.71131,0.71257,0.71075,0.71169,3536.1899
15.11.2016 12:00:00.000,0.71169,0.71185,0.71064,0.71105,4388.4902
15.11.2016 13:00:00.000,0.71107,0.71140,0.70792,0.70893,8039.1201
15.11.2016 14:00:00.000,0.70898,0.70903,0.70718,0.70786,7271.9902
15.11.2016 15:00:00.000,0.70786,0.71074,0.70715,0.70945,7254.9399
15.11.2016 16:00:00.000,0.70942,0.70983,0.70824,0.70856,5266.6099
15.11.2016 17:00:00.000,0.70855,0.70998,0.70852,0.70986,2110.3201
15.11.2016 18:00:00.000,0.70990,0.70994,0.70833,0.70873,2230.3301
15.11.2016 19:00:00.000,0.70875,0.70935,0.70819,0.70899,3166.46
15.11.2016 20:00:00.000,0.70895,0.70993,0.70888,0.70993,2414.52
15.11.2016 21:00:00.000,0.70993,0.71058,0.70971,0.71049,1467.76
15.11.2016 22:00:00.000,0.71045,0.71086,0.70960,0.71002,522.41
15.11.2016 23:00:00.000,0.71003,0.71008,0.70831,0.70928,3269.9299
16.11.2016 00:00:00.000,0.70926,0.70944,0.70844,0.70875,3745.3401
16.11.2016 01:00:00.000,0.70877,0.70990,0.70869,0.70961,4278.52
16.11.2016 02:00:00.000,0.70961,0.71148,0.70960,0.71124,3466.1899
16.11.2016 03:00:00.000,0.71122,0.71142,0.70900,0.70977,3865.4299
16.11.2016 04:00:00.000,0.70978,0.71002,0.70917,0.70939,2931.9399
16.11.2016 05:00:00.000,0.70940,0.70976,0.70920,0.70952,2711.8999
16.11.2016 06:00:00.000,0.70952,0.70984,0.70862,0.70972,3060.52
16.11.2016 07:00:00.000,0.70966,0.70973,0.70810,0.70834,5482
16.11.2016 08:00:00.000,0.70831,0.70922,0.70801,0.70913,4621.4302
16.11.2016 09:00:00.000,0.70912,0.71001,0.70822,0.70831,3151.3101
16.11.2016 10:00:00.000,0.70831,0.70865,0.70580,0.70626,3997.9199
16.11.2016 11:00:00.000,0.70624,0.70640,0.70460,0.70464,3523.6599
16.11.2016 12:00:00.000,0.70466,0.70563,0.70360,0.70532,4785.75
16.11.2016 13:00:00.000,0.70532,0.70650,0.70458,0.70584,7020.1401
16.11.2016 14:00:00.000,0.70586,0.70654,0.70530,0.70559,5936.5601
16.11.2016 15:00:00.000,0.70559,0.70706,0.70498,0.70523,6884.8999
16.11.2016 16:00:00.000,0.70522,0.70795,0.70505,0.70781,4695.1201
16.11.2016 17:00:00.000,0.70780,0.70868,0.70772,0.70825,3085.55
16.11.2016 18:00:00.000,0.70826,0.70832,0.70715,0.70723,3083.8301
16.11.2016 19:00:00.000,0.70723,0.70773,0.70669,0.70707,2749.26
16.11.2016 20:00:00.000,0.70707,0.70772,0.70650,0.70650,1684.08
16.11.2016 21:00:00.000,0.70653,0.70754,0.70644,0.70708,1356.3
16.11.2016 22:00:00.000,0.70708,0.70885,0.70708,0.70848,1552.77
16.11.2016 23:00:00.000,0.70849,0.70984,0.70816,0.70946,3332.5
17.11.2016 00:00:00.000,0.70945,0.70976,0.70811,0.70921,4958.0698
17.11.2016 01:00:00.000,0.70920,0.70990,0.70803,0.70980,5103.27
17.11.2016 02:00:00.000,0.70980,0.71051,0.70905,0.71034,3406.0601
17.11.2016 03:00:00.000,0.71034,0.71075,0.70972,0.70973,2335.77
17.11.2016 04:00:00.000,0.70973,0.71010,0.70971,0.70999,1572.9399
17.11.2016 05:00:00.000,0.70998,0.71031,0.70969,0.71002,1676.77
17.11.2016 06:00:00.000,0.71001,0.71014,0.70904,0.70910,2625.6899
17.11.2016 07:00:00.000,0.70908,0.70993,0.70843,0.70982,4136.1499
17.11.2016 08:00:00.000,0.70982,0.71085,0.70936,0.71085,3799.9299
17.11.2016 09:00:00.000,0.71085,0.71109,0.70939,0.70980,3698.9099
17.11.2016 10:00:00.000,0.70979,0.71013,0.70888,0.70987,3066.53
17.11.2016 11:00:00.000,0.70987,0.70991,0.70919,0.70942,2789.99
17.11.2016 12:00:00.000,0.70942,0.70969,0.70805,0.70835,3238.6399
17.11.2016 13:00:00.000,0.70834,0.70919,0.70558,0.70702,8447.7803
17.11.2016 14:00:00.000,0.70702,0.70892,0.70690,0.70783,5747.6699
17.11.2016 15:00:00.000,0.70784,0.70883,0.70655,0.70709,7521.7998
17.11.2016 16:00:00.000,0.70710,0.70761,0.70549,0.70565,3977.6799
17.11.2016 17:00:00.000,0.70569,0.70611,0.70256,0.70324,3581.25
17.11.2016 18:00:00.000,0.70326,0.70392,0.70159,0.70161,3398.6799
17.11.2016 19:00:00.000,0.70161,0.70391,0.70141,0.70382,3180.77
17.11.2016 20:00:00.000,0.70380,0.70381,0.70294,0.70341,1965.46
17.11.2016 21:00:00.000,0.70340,0.70381,0.70238,0.70285,1783.92
17.11.2016 22:00:00.000,0.70283,0.70303,0.70213,0.70236,980.78
17.11.2016 23:00:00.000,0.70230,0.70377,0.70189,0.70223,3252.3701
18.11.2016 00:00:00.000,0.70220,0.70364,0.70210,0.70336,4988.0498
18.11.2016 01:00:00.000,0.70335,0.70344,0.70150,0.70212,6303.2002
18.11.2016 02:00:00.000,0.70210,0.70292,0.70011,0.70062,4825.3999
18.11.2016 03:00:00.000,0.70061,0.70178,0.70048,0.70171,4082.3799
18.11.2016 04:00:00.000,0.70171,0.70220,0.70084,0.70151,3103.3501
18.11.2016 05:00:00.000,0.70151,0.70170,0.70109,0.70117,2403.49
18.11.2016 06:00:00.000,0.70117,0.70269,0.70071,0.70257,3726.3201
18.11.2016 07:00:00.000,0.70256,0.70317,0.70148,0.70229,4486.27
18.11.2016 08:00:00.000,0.70229,0.70380,0.70173,0.70355,5146.4502
18.11.2016 09:00:00.000,0.70355,0.70375,0.70282,0.70290,3543.8501
18.11.2016 10:00:00.000,0.70290,0.70364,0.70239,0.70344,4141.5
18.11.2016 11:00:00.000,0.70344,0.70487,0.70340,0.70454,3624.5601
18.11.2016 12:00:00.000,0.70454,0.70613,0.70414,0.70538,4704.0698
18.11.2016 13:00:00.000,0.70535,0.70564,0.70354,0.70399,6012.9399
18.11.2016 14:00:00.000,0.70398,0.70560,0.70336,0.70420,5977.8198
18.11.2016 15:00:00.000,0.70420,0.70463,0.70137,0.70171,6643.5801
18.11.2016 16:00:00.000,0.70169,0.70284,0.70087,0.70275,5935.5698
18.11.2016 17:00:00.000,0.70275,0.70289,0.70121,0.70137,2545.1899
18.11.2016 18:00:00.000,0.70134,0.70253,0.70120,0.70160,2460.8101
18.11.2016 19:00:00.000,0.70161,0.70201,0.70149,0.70182,2086.1101
18.11.2016 20:00:00.000,0.70177,0.70196,0.70141,0.70153,1308.96
18.11.2016 21:00:00.000,0.70155,0.70171,0.70086,0.70171,1239.24
18.11.2016 22:00:00.000,0.70171,0.70171,0.70171,0.70171,0
18.11.2016 23:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 00:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 01:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 02:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 03:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 04:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 05:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 06:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 07:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 08:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 09:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 10:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 11:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 12:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 13:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 14:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 15:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 16:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 17:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 18:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 19:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 20:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 21:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 22:00:00.000,0.70171,0.70171,0.70171,0.70171,0
19.11.2016 23:00:00.000,0.70171,0.70171,0.70171,0.70171,0
20.11.2016 00:00:00.000,0.70171,0.70171,0.70171,0.70171,0
20.11.2016 01:00:00.000,0.70171,0.70171,0.70171,0.70171,0
20.11.2016 02:00:00.000,0.70171,0.70171,0.70171,0.70171,0
20.11.2016 03:00:00.000,0.70171,0.70171,0.70171,0.70171,0
20.11.2016 04:00:00.000,0.70171,0.70171,0.70171,0.70171,0
20.11.2016 05:00:00.000,0.70171,0.70171,0.70171,0.70171,0
20.11.2016 06:00:00.000,0.70171,0.70171,0.70171,0.70171,0
20.11.2016 07:00:00.000,0.70171,0.70171,0.70171,0.70171,0
20.11.2016 08:00:00.000,0.70171,0.70171,0.70171,0.70171,0
20.11.2016 09:00:00.000,0.70171,0.70171,0.70171,0.70171,0
20.11.2016 10:00:00.000,0.70171,0.70171,0.70171,0.70171,0
20.11.2016 11:00:00.000,0.70171,0.70171,0.70171,0.70171,0
20.11.2016 12:00:00.000,0.70171,0.70171,0.70171,0.70171,0
20.11.2016 13:00:00.000,0.70171,0.70171,0.70171,0.70171,0
20.11.2016 14:00:00.000,0.70171,0.70171,0.70171,0.70171,0
20.11.2016 15:00:00.000,0.70171,0.70171,0.70171,0.70171,0
20.11.2016 16:00:00.000,0.70171,0.70171,0.70171,0.70171,0
20.11.2016 17:00:00.000,0.70171,0.70171,0.70171,0.70171,0
20.11.2016 18:00:00.000,0.70171,0.70171,0.70171,0.70171,0
20.11.2016 19:00:00.000,0.70171,0.70171,0.70171,0.70171,0
20.11.2016 20:00:00.000,0.70171,0.70171,0.70171,0.70171,0
20.11.2016 21:00:00.000,0.70171,0.70171,0.70171,0.70171,0
20.11.2016 22:00:00.000,0.69934,0.70173,0.69860,0.70015,1497.3199
20.11.2016 23:00:00.000,0.70013,0.70088,0.69853,0.69983,4477.46
21.11.2016 00:00:00.000,0.69983,0.70199,0.69979,0.70156,7886.3301
21.11.2016 01:00:00.000,0.70158,0.70246,0.70083,0.70090,5384.5698
21.11.2016 02:00:00.000,0.70090,0.70140,0.69953,0.69997,3214.8501
21.11.2016 03:00:00.000,0.69997,0.70100,0.69972,0.70044,3259.1899
21.11.2016 04:00:00.000,0.70043,0.70091,0.70003,0.70070,2571.1299
21.11.2016 05:00:00.000,0.70069,0.70164,0.70056,0.70123,2332.48
21.11.2016 06:00:00.000,0.70124,0.70145,0.70065,0.70111,2356.97
21.11.2016 07:00:00.000,0.70111,0.70296,0.70075,0.70261,4660.0698
21.11.2016 08:00:00.000,0.70260,0.70350,0.70167,0.70311,4343.21
21.11.2016 09:00:00.000,0.70310,0.70368,0.70156,0.70180,3994.9199
21.11.2016 10:00:00.000,0.70180,0.70264,0.70147,0.70186,3542.6001
21.11.2016 11:00:00.000,0.70187,0.70383,0.70171,0.70329,3298.99
21.11.2016 12:00:00.000,0.70329,0.70573,0.70320,0.70479,4912.3198
21.11.2016 13:00:00.000,0.70480,0.70769,0.70409,0.70720,6510.8301
21.11.2016 14:00:00.000,0.70720,0.70721,0.70579,0.70624,4838.4502
21.11.2016 15:00:00.000,0.70626,0.70777,0.70615,0.70691,4965.5698
21.11.2016 16:00:00.000,0.70690,0.70729,0.70516,0.70554,3649.24
21.11.2016 17:00:00.000,0.70552,0.70641,0.70552,0.70577,2828.23
21.11.2016 18:00:00.000,0.70580,0.70581,0.70405,0.70430,3061.79
21.11.2016 19:00:00.000,0.70427,0.70483,0.70406,0.70467,2228.6201
21.11.2016 20:00:00.000,0.70468,0.70610,0.70468,0.70593,2565.8501
21.11.2016 21:00:00.000,0.70593,0.70757,0.70583,0.70699,3338.1699
21.11.2016 22:00:00.000,0.70699,0.70754,0.70684,0.70719,3290.78
21.11.2016 23:00:00.000,0.70718,0.70797,0.70648,0.70785,2945.5
22.11.2016 00:00:00.000,0.70788,0.70841,0.70679,0.70733,4480.1299
22.11.2016 01:00:00.000,0.70730,0.70852,0.70708,0.70811,3671.54
22.11.2016 02:00:00.000,0.70809,0.70835,0.70749,0.70782,3360.9399
22.11.2016 03:00:00.000,0.70782,0.70865,0.70769,0.70805,3247.8301
22.11.2016 04:00:00.000,0.70803,0.70821,0.70720,0.70808,2347.77
22.11.2016 05:00:00.000,0.70806,0.70833,0.70732,0.70740,2257.8401
22.11.2016 06:00:00.000,0.70742,0.70749,0.70560,0.70569,2991.4099
22.11.2016 07:00:00.000,0.70570,0.70652,0.70482,0.70635,4353.2002
22.11.2016 08:00:00.000,0.70636,0.70772,0.70595,0.70724,5107.54
22.11.2016 09:00:00.000,0.70723,0.70825,0.70723,0.70781,4631.5801
22.11.2016 10:00:00.000,0.70781,0.70783,0.70669,0.70715,3828.8
22.11.2016 11:00:00.000,0.70717,0.70782,0.70690,0.70752,3008.96
22.11.2016 12:00:00.000,0.70752,0.70753,0.70564,0.70602,2865.75
22.11.2016 13:00:00.000,0.70601,0.70677,0.70519,0.70579,4910.9702
22.11.2016 14:00:00.000,0.70579,0.70660,0.70570,0.70613,4440.5898
22.11.2016 15:00:00.000,0.70612,0.70612,0.70321,0.70378,5103.4399
22.11.2016 16:00:00.000,0.70376,0.70518,0.70376,0.70470,4655.4302
22.11.2016 17:00:00.000,0.70471,0.70574,0.70459,0.70522,2861.3301
22.11.2016 18:00:00.000,0.70520,0.70520,0.70438,0.70496,2093.8401
22.11.2016 19:00:00.000,0.70520,0.70580,0.70503,0.70565,1438.02
22.11.2016 20:00:00.000,0.70563,0.70576,0.70508,0.70522,660.36
22.11.2016 21:00:00.000,0.70581,0.70675,0.70575,0.70659,1070.3101
22.11.2016 22:00:00.000,0.70663,0.70672,0.70611,0.70633,655.2
22.11.2016 23:00:00.000,0.70631,0.70696,0.70626,0.70696,1720.59
23.11.2016 00:00:00.000,0.70696,0.70741,0.70624,0.70634,1922.28
23.11.2016 01:00:00.000,0.70632,0.70682,0.70589,0.70670,2012.54
23.11.2016 02:00:00.000,0.70670,0.70757,0.70663,0.70720,1523.61
23.11.2016 03:00:00.000,0.70720,0.70721,0.70633,0.70649,1838
23.11.2016 04:00:00.000,0.70649,0.70656,0.70596,0.70610,1397.71
23.11.2016 05:00:00.000,0.70611,0.70710,0.70610,0.70672,2039.11
23.11.2016 06:00:00.000,0.70672,0.70771,0.70637,0.70752,2688.4199
23.11.2016 07:00:00.000,0.70752,0.70803,0.70606,0.70613,2828.3101
23.11.2016 08:00:00.000,0.70614,0.70652,0.70559,0.70612,3276.75
23.11.2016 09:00:00.000,0.70612,0.70613,0.70530,0.70571,2198.6001
23.11.2016 10:00:00.000,0.70572,0.70639,0.70499,0.70610,4024.3601
23.11.2016 11:00:00.000,0.70608,0.70652,0.70535,0.70540,3006.72
23.11.2016 12:00:00.000,0.70539,0.70579,0.70491,0.70513,3734.5601
23.11.2016 13:00:00.000,0.70511,0.70520,0.70129,0.70169,7495.79
23.11.2016 14:00:00.000,0.70170,0.70170,0.70011,0.70127,6223.75
23.11.2016 15:00:00.000,0.70122,0.70160,0.70000,0.70008,7252.3101
23.11.2016 16:00:00.000,0.70008,0.70182,0.69948,0.70096,6308.25
23.11.2016 17:00:00.000,0.70092,0.70180,0.70017,0.70096,3434.8601
23.11.2016 18:00:00.000,0.70096,0.70199,0.70069,0.70099,3180.1299
23.11.2016 19:00:00.000,0.70098,0.70172,0.70015,0.70059,6114.0498
23.11.2016 20:00:00.000,0.70058,0.70093,0.70023,0.70085,1779.87
23.11.2016 21:00:00.000,0.70086,0.70113,0.70046,0.70110,1108.6801
23.11.2016 22:00:00.000,0.70111,0.70155,0.70015,0.70046,718.93
23.11.2016 23:00:00.000,0.70049,0.70052,0.69923,0.69981,2779.8
24.11.2016 00:00:00.000,0.69980,0.70046,0.69893,0.69971,4243.79
24.11.2016 01:00:00.000,0.69971,0.70006,0.69755,0.69944,4159.1201
24.11.2016 02:00:00.000,0.69944,0.69982,0.69879,0.69882,3462.24
24.11.2016 03:00:00.000,0.69883,0.69892,0.69721,0.69815,3293.9199
24.11.2016 04:00:00.000,0.69815,0.69912,0.69806,0.69903,2477.48
24.11.2016 05:00:00.000,0.69905,0.69981,0.69868,0.69961,1924.98
24.11.2016 06:00:00.000,0.69960,0.69974,0.69871,0.69901,1915.85
24.11.2016 07:00:00.000,0.69903,0.69991,0.69776,0.69804,3967.6799
24.11.2016 08:00:00.000,0.69806,0.69976,0.69731,0.69933,5307.2402
24.11.2016 09:00:00.000,0.69931,0.70120,0.69901,0.70105,4500.25
24.11.2016 10:00:00.000,0.70105,0.70107,0.69955,0.70036,3939.1799
24.11.2016 11:00:00.000,0.70036,0.70111,0.69991,0.70024,2909.28
24.11.2016 12:00:00.000,0.70023,0.70055,0.69926,0.69956,3090.5601
24.11.2016 13:00:00.000,0.69956,0.69962,0.69812,0.69907,2805.5
24.11.2016 14:00:00.000,0.69908,0.69964,0.69878,0.69956,2180.05
24.11.2016 15:00:00.000,0.69955,0.70094,0.69950,0.70042,2011.9399
24.11.2016 16:00:00.000,0.70042,0.70123,0.70022,0.70057,2318.5701
24.11.2016 17:00:00.000,0.70058,0.70075,0.69950,0.69953,1388.84
24.11.2016 18:00:00.000,0.69953,0.70081,0.69941,0.70061,2299.1799
24.11.2016 19:00:00.000,0.70062,0.70064,0.69982,0.70038,3722.28
24.11.2016 20:00:00.000,0.70037,0.70053,0.69976,0.70015,6250.48
