Gmt time,Open,High,Low,Close,Volume
10.01.2017 14:00:00.000,1.32200,1.32238,1.31928,1.32052,11838.3604
10.01.2017 15:00:00.000,1.32051,1.32102,1.31925,1.32055,13682.04
10.01.2017 16:00:00.000,1.32057,1.32153,1.31963,1.32094,12171.3496
10.01.2017 17:00:00.000,1.32094,1.32197,1.32042,1.32090,8442
10.01.2017 18:00:00.000,1.32090,1.32356,1.32084,1.32332,8288.96
10.01.2017 19:00:00.000,1.32334,1.32447,1.32284,1.32292,6232.0601
10.01.2017 20:00:00.000,1.32290,1.32290,1.32220,1.32274,4688.6401
10.01.2017 21:00:00.000,1.32273,1.32365,1.32271,1.32336,4207.71
10.01.2017 22:00:00.000,1.32340,1.32371,1.32299,1.32362,1584.01
10.01.2017 23:00:00.000,1.32363,1.32465,1.32339,1.32462,3543.8301
11.01.2017 00:00:00.000,1.32461,1.32482,1.32367,1.32474,6392.23
11.01.2017 01:00:00.000,1.32471,1.32524,1.32400,1.32453,6701.6899
11.01.2017 02:00:00.000,1.32454,1.32551,1.32438,1.32497,6381.8599
11.01.2017 03:00:00.000,1.32497,1.32513,1.32418,1.32450,5617.1699
11.01.2017 04:00:00.000,1.32449,1.32501,1.32422,1.32461,5874.23
11.01.2017 05:00:00.000,1.32461,1.32498,1.32402,1.32407,5508.3901
11.01.2017 06:00:00.000,1.32409,1.32416,1.32267,1.32294,5864.8398
11.01.2017 07:00:00.000,1.32292,1.32344,1.32258,1.32277,5655.7402
11.01.2017 08:00:00.000,1.32276,1.32366,1.32162,1.32259,7421.0298
11.01.2017 09:00:00.000,1.32257,1.32383,1.32245,1.32346,7300.3501
11.01.2017 10:00:00.000,1.32347,1.32400,1.32270,1.32290,6825.3701
11.01.2017 11:00:00.000,1.32286,1.32382,1.32203,1.32343,7049.52
11.01.2017 12:00:00.000,1.32342,1.32543,1.32340,1.32475,7703.8301
11.01.2017 13:00:00.000,1.32476,1.32530,1.32322,1.32344,9922.9697
11.01.2017 14:00:00.000,1.32344,1.32581,1.32288,1.32534,12812.04
11.01.2017 15:00:00.000,1.32532,1.32949,1.32525,1.32569,14498.29
11.01.2017 16:00:00.000,1.32571,1.32701,1.31845,1.32202,19222.2305
11.01.2017 17:00:00.000,1.32201,1.32743,1.31839,1.31889,19680.0098
11.01.2017 18:00:00.000,1.31891,1.31945,1.31199,1.31618,22885.0996
11.01.2017 19:00:00.000,1.31618,1.31946,1.31517,1.31701,17457.8691
11.01.2017 20:00:00.000,1.31698,1.31868,1.31661,1.31763,10789.4102
11.01.2017 21:00:00.000,1.31761,1.31855,1.31725,1.31800,4464.77
11.01.2017 22:00:00.000,1.31800,1.31866,1.31777,1.31842,2390.0801
11.01.2017 23:00:00.000,1.31836,1.31837,1.31612,1.31652,4816.23
12.01.2017 00:00:00.000,1.31652,1.31715,1.31583,1.31656,8019.96
12.01.2017 01:00:00.000,1.31656,1.31715,1.31578,1.31622,8674.4805
12.01.2017 02:00:00.000,1.31623,1.31636,1.31363,1.31480,7842.5098
12.01.2017 03:00:00.000,1.31479,1.31487,1.31264,1.31312,6680.9902
12.01.2017 04:00:00.000,1.31310,1.31408,1.31301,1.31395,3943.26
12.01.2017 05:00:00.000,1.31394,1.31433,1.31328,1.31328,4631.6201
12.01.2017 06:00:00.000,1.31327,1.31362,1.31195,1.31221,7326.96
12.01.2017 07:00:00.000,1.31222,1.31314,1.31135,1.31141,8790.9004
12.01.2017 08:00:00.000,1.31141,1.31198,1.30392,1.30678,11849.3701
12.01.2017 09:00:00.000,1.30674,1.30761,1.30301,1.30451,10023.7998
12.01.2017 10:00:00.000,1.30454,1.30702,1.30449,1.30511,10384.29
12.01.2017 11:00:00.000,1.30511,1.30638,1.30424,1.30628,8179.2202
12.01.2017 12:00:00.000,1.30622,1.30683,1.30446,1.30667,8871.5303
12.01.2017 13:00:00.000,1.30664,1.30920,1.30578,1.30915,11126.46
12.01.2017 14:00:00.000,1.30917,1.31013,1.30878,1.30938,10783.9697
12.01.2017 15:00:00.000,1.30938,1.31451,1.30839,1.31416,13374.5
12.01.2017 16:00:00.000,1.31412,1.31503,1.31284,1.31309,10953.6904
12.01.2017 17:00:00.000,1.31310,1.31394,1.31165,1.31252,6946.7002
12.01.2017 18:00:00.000,1.31252,1.31372,1.31208,1.31239,8365.4004
12.01.2017 19:00:00.000,1.31241,1.31331,1.31200,1.31268,8039.75
12.01.2017 20:00:00.000,1.31270,1.31403,1.31240,1.31328,5682.2002
12.01.2017 21:00:00.000,1.31326,1.31460,1.31325,1.31457,3143.3799
12.01.2017 22:00:00.000,1.31469,1.31503,1.31429,1.31495,1649.73
12.01.2017 23:00:00.000,1.31494,1.31545,1.31478,1.31523,6072.6499
13.01.2017 00:00:00.000,1.31524,1.31583,1.31490,1.31525,7045.9199
13.01.2017 01:00:00.000,1.31527,1.31548,1.31346,1.31408,8956.4805
13.01.2017 02:00:00.000,1.31405,1.31681,1.31402,1.31664,8125.6802
13.01.2017 03:00:00.000,1.31667,1.31682,1.31583,1.31649,5846.8301
13.01.2017 04:00:00.000,1.31649,1.31684,1.31558,1.31570,6345.5498
13.01.2017 05:00:00.000,1.31570,1.31600,1.31545,1.31548,5732.4702
13.01.2017 06:00:00.000,1.31549,1.31566,1.31456,1.31530,8151.5898
13.01.2017 07:00:00.000,1.31531,1.31539,1.31331,1.31480,7576.6401
13.01.2017 08:00:00.000,1.31479,1.31570,1.31360,1.31459,10363.0195
13.01.2017 09:00:00.000,1.31455,1.31548,1.31424,1.31506,6470.3599
13.01.2017 10:00:00.000,1.31505,1.31533,1.31434,1.31446,8310.8301
13.01.2017 11:00:00.000,1.31448,1.31466,1.31269,1.31393,7658.79
13.01.2017 12:00:00.000,1.31393,1.31469,1.31290,1.31427,7634.71
13.01.2017 13:00:00.000,1.31425,1.31546,1.31154,1.31365,17338.6309
13.01.2017 14:00:00.000,1.31366,1.31644,1.31361,1.31541,15631.8203
13.01.2017 15:00:00.000,1.31541,1.31613,1.31149,1.31259,16886.7305
13.01.2017 16:00:00.000,1.31257,1.31497,1.31232,1.31358,12404.4004
13.01.2017 17:00:00.000,1.31357,1.31375,1.31137,1.31263,9737.8701
13.01.2017 18:00:00.000,1.31263,1.31439,1.31240,1.31394,8189.0601
13.01.2017 19:00:00.000,1.31392,1.31405,1.31205,1.31223,8921.0498
13.01.2017 20:00:00.000,1.31225,1.31299,1.31207,1.31289,6186.8398
13.01.2017 21:00:00.000,1.31288,1.31293,1.31153,1.31185,3615.9199
13.01.2017 22:00:00.000,1.31185,1.31185,1.31185,1.31185,0
13.01.2017 23:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 00:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 01:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 02:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 03:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 04:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 05:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 06:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 07:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 08:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 09:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 10:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 11:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 12:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 13:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 14:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 15:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 16:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 17:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 18:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 19:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 20:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 21:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 22:00:00.000,1.31185,1.31185,1.31185,1.31185,0
14.01.2017 23:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 00:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 01:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 02:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 03:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 04:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 05:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 06:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 07:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 08:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 09:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 10:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 11:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 12:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 13:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 14:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 15:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 16:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 17:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 18:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 19:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 20:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 21:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 22:00:00.000,1.31406,1.31416,1.31308,1.31323,1959.65
15.01.2017 23:00:00.000,1.31324,1.31383,1.31197,1.31290,5685.6899
16.01.2017 00:00:00.000,1.31287,1.31350,1.31263,1.31316,5745.8301
16.01.2017 01:00:00.000,1.31318,1.31442,1.31277,1.31401,6133.46
16.01.2017 02:00:00.000,1.31401,1.31467,1.31314,1.31342,5303.8599
16.01.2017 03:00:00.000,1.31343,1.31457,1.31339,1.31423,5100.3301
16.01.2017 04:00:00.000,1.31424,1.31469,1.31398,1.31420,4132.54
16.01.2017 05:00:00.000,1.31420,1.31441,1.31369,1.31373,5319.6001
16.01.2017 06:00:00.000,1.31374,1.31385,1.31254,1.31336,6395.1001
16.01.2017 07:00:00.000,1.31336,1.31383,1.31256,1.31342,6914.6299
16.01.2017 08:00:00.000,1.31344,1.31525,1.31325,1.31492,10434.5195
16.01.2017 09:00:00.000,1.31491,1.31556,1.31375,1.31451,8719.5303
16.01.2017 10:00:00.000,1.31451,1.31495,1.31358,1.31469,6779.7002
16.01.2017 11:00:00.000,1.31467,1.31549,1.31293,1.31364,7299.8101
16.01.2017 12:00:00.000,1.31364,1.31455,1.31340,1.31412,6694.79
16.01.2017 13:00:00.000,1.31412,1.31642,1.31372,1.31598,8690.3496
16.01.2017 14:00:00.000,1.31599,1.31631,1.31416,1.31458,7898.9102
16.01.2017 15:00:00.000,1.31457,1.31602,1.31449,1.31514,7411.27
16.01.2017 16:00:00.000,1.31516,1.31767,1.31510,1.31616,6224.1001
16.01.2017 17:00:00.000,1.31616,1.31640,1.31542,1.31563,3680.0901
16.01.2017 18:00:00.000,1.31564,1.31620,1.31455,1.31604,3852.53
16.01.2017 19:00:00.000,1.31604,1.31743,1.31599,1.31718,2942.6599
16.01.2017 20:00:00.000,1.31719,1.31899,1.31697,1.31877,3164.3501
16.01.2017 21:00:00.000,1.31876,1.31884,1.31745,1.31774,3626.3601
16.01.2017 22:00:00.000,1.31774,1.31889,1.31768,1.31870,1618.59
16.01.2017 23:00:00.000,1.31848,1.31854,1.31700,1.31774,5003.3999
17.01.2017 00:00:00.000,1.31774,1.31855,1.31643,1.31849,7263.3999
17.01.2017 01:00:00.000,1.31849,1.31902,1.31777,1.31829,5106.77
17.01.2017 02:00:00.000,1.31830,1.31835,1.31651,1.31656,4387.5498
17.01.2017 03:00:00.000,1.31655,1.31690,1.31504,1.31546,6574.52
17.01.2017 04:00:00.000,1.31544,1.31565,1.31351,1.31420,7089.5801
17.01.2017 05:00:00.000,1.31418,1.31419,1.31062,1.31128,8975.0703
17.01.2017 06:00:00.000,1.31126,1.31229,1.31044,1.31048,11754.04
17.01.2017 07:00:00.000,1.31049,1.31158,1.30954,1.30956,9568.4805
17.01.2017 08:00:00.000,1.30956,1.30957,1.30636,1.30753,11017.9004
17.01.2017 09:00:00.000,1.30753,1.30871,1.30358,1.30472,10404.6299
17.01.2017 10:00:00.000,1.30473,1.30620,1.30459,1.30461,10047.2803
17.01.2017 11:00:00.000,1.30461,1.30562,1.30195,1.30455,13996.1504
17.01.2017 12:00:00.000,1.30454,1.30645,1.30363,1.30631,12662.7998
17.01.2017 13:00:00.000,1.30631,1.30788,1.30519,1.30520,14811.4102
17.01.2017 14:00:00.000,1.30523,1.30619,1.30326,1.30421,14392.1299
17.01.2017 15:00:00.000,1.30420,1.30749,1.30418,1.30629,13699.75
17.01.2017 16:00:00.000,1.30626,1.30709,1.30496,1.30608,10624.1104
17.01.2017 17:00:00.000,1.30608,1.30657,1.30519,1.30549,6598.7798
17.01.2017 18:00:00.000,1.30549,1.30644,1.30498,1.30501,6630.3501
17.01.2017 19:00:00.000,1.30501,1.30557,1.30406,1.30530,8602.6396
17.01.2017 20:00:00.000,1.30530,1.30592,1.30491,1.30591,5134.9399
17.01.2017 21:00:00.000,1.30591,1.30595,1.30386,1.30427,3795.6201
17.01.2017 22:00:00.000,1.30422,1.30497,1.30422,1.30472,2009.52
17.01.2017 23:00:00.000,1.30470,1.30640,1.30402,1.30638,4398.0898
18.01.2017 00:00:00.000,1.30637,1.30690,1.30579,1.30589,6853.6299
18.01.2017 01:00:00.000,1.30586,1.30727,1.30559,1.30671,7225.4399
18.01.2017 02:00:00.000,1.30670,1.30734,1.30662,1.30694,6642.4502
18.01.2017 03:00:00.000,1.30693,1.30725,1.30648,1.30654,4872.1899
18.01.2017 04:00:00.000,1.30654,1.30689,1.30631,1.30660,5677.3198
18.01.2017 05:00:00.000,1.30659,1.30779,1.30637,1.30750,6351.8599
18.01.2017 06:00:00.000,1.30746,1.30766,1.30646,1.30746,6930.8701
18.01.2017 07:00:00.000,1.30747,1.30783,1.30690,1.30724,5834.6499
18.01.2017 08:00:00.000,1.30724,1.30749,1.30498,1.30636,8227.1299
18.01.2017 09:00:00.000,1.30636,1.30787,1.30599,1.30682,7506.23
18.01.2017 10:00:00.000,1.30682,1.30872,1.30682,1.30872,7532.8101
18.01.2017 11:00:00.000,1.30873,1.31020,1.30843,1.30950,6713.9902
18.01.2017 12:00:00.000,1.30951,1.31142,1.30933,1.31134,7896.9199
18.01.2017 13:00:00.000,1.31133,1.31211,1.31061,1.31127,11563.1396
18.01.2017 14:00:00.000,1.31128,1.31151,1.30750,1.30789,10596.7695
18.01.2017 15:00:00.000,1.30791,1.31002,1.30562,1.30950,17303.0508
18.01.2017 16:00:00.000,1.30950,1.31799,1.30834,1.31757,18441.0195
18.01.2017 17:00:00.000,1.31754,1.32360,1.31754,1.32203,12465.29
18.01.2017 18:00:00.000,1.32199,1.32297,1.32084,1.32243,10784.4297
18.01.2017 19:00:00.000,1.32240,1.32446,1.32223,1.32345,8330.5098
18.01.2017 20:00:00.000,1.32334,1.32698,1.32325,1.32598,16448.8809
18.01.2017 21:00:00.000,1.32594,1.32723,1.32572,1.32700,5706.3599
18.01.2017 22:00:00.000,1.32699,1.32736,1.32644,1.32689,2623.5
18.01.2017 23:00:00.000,1.32684,1.32694,1.32535,1.32658,4726.9902
19.01.2017 00:00:00.000,1.32658,1.32714,1.32556,1.32649,7255.4399
19.01.2017 01:00:00.000,1.32648,1.32717,1.32539,1.32670,6065.6099
19.01.2017 02:00:00.000,1.32670,1.32707,1.32597,1.32611,5756.1299
19.01.2017 03:00:00.000,1.32611,1.32699,1.32571,1.32695,7686.6401
19.01.2017 04:00:00.000,1.32697,1.32709,1.32615,1.32626,4506.6499
19.01.2017 05:00:00.000,1.32626,1.32682,1.32577,1.32589,4255.46
19.01.2017 06:00:00.000,1.32589,1.32619,1.32556,1.32602,4607.5
19.01.2017 07:00:00.000,1.32600,1.32869,1.32553,1.32733,9529.9297
19.01.2017 08:00:00.000,1.32733,1.32801,1.32659,1.32679,10617.1504
19.01.2017 09:00:00.000,1.32681,1.32871,1.32559,1.32829,10399.9199
19.01.2017 10:00:00.000,1.32831,1.32949,1.32695,1.32900,8096.8301
19.01.2017 11:00:00.000,1.32900,1.32966,1.32769,1.32848,8662.3398
19.01.2017 12:00:00.000,1.32849,1.32894,1.32647,1.32708,8662.8301
19.01.2017 13:00:00.000,1.32708,1.33229,1.32670,1.32832,18058.4102
19.01.2017 14:00:00.000,1.32831,1.33157,1.32748,1.33134,20111.6504
19.01.2017 15:00:00.000,1.33133,1.33419,1.33036,1.33280,19737.6309
19.01.2017 16:00:00.000,1.33298,1.33345,1.33142,1.33285,16008.6201
19.01.2017 17:00:00.000,1.33283,1.33538,1.33272,1.33341,9007.0596
19.01.2017 18:00:00.000,1.33342,1.33438,1.33242,1.33427,9599.0898
19.01.2017 19:00:00.000,1.33430,1.33433,1.33176,1.33190,10905.0996
19.01.2017 20:00:00.000,1.33189,1.33254,1.33088,1.33146,8106.3799
19.01.2017 21:00:00.000,1.33146,1.33207,1.33056,1.33192,3610.8501
19.01.2017 22:00:00.000,1.33196,1.33252,1.33132,1.33247,2149.97
19.01.2017 23:00:00.000,1.33249,1.33317,1.33176,1.33230,5779.3198
20.01.2017 00:00:00.000,1.33230,1.33277,1.33192,1.33272,5944.6699
20.01.2017 01:00:00.000,1.33274,1.33278,1.32863,1.32892,8934.7305
20.01.2017 02:00:00.000,1.32890,1.33061,1.32852,1.32989,6138.2598
20.01.2017 03:00:00.000,1.32989,1.32989,1.32874,1.32958,5481.6099
20.01.2017 04:00:00.000,1.32958,1.33045,1.32958,1.33006,3554.04
20.01.2017 05:00:00.000,1.33007,1.33095,1.32981,1.33075,4354.29
20.01.2017 06:00:00.000,1.33075,1.33076,1.32946,1.33006,5547.7998
20.01.2017 07:00:00.000,1.33006,1.33055,1.32912,1.33015,6456.29
20.01.2017 08:00:00.000,1.33019,1.33259,1.32941,1.33257,10021.7598
20.01.2017 09:00:00.000,1.33257,1.33452,1.33246,1.33386,9407.7002
20.01.2017 10:00:00.000,1.33384,1.33628,1.33363,1.33590,9156.1699
20.01.2017 11:00:00.000,1.33588,1.33781,1.33534,1.33629,8429.6299
20.01.2017 12:00:00.000,1.33629,1.33728,1.33533,1.33712,7344.4502
20.01.2017 13:00:00.000,1.33710,1.33880,1.33417,1.33531,13878.1699
20.01.2017 14:00:00.000,1.33533,1.33779,1.33392,1.33769,12143.9199
20.01.2017 15:00:00.000,1.33768,1.33775,1.33251,1.33307,14086.5596
20.01.2017 16:00:00.000,1.33306,1.33575,1.33269,1.33378,11863.9102
20.01.2017 17:00:00.000,1.33378,1.33705,1.33299,1.33541,19351.4707
20.01.2017 18:00:00.000,1.33541,1.33557,1.33271,1.33281,11296.9199
20.01.2017 19:00:00.000,1.33281,1.33315,1.33067,1.33121,13070.2305
20.01.2017 20:00:00.000,1.33120,1.33303,1.33101,1.33272,9341.7002
20.01.2017 21:00:00.000,1.33266,1.33355,1.33142,1.33249,4005.6499
20.01.2017 22:00:00.000,1.33249,1.33249,1.33249,1.33249,0
20.01.2017 23:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 00:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 01:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 02:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 03:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 04:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 05:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 06:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 07:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 08:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 09:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 10:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 11:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 12:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 13:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 14:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 15:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 16:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 17:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 18:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 19:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 20:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 21:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 22:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 23:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 00:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 01:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 02:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 03:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 04:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 05:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 06:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 07:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 08:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 09:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 10:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 11:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 12:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 13:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 14:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 15:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 16:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 17:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 18:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 19:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 20:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 21:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 22:00:00.000,1.33301,1.33339,1.33269,1.33288,907.89
22.01.2017 23:00:00.000,1.33287,1.33287,1.33038,1.33044,5375.3599
23.01.2017 00:00:00.000,1.33045,1.33164,1.32988,1.33017,7033.4902
23.01.2017 01:00:00.000,1.33017,1.33055,1.32855,1.32904,8114.7402
23.01.2017 02:00:00.000,1.32901,1.32933,1.32829,1.32876,5824.9502
23.01.2017 03:00:00.000,1.32876,1.32888,1.32818,1.32881,4559.48
23.01.2017 04:00:00.000,1.32882,1.33004,1.32869,1.32996,6011.3799
23.01.2017 05:00:00.000,1.32996,1.33005,1.32822,1.32828,5787.8599
23.01.2017 06:00:00.000,1.32828,1.32870,1.32684,1.32761,5626.27
23.01.2017 07:00:00.000,1.32764,1.32831,1.32688,1.32747,8338.3896
23.01.2017 08:00:00.000,1.32744,1.32974,1.32699,1.32931,10376.6299
23.01.2017 09:00:00.000,1.32930,1.32937,1.32811,1.32893,7218.0698
23.01.2017 10:00:00.000,1.32893,1.32893,1.32691,1.32844,6558.1201
23.01.2017 11:00:00.000,1.32844,1.32988,1.32766,1.32823,7144.9502
23.01.2017 12:00:00.000,1.32823,1.33074,1.32762,1.32893,9291.9199
23.01.2017 13:00:00.000,1.32897,1.33210,1.32893,1.33092,12088.4404
23.01.2017 14:00:00.000,1.33092,1.33357,1.33092,1.33288,16269.8096
23.01.2017 15:00:00.000,1.33287,1.33288,1.32984,1.32988,14403.0898
23.01.2017 16:00:00.000,1.32983,1.33148,1.32800,1.32858,11670.5303
23.01.2017 17:00:00.000,1.32857,1.33146,1.32698,1.32698,9332.9404
23.01.2017 18:00:00.000,1.32698,1.32782,1.32631,1.32733,7306.77
23.01.2017 19:00:00.000,1.32732,1.32758,1.32449,1.32493,7289.1001
23.01.2017 20:00:00.000,1.32493,1.32681,1.32472,1.32664,3730.1299
23.01.2017 21:00:00.000,1.32667,1.32677,1.32217,1.32387,5211.7202
23.01.2017 22:00:00.000,1.32398,1.32410,1.32216,1.32230,1438.27
23.01.2017 23:00:00.000,1.32232,1.32425,1.32226,1.32397,4405.6401
24.01.2017 00:00:00.000,1.32397,1.32449,1.32242,1.32260,6551.5098
24.01.2017 01:00:00.000,1.32260,1.32387,1.32256,1.32267,8930.71
24.01.2017 02:00:00.000,1.32267,1.32271,1.32131,1.32241,6273.3398
24.01.2017 03:00:00.000,1.32241,1.32253,1.32139,1.32245,6223.3901
24.01.2017 04:00:00.000,1.32236,1.32350,1.32203,1.32324,6872.6401
24.01.2017 05:00:00.000,1.32325,1.32387,1.32270,1.32334,5900.9302
24.01.2017 06:00:00.000,1.32334,1.32448,1.32296,1.32399,6244
24.01.2017 07:00:00.000,1.32400,1.32697,1.32345,1.32679,7314.52
24.01.2017 08:00:00.000,1.32683,1.32727,1.32568,1.32588,8056.4302
24.01.2017 09:00:00.000,1.32587,1.32729,1.32557,1.32600,8671.8701
24.01.2017 10:00:00.000,1.32602,1.32939,1.32568,1.32920,7079.0898
24.01.2017 11:00:00.000,1.32918,1.32993,1.32848,1.32885,7613.5098
24.01.2017 12:00:00.000,1.32885,1.32996,1.32853,1.32938,9631.0596
24.01.2017 13:00:00.000,1.32941,1.32944,1.32548,1.32661,8678.7598
24.01.2017 14:00:00.000,1.32663,1.32666,1.31533,1.31662,17537.4707
24.01.2017 15:00:00.000,1.31664,1.31793,1.31437,1.31648,15095.75
24.01.2017 16:00:00.000,1.31646,1.31836,1.31534,1.31534,12111.04
24.01.2017 17:00:00.000,1.31538,1.31578,1.31067,1.31385,9206.2197
24.01.2017 18:00:00.000,1.31385,1.31568,1.31257,1.31486,8592.0996
24.01.2017 19:00:00.000,1.31487,1.31688,1.31482,1.31515,7408.02
24.01.2017 20:00:00.000,1.31515,1.31720,1.31505,1.31626,7012.4199
24.01.2017 21:00:00.000,1.31624,1.31690,1.31568,1.31585,2684.9199
24.01.2017 22:00:00.000,1.31585,1.31669,1.31569,1.31595,1842.2
24.01.2017 23:00:00.000,1.31595,1.31607,1.31519,1.31568,3361.98
