Gmt time,Open,High,Low,Close,Volume
09.11.2016 13:00:00.000,0.88910,0.89133,0.88826,0.89039,15410.1299
09.11.2016 14:00:00.000,0.89037,0.89044,0.88402,0.88470,17130.0508
09.11.2016 15:00:00.000,0.88470,0.88562,0.87862,0.87975,17156
09.11.2016 16:00:00.000,0.87974,0.88022,0.87633,0.87818,13659.1797
09.11.2016 17:00:00.000,0.87818,0.88106,0.87762,0.88089,8612.8203
09.11.2016 18:00:00.000,0.88090,0.88203,0.88047,0.88052,8557.7002
09.11.2016 19:00:00.000,0.88053,0.88064,0.87857,0.87874,6910.6699
09.11.2016 20:00:00.000,0.87875,0.87968,0.87801,0.87827,7741.6099
09.11.2016 21:00:00.000,0.87821,0.88139,0.87793,0.87970,6233.8398
09.11.2016 22:00:00.000,0.87970,0.87991,0.87734,0.87961,1785.0699
09.11.2016 23:00:00.000,0.87964,0.87990,0.87917,0.87933,5053.8398
10.11.2016 00:00:00.000,0.87934,0.87944,0.87821,0.87921,6184.8398
10.11.2016 01:00:00.000,0.87920,0.88197,0.87872,0.88183,6863.1802
10.11.2016 02:00:00.000,0.88180,0.88255,0.88106,0.88128,5809.8901
10.11.2016 03:00:00.000,0.88127,0.88180,0.88083,0.88094,4788.75
10.11.2016 04:00:00.000,0.88093,0.88120,0.88001,0.88024,4306.2402
10.11.2016 05:00:00.000,0.88024,0.88133,0.88017,0.88067,5578.6401
10.11.2016 06:00:00.000,0.88070,0.88153,0.88048,0.88132,3773.6699
10.11.2016 07:00:00.000,0.88133,0.88134,0.87859,0.87897,8982.7197
10.11.2016 08:00:00.000,0.87895,0.88004,0.87727,0.87852,13020.8203
10.11.2016 09:00:00.000,0.87853,0.87950,0.87772,0.87924,13410.2402
10.11.2016 10:00:00.000,0.87926,0.88024,0.87865,0.87961,12281.6396
10.11.2016 11:00:00.000,0.87961,0.88012,0.87816,0.87816,10765.7598
10.11.2016 12:00:00.000,0.87817,0.87871,0.87499,0.87670,11973.8799
10.11.2016 13:00:00.000,0.87670,0.87818,0.87583,0.87594,12765.1299
10.11.2016 14:00:00.000,0.87594,0.87603,0.87106,0.87109,14581.4805
10.11.2016 15:00:00.000,0.87103,0.87413,0.87098,0.87137,16405.7793
10.11.2016 16:00:00.000,0.87140,0.87156,0.86704,0.86902,15399.6699
10.11.2016 17:00:00.000,0.86902,0.86914,0.86751,0.86832,9706.0498
10.11.2016 18:00:00.000,0.86834,0.86901,0.86626,0.86663,9031.3398
10.11.2016 19:00:00.000,0.86663,0.86808,0.86635,0.86692,8334.6699
10.11.2016 20:00:00.000,0.86693,0.86808,0.86683,0.86781,7570.4302
10.11.2016 21:00:00.000,0.86780,0.86842,0.86754,0.86795,6479
10.11.2016 22:00:00.000,0.86796,0.86870,0.86737,0.86792,2852.49
10.11.2016 23:00:00.000,0.86789,0.86807,0.86694,0.86754,4123.29
11.11.2016 00:00:00.000,0.86753,0.86825,0.86742,0.86810,6565.0898
11.11.2016 01:00:00.000,0.86811,0.86870,0.86783,0.86831,6657.3901
11.11.2016 02:00:00.000,0.86832,0.86904,0.86774,0.86824,7188.79
11.11.2016 03:00:00.000,0.86824,0.86862,0.86755,0.86843,5919.0601
11.11.2016 04:00:00.000,0.86838,0.86845,0.86763,0.86818,5670.0698
11.11.2016 05:00:00.000,0.86818,0.86833,0.86785,0.86827,4416.54
11.11.2016 06:00:00.000,0.86826,0.86855,0.86800,0.86826,4740.2202
11.11.2016 07:00:00.000,0.86824,0.86827,0.86746,0.86759,8968.9102
11.11.2016 08:00:00.000,0.86756,0.86801,0.86221,0.86244,13250.54
11.11.2016 09:00:00.000,0.86245,0.86323,0.85883,0.85883,14621.3496
11.11.2016 10:00:00.000,0.85884,0.86260,0.85677,0.86100,15234.2402
11.11.2016 11:00:00.000,0.86100,0.86211,0.86052,0.86174,10329.6699
11.11.2016 12:00:00.000,0.86175,0.86244,0.85951,0.86102,10238.8096
11.11.2016 13:00:00.000,0.86104,0.86433,0.86079,0.86387,13553.0596
11.11.2016 14:00:00.000,0.86388,0.86421,0.86142,0.86148,12709.6104
11.11.2016 15:00:00.000,0.86147,0.86482,0.86044,0.86270,15356.4697
11.11.2016 16:00:00.000,0.86272,0.86384,0.85932,0.85958,13686.7598
11.11.2016 17:00:00.000,0.85959,0.86223,0.85941,0.86185,8472.04
11.11.2016 18:00:00.000,0.86177,0.86192,0.86070,0.86114,5769.6001
11.11.2016 19:00:00.000,0.86114,0.86134,0.86044,0.86061,5472.3398
11.11.2016 20:00:00.000,0.86063,0.86147,0.86050,0.86107,4478.6099
11.11.2016 21:00:00.000,0.86112,0.86240,0.86043,0.86227,3939.98
11.11.2016 22:00:00.000,0.86227,0.86227,0.86227,0.86227,0
11.11.2016 23:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 00:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 01:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 02:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 03:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 04:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 05:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 06:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 07:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 08:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 09:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 10:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 11:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 12:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 13:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 14:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 15:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 16:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 17:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 18:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 19:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 20:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 21:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 22:00:00.000,0.86227,0.86227,0.86227,0.86227,0
12.11.2016 23:00:00.000,0.86227,0.86227,0.86227,0.86227,0
13.11.2016 00:00:00.000,0.86227,0.86227,0.86227,0.86227,0
13.11.2016 01:00:00.000,0.86227,0.86227,0.86227,0.86227,0
13.11.2016 02:00:00.000,0.86227,0.86227,0.86227,0.86227,0
13.11.2016 03:00:00.000,0.86227,0.86227,0.86227,0.86227,0
13.11.2016 04:00:00.000,0.86227,0.86227,0.86227,0.86227,0
13.11.2016 05:00:00.000,0.86227,0.86227,0.86227,0.86227,0
13.11.2016 06:00:00.000,0.86227,0.86227,0.86227,0.86227,0
13.11.2016 07:00:00.000,0.86227,0.86227,0.86227,0.86227,0
13.11.2016 08:00:00.000,0.86227,0.86227,0.86227,0.86227,0
13.11.2016 09:00:00.000,0.86227,0.86227,0.86227,0.86227,0
13.11.2016 10:00:00.000,0.86227,0.86227,0.86227,0.86227,0
13.11.2016 11:00:00.000,0.86227,0.86227,0.86227,0.86227,0
13.11.2016 12:00:00.000,0.86227,0.86227,0.86227,0.86227,0
13.11.2016 13:00:00.000,0.86227,0.86227,0.86227,0.86227,0
13.11.2016 14:00:00.000,0.86227,0.86227,0.86227,0.86227,0
13.11.2016 15:00:00.000,0.86227,0.86227,0.86227,0.86227,0
13.11.2016 16:00:00.000,0.86227,0.86227,0.86227,0.86227,0
13.11.2016 17:00:00.000,0.86227,0.86227,0.86227,0.86227,0
13.11.2016 18:00:00.000,0.86227,0.86227,0.86227,0.86227,0
13.11.2016 19:00:00.000,0.86227,0.86227,0.86227,0.86227,0
13.11.2016 20:00:00.000,0.86227,0.86227,0.86227,0.86227,0
13.11.2016 21:00:00.000,0.86227,0.86227,0.86227,0.86227,0
13.11.2016 22:00:00.000,0.86243,0.86289,0.86153,0.86201,2069.8301
13.11.2016 23:00:00.000,0.86193,0.86193,0.86040,0.86069,8230.4004
14.11.2016 00:00:00.000,0.86067,0.86181,0.86044,0.86103,9413.2598
14.11.2016 01:00:00.000,0.86099,0.86171,0.86008,0.86091,9665.54
14.11.2016 02:00:00.000,0.86091,0.86105,0.85985,0.85990,8261.5596
14.11.2016 03:00:00.000,0.85990,0.86017,0.85910,0.85976,6345.2998
14.11.2016 04:00:00.000,0.85977,0.86012,0.85925,0.85942,5261.9199
14.11.2016 05:00:00.000,0.85940,0.85979,0.85818,0.85958,6321.8901
14.11.2016 06:00:00.000,0.85957,0.86088,0.85932,0.86071,5737.4502
14.11.2016 07:00:00.000,0.86070,0.86364,0.86015,0.86295,12246.2598
14.11.2016 08:00:00.000,0.86294,0.86339,0.86019,0.86070,12165.1904
14.11.2016 09:00:00.000,0.86068,0.86208,0.85963,0.86204,10441.2197
14.11.2016 10:00:00.000,0.86202,0.86220,0.85886,0.85888,9463.4502
14.11.2016 11:00:00.000,0.85887,0.86111,0.85881,0.86089,12090.1299
14.11.2016 12:00:00.000,0.86092,0.86123,0.85857,0.85909,9820.75
14.11.2016 13:00:00.000,0.85910,0.86150,0.85857,0.86135,10924.2197
14.11.2016 14:00:00.000,0.86133,0.86143,0.85832,0.85893,13386.4697
14.11.2016 15:00:00.000,0.85895,0.86113,0.85876,0.86107,11912.8398
14.11.2016 16:00:00.000,0.86105,0.86117,0.85984,0.86007,9746.6201
14.11.2016 17:00:00.000,0.86007,0.86090,0.85927,0.86008,8920.6699
14.11.2016 18:00:00.000,0.86006,0.86083,0.85956,0.85957,9321.6201
14.11.2016 19:00:00.000,0.85957,0.85989,0.85842,0.85930,7557.1099
14.11.2016 20:00:00.000,0.85930,0.85985,0.85863,0.85917,6415.6001
14.11.2016 21:00:00.000,0.85918,0.86005,0.85888,0.85969,5050.6499
14.11.2016 22:00:00.000,0.85978,0.86020,0.85892,0.85957,3800.5
14.11.2016 23:00:00.000,0.85954,0.85962,0.85843,0.85860,4665.23
15.11.2016 00:00:00.000,0.85860,0.86130,0.85857,0.86103,6313.7598
15.11.2016 01:00:00.000,0.86104,0.86181,0.86096,0.86164,5669.6299
15.11.2016 02:00:00.000,0.86166,0.86177,0.86053,0.86080,5196.77
15.11.2016 03:00:00.000,0.86080,0.86129,0.86052,0.86121,4358.5298
15.11.2016 04:00:00.000,0.86120,0.86142,0.86056,0.86095,3795.5601
15.11.2016 05:00:00.000,0.86094,0.86196,0.86089,0.86175,3420.8101
15.11.2016 06:00:00.000,0.86174,0.86248,0.86159,0.86185,3840.8201
15.11.2016 07:00:00.000,0.86183,0.86357,0.86170,0.86353,10376.0098
15.11.2016 08:00:00.000,0.86352,0.86946,0.86305,0.86842,12537.8701
15.11.2016 09:00:00.000,0.86840,0.87079,0.86695,0.86934,12659.5195
15.11.2016 10:00:00.000,0.86934,0.86952,0.86772,0.86908,9515.96
15.11.2016 11:00:00.000,0.86908,0.86948,0.86585,0.86643,10549.7695
15.11.2016 12:00:00.000,0.86646,0.86799,0.86591,0.86632,10443.8896
15.11.2016 13:00:00.000,0.86630,0.86666,0.86405,0.86426,14616.1299
15.11.2016 14:00:00.000,0.86426,0.86629,0.86330,0.86625,13999.3604
15.11.2016 15:00:00.000,0.86625,0.86732,0.86493,0.86625,12931.0098
15.11.2016 16:00:00.000,0.86625,0.86632,0.86340,0.86354,10781.4697
15.11.2016 17:00:00.000,0.86352,0.86402,0.86243,0.86272,5933.9302
15.11.2016 18:00:00.000,0.86273,0.86346,0.86138,0.86142,4783.9902
15.11.2016 19:00:00.000,0.86145,0.86177,0.85692,0.85946,8508.6699
15.11.2016 20:00:00.000,0.85942,0.86163,0.85905,0.86111,11341.3301
15.11.2016 21:00:00.000,0.86113,0.86180,0.86089,0.86101,7345.0298
15.11.2016 22:00:00.000,0.86107,0.86200,0.86043,0.86157,3151.7
15.11.2016 23:00:00.000,0.86160,0.86218,0.86109,0.86134,5892.0801
16.11.2016 00:00:00.000,0.86130,0.86277,0.86065,0.86223,5018.2998
16.11.2016 01:00:00.000,0.86222,0.86232,0.86127,0.86135,5451.25
16.11.2016 02:00:00.000,0.86133,0.86240,0.86100,0.86225,4520.7998
16.11.2016 03:00:00.000,0.86225,0.86268,0.86155,0.86174,4386.1299
16.11.2016 04:00:00.000,0.86172,0.86224,0.86156,0.86200,3738.3601
16.11.2016 05:00:00.000,0.86200,0.86224,0.86138,0.86184,2595.6799
16.11.2016 06:00:00.000,0.86184,0.86186,0.86084,0.86133,4157.46
16.11.2016 07:00:00.000,0.86127,0.86174,0.85734,0.85817,10115.4199
16.11.2016 08:00:00.000,0.85817,0.86023,0.85735,0.85922,11423.8203
16.11.2016 09:00:00.000,0.85923,0.86157,0.85901,0.86016,9982.7803
16.11.2016 10:00:00.000,0.86015,0.86078,0.85940,0.86062,9162
16.11.2016 11:00:00.000,0.86062,0.86227,0.86016,0.86077,8498.9697
16.11.2016 12:00:00.000,0.86077,0.86142,0.86020,0.86083,10323.21
16.11.2016 13:00:00.000,0.86084,0.86171,0.86033,0.86055,12200.7197
16.11.2016 14:00:00.000,0.86055,0.86065,0.85847,0.85999,13595.71
16.11.2016 15:00:00.000,0.85997,0.86055,0.85807,0.85902,12666.7695
16.11.2016 16:00:00.000,0.85904,0.85971,0.85777,0.85934,11084.0303
16.11.2016 17:00:00.000,0.85935,0.86015,0.85902,0.85934,7131.0898
16.11.2016 18:00:00.000,0.85934,0.85977,0.85794,0.85825,5275.7402
16.11.2016 19:00:00.000,0.85823,0.85915,0.85789,0.85858,5229.5
16.11.2016 20:00:00.000,0.85860,0.85934,0.85834,0.85920,3936.76
16.11.2016 21:00:00.000,0.85922,0.85951,0.85886,0.85943,3159.02
16.11.2016 22:00:00.000,0.85942,0.86053,0.85871,0.86016,2386.1399
16.11.2016 23:00:00.000,0.86018,0.86082,0.85968,0.86078,6030.4502
17.11.2016 00:00:00.000,0.86077,0.86132,0.86057,0.86103,5565.3501
17.11.2016 01:00:00.000,0.86103,0.86204,0.86086,0.86181,6527.8799
17.11.2016 02:00:00.000,0.86181,0.86257,0.86114,0.86176,5750
17.11.2016 03:00:00.000,0.86176,0.86205,0.86133,0.86150,4499.1499
17.11.2016 04:00:00.000,0.86152,0.86154,0.86011,0.86039,3318.5901
17.11.2016 05:00:00.000,0.86038,0.86130,0.86032,0.86101,2897.47
17.11.2016 06:00:00.000,0.86101,0.86152,0.86007,0.86060,5606.3301
17.11.2016 07:00:00.000,0.86059,0.86132,0.85975,0.86052,8607.6797
17.11.2016 08:00:00.000,0.86051,0.86124,0.85917,0.86047,11059.3604
17.11.2016 09:00:00.000,0.86052,0.86082,0.85777,0.86012,11437.6602
17.11.2016 10:00:00.000,0.86013,0.86102,0.85922,0.86056,9979.2305
17.11.2016 11:00:00.000,0.86057,0.86126,0.85929,0.85954,9083.9697
17.11.2016 12:00:00.000,0.85948,0.86071,0.85889,0.85902,11380.25
17.11.2016 13:00:00.000,0.85903,0.86123,0.85879,0.85935,15478.6602
17.11.2016 14:00:00.000,0.85933,0.86066,0.85839,0.85893,12535.1396
17.11.2016 15:00:00.000,0.85893,0.85936,0.85793,0.85827,13121.54
17.11.2016 16:00:00.000,0.85827,0.85855,0.85554,0.85608,11022.46
17.11.2016 17:00:00.000,0.85608,0.85608,0.85479,0.85546,7274.1401
17.11.2016 18:00:00.000,0.85547,0.85617,0.85517,0.85567,5985.75
17.11.2016 19:00:00.000,0.85568,0.85629,0.85549,0.85602,4813.8901
17.11.2016 20:00:00.000,0.85601,0.85609,0.85515,0.85544,3711.77
17.11.2016 21:00:00.000,0.85545,0.85610,0.85498,0.85579,5158.4702
17.11.2016 22:00:00.000,0.85578,0.85629,0.85541,0.85607,1914.87
17.11.2016 23:00:00.000,0.85606,0.85638,0.85582,0.85604,6310.0698
18.11.2016 00:00:00.000,0.85605,0.85612,0.85482,0.85516,5597.0698
18.11.2016 01:00:00.000,0.85516,0.85559,0.85439,0.85509,7933.3999
18.11.2016 02:00:00.000,0.85509,0.85572,0.85464,0.85538,8003.6899
18.11.2016 03:00:00.000,0.85539,0.85560,0.85471,0.85503,5635.9502
18.11.2016 04:00:00.000,0.85502,0.85539,0.85463,0.85516,5328.7402
18.11.2016 05:00:00.000,0.85517,0.85560,0.85432,0.85432,4755.23
18.11.2016 06:00:00.000,0.85434,0.85548,0.85432,0.85541,7443.4302
18.11.2016 07:00:00.000,0.85540,0.85633,0.85441,0.85532,11619.5996
18.11.2016 08:00:00.000,0.85532,0.85537,0.85270,0.85457,12573.4902
18.11.2016 09:00:00.000,0.85457,0.85497,0.85290,0.85459,10055.7695
18.11.2016 10:00:00.000,0.85461,0.85545,0.85404,0.85523,10012.2197
18.11.2016 11:00:00.000,0.85521,0.85631,0.85398,0.85568,9678
18.11.2016 12:00:00.000,0.85569,0.85989,0.85558,0.85937,11923.7695
18.11.2016 13:00:00.000,0.85939,0.86365,0.85917,0.85964,14566.1797
18.11.2016 14:00:00.000,0.85966,0.86084,0.85842,0.85853,13501.5
18.11.2016 15:00:00.000,0.85852,0.85966,0.85780,0.85888,13181.3096
18.11.2016 16:00:00.000,0.85890,0.86007,0.85815,0.85995,12897.8096
18.11.2016 17:00:00.000,0.85995,0.85996,0.85786,0.85797,7219.3901
18.11.2016 18:00:00.000,0.85798,0.85876,0.85793,0.85813,5346.9199
18.11.2016 19:00:00.000,0.85811,0.85861,0.85735,0.85745,3607.04
18.11.2016 20:00:00.000,0.85745,0.85755,0.85670,0.85735,5569.1201
18.11.2016 21:00:00.000,0.85735,0.85828,0.85709,0.85777,4270.9902
18.11.2016 22:00:00.000,0.85777,0.85777,0.85777,0.85777,0
18.11.2016 23:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 00:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 01:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 02:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 03:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 04:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 05:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 06:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 07:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 08:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 09:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 10:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 11:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 12:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 13:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 14:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 15:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 16:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 17:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 18:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 19:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 20:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 21:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 22:00:00.000,0.85777,0.85777,0.85777,0.85777,0
19.11.2016 23:00:00.000,0.85777,0.85777,0.85777,0.85777,0
20.11.2016 00:00:00.000,0.85777,0.85777,0.85777,0.85777,0
20.11.2016 01:00:00.000,0.85777,0.85777,0.85777,0.85777,0
20.11.2016 02:00:00.000,0.85777,0.85777,0.85777,0.85777,0
20.11.2016 03:00:00.000,0.85777,0.85777,0.85777,0.85777,0
20.11.2016 04:00:00.000,0.85777,0.85777,0.85777,0.85777,0
20.11.2016 05:00:00.000,0.85777,0.85777,0.85777,0.85777,0
20.11.2016 06:00:00.000,0.85777,0.85777,0.85777,0.85777,0
20.11.2016 07:00:00.000,0.85777,0.85777,0.85777,0.85777,0
20.11.2016 08:00:00.000,0.85777,0.85777,0.85777,0.85777,0
20.11.2016 09:00:00.000,0.85777,0.85777,0.85777,0.85777,0
20.11.2016 10:00:00.000,0.85777,0.85777,0.85777,0.85777,0
20.11.2016 11:00:00.000,0.85777,0.85777,0.85777,0.85777,0
20.11.2016 12:00:00.000,0.85777,0.85777,0.85777,0.85777,0
20.11.2016 13:00:00.000,0.85777,0.85777,0.85777,0.85777,0
20.11.2016 14:00:00.000,0.85777,0.85777,0.85777,0.85777,0
20.11.2016 15:00:00.000,0.85777,0.85777,0.85777,0.85777,0
20.11.2016 16:00:00.000,0.85777,0.85777,0.85777,0.85777,0
20.11.2016 17:00:00.000,0.85777,0.85777,0.85777,0.85777,0
20.11.2016 18:00:00.000,0.85777,0.85777,0.85777,0.85777,0
20.11.2016 19:00:00.000,0.85777,0.85777,0.85777,0.85777,0
20.11.2016 20:00:00.000,0.85777,0.85777,0.85777,0.85777,0
20.11.2016 21:00:00.000,0.85777,0.85777,0.85777,0.85777,0
20.11.2016 22:00:00.000,0.85837,0.85850,0.85694,0.85737,1295.9
20.11.2016 23:00:00.000,0.85735,0.85909,0.85730,0.85887,9241.4297
21.11.2016 00:00:00.000,0.85888,0.85915,0.85755,0.85818,8944.3604
21.11.2016 01:00:00.000,0.85817,0.85934,0.85801,0.85907,6099.2202
21.11.2016 02:00:00.000,0.85908,0.85973,0.85884,0.85958,3427.9099
21.11.2016 03:00:00.000,0.85959,0.85960,0.85858,0.85874,4958.0898
21.11.2016 04:00:00.000,0.85873,0.85908,0.85838,0.85869,4638
21.11.2016 05:00:00.000,0.85868,0.85929,0.85860,0.85916,3581.75
21.11.2016 06:00:00.000,0.85915,0.86015,0.85887,0.86003,4416.9702
21.11.2016 07:00:00.000,0.86002,0.86093,0.85895,0.86091,8414.4697
21.11.2016 08:00:00.000,0.86093,0.86295,0.86072,0.86272,9201.1904
21.11.2016 09:00:00.000,0.86273,0.86394,0.86173,0.86205,7949.6499
21.11.2016 10:00:00.000,0.86205,0.86243,0.86096,0.86205,7999.6099
21.11.2016 11:00:00.000,0.86203,0.86208,0.85817,0.85865,8809.29
21.11.2016 12:00:00.000,0.85864,0.85896,0.85746,0.85768,9288.9004
21.11.2016 13:00:00.000,0.85766,0.85796,0.85020,0.85282,13674.5996
21.11.2016 14:00:00.000,0.85278,0.85291,0.85083,0.85123,10207.8604
21.11.2016 15:00:00.000,0.85123,0.85200,0.84995,0.85159,9373.3203
21.11.2016 16:00:00.000,0.85162,0.85201,0.84956,0.84960,8224.5195
21.11.2016 17:00:00.000,0.84962,0.85071,0.84895,0.85003,6472.02
21.11.2016 18:00:00.000,0.85003,0.85092,0.84925,0.85073,5887.48
21.11.2016 19:00:00.000,0.85074,0.85084,0.84977,0.84977,4773.6699
21.11.2016 20:00:00.000,0.84977,0.85052,0.84940,0.85050,4940.0898
21.11.2016 21:00:00.000,0.85052,0.85145,0.85043,0.85141,6213.2402
21.11.2016 22:00:00.000,0.85139,0.85146,0.85037,0.85138,2779.1499
21.11.2016 23:00:00.000,0.85136,0.85171,0.85086,0.85165,5597.5
22.11.2016 00:00:00.000,0.85165,0.85189,0.85052,0.85088,6913.98
22.11.2016 01:00:00.000,0.85088,0.85128,0.85055,0.85091,5660.4399
22.11.2016 02:00:00.000,0.85091,0.85125,0.85030,0.85050,3372.6101
22.11.2016 03:00:00.000,0.85049,0.85157,0.85041,0.85123,3698.51
22.11.2016 04:00:00.000,0.85124,0.85140,0.85078,0.85089,2739.3201
22.11.2016 05:00:00.000,0.85089,0.85100,0.85043,0.85070,2248.8799
22.11.2016 06:00:00.000,0.85069,0.85105,0.85029,0.85034,3169.3201
22.11.2016 07:00:00.000,0.85032,0.85137,0.84959,0.85115,7045.7798
22.11.2016 08:00:00.000,0.85114,0.85267,0.85067,0.85246,8815.4502
22.11.2016 09:00:00.000,0.85244,0.85369,0.85192,0.85335,8450.9805
22.11.2016 10:00:00.000,0.85333,0.85590,0.85326,0.85448,7903.9702
22.11.2016 11:00:00.000,0.85446,0.85478,0.85331,0.85381,6717.8101
22.11.2016 12:00:00.000,0.85381,0.85403,0.85275,0.85351,7380.9502
22.11.2016 13:00:00.000,0.85350,0.85508,0.85349,0.85497,9260.4004
22.11.2016 14:00:00.000,0.85497,0.85616,0.85429,0.85463,8591.7598
22.11.2016 15:00:00.000,0.85465,0.85489,0.85209,0.85216,9055.0898
22.11.2016 16:00:00.000,0.85217,0.85474,0.85169,0.85469,9216.4102
22.11.2016 17:00:00.000,0.85469,0.85628,0.85461,0.85559,7556.7402
22.11.2016 18:00:00.000,0.85556,0.85722,0.85517,0.85628,6312.3799
22.11.2016 19:00:00.000,0.85656,0.85671,0.85539,0.85609,3238.1299
22.11.2016 20:00:00.000,0.85606,0.85615,0.85532,0.85558,1944.4
22.11.2016 21:00:00.000,0.85572,0.85602,0.85545,0.85545,4255.6499
22.11.2016 22:00:00.000,0.85546,0.85610,0.85519,0.85545,1187.51
22.11.2016 23:00:00.000,0.85545,0.85608,0.85545,0.85596,3516.3799
23.11.2016 00:00:00.000,0.85596,0.85622,0.85564,0.85609,3254.3899
23.11.2016 01:00:00.000,0.85613,0.85631,0.85541,0.85547,3711.0601
23.11.2016 02:00:00.000,0.85549,0.85582,0.85537,0.85581,2639.5
23.11.2016 03:00:00.000,0.85580,0.85599,0.85532,0.85580,1539.8
23.11.2016 04:00:00.000,0.85581,0.85595,0.85551,0.85583,1739.59
23.11.2016 05:00:00.000,0.85584,0.85695,0.85581,0.85675,2485.3301
23.11.2016 06:00:00.000,0.85674,0.85771,0.85622,0.85719,4078.5801
23.11.2016 07:00:00.000,0.85721,0.85821,0.85609,0.85617,7235.8301
23.11.2016 08:00:00.000,0.85619,0.85676,0.85544,0.85614,9267.8096
23.11.2016 09:00:00.000,0.85614,0.85802,0.85606,0.85756,7435.1099
23.11.2016 10:00:00.000,0.85753,0.85950,0.85651,0.85872,9335.46
23.11.2016 11:00:00.000,0.85871,0.85871,0.85687,0.85687,8678.96
23.11.2016 12:00:00.000,0.85689,0.85751,0.85388,0.85390,10505.75
23.11.2016 13:00:00.000,0.85390,0.85488,0.85190,0.85209,15455.2998
23.11.2016 14:00:00.000,0.85210,0.85356,0.85082,0.85187,12969.9404
23.11.2016 15:00:00.000,0.85183,0.85233,0.84900,0.84950,11489.5498
23.11.2016 16:00:00.000,0.84949,0.85011,0.84737,0.84776,11074.8896
23.11.2016 17:00:00.000,0.84777,0.84838,0.84709,0.84709,8354.8398
23.11.2016 18:00:00.000,0.84708,0.84804,0.84685,0.84725,6012.6201
23.11.2016 19:00:00.000,0.84727,0.84812,0.84659,0.84800,10300.1602
23.11.2016 20:00:00.000,0.84801,0.84861,0.84799,0.84842,5311.3101
23.11.2016 21:00:00.000,0.84842,0.84907,0.84793,0.84886,4510.3301
23.11.2016 22:00:00.000,0.84884,0.84962,0.84831,0.84940,1289.04
