Gmt time,Open,High,Low,Close,Volume
13.01.2017 15:00:00.000,139.948,140.127,139.706,140.110,18304.2109
13.01.2017 16:00:00.000,140.110,140.591,140.014,140.312,15708.2695
13.01.2017 17:00:00.000,140.315,140.335,139.950,140.076,10497.0996
13.01.2017 18:00:00.000,140.073,140.076,139.664,139.742,8507.6299
13.01.2017 19:00:00.000,139.741,139.742,139.354,139.519,8455.7197
13.01.2017 20:00:00.000,139.522,139.697,139.471,139.651,6181.9199
13.01.2017 21:00:00.000,139.651,139.767,139.509,139.547,3587.4099
13.01.2017 22:00:00.000,139.547,139.547,139.547,139.547,0
13.01.2017 23:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 00:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 01:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 02:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 03:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 04:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 05:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 06:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 07:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 08:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 09:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 10:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 11:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 12:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 13:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 14:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 15:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 16:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 17:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 18:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 19:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 20:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 21:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 22:00:00.000,139.547,139.547,139.547,139.547,0
14.01.2017 23:00:00.000,139.547,139.547,139.547,139.547,0
15.01.2017 00:00:00.000,139.547,139.547,139.547,139.547,0
15.01.2017 01:00:00.000,139.547,139.547,139.547,139.547,0
15.01.2017 02:00:00.000,139.547,139.547,139.547,139.547,0
15.01.2017 03:00:00.000,139.547,139.547,139.547,139.547,0
15.01.2017 04:00:00.000,139.547,139.547,139.547,139.547,0
15.01.2017 05:00:00.000,139.547,139.547,139.547,139.547,0
15.01.2017 06:00:00.000,139.547,139.547,139.547,139.547,0
15.01.2017 07:00:00.000,139.547,139.547,139.547,139.547,0
15.01.2017 08:00:00.000,139.547,139.547,139.547,139.547,0
15.01.2017 09:00:00.000,139.547,139.547,139.547,139.547,0
15.01.2017 10:00:00.000,139.547,139.547,139.547,139.547,0
15.01.2017 11:00:00.000,139.547,139.547,139.547,139.547,0
15.01.2017 12:00:00.000,139.547,139.547,139.547,139.547,0
15.01.2017 13:00:00.000,139.547,139.547,139.547,139.547,0
15.01.2017 14:00:00.000,139.547,139.547,139.547,139.547,0
15.01.2017 15:00:00.000,139.547,139.547,139.547,139.547,0
15.01.2017 16:00:00.000,139.547,139.547,139.547,139.547,0
15.01.2017 17:00:00.000,139.547,139.547,139.547,139.547,0
15.01.2017 18:00:00.000,139.547,139.547,139.547,139.547,0
15.01.2017 19:00:00.000,139.547,139.547,139.547,139.547,0
15.01.2017 20:00:00.000,139.547,139.547,139.547,139.547,0
15.01.2017 21:00:00.000,139.547,139.547,139.547,139.547,0
15.01.2017 22:00:00.000,137.233,137.908,137.208,137.859,2789.3
15.01.2017 23:00:00.000,137.852,137.943,137.316,137.516,7216.7402
16.01.2017 00:00:00.000,137.513,137.894,137.510,137.775,7558.2798
16.01.2017 01:00:00.000,137.775,137.835,137.544,137.588,7808.6499
16.01.2017 02:00:00.000,137.588,137.595,137.031,137.226,9014.7998
16.01.2017 03:00:00.000,137.227,137.358,137.133,137.311,6684.1602
16.01.2017 04:00:00.000,137.311,137.586,137.297,137.330,6053.3398
16.01.2017 05:00:00.000,137.329,137.408,137.070,137.171,8174.5098
16.01.2017 06:00:00.000,137.171,137.237,136.837,136.965,9068.6104
16.01.2017 07:00:00.000,136.963,137.436,136.475,137.394,12454.8398
16.01.2017 08:00:00.000,137.386,137.768,137.031,137.510,13823.75
16.01.2017 09:00:00.000,137.510,138.165,137.469,137.839,11118.1904
16.01.2017 10:00:00.000,137.835,137.858,137.511,137.795,8072.2002
16.01.2017 11:00:00.000,137.796,137.870,137.562,137.606,9379.9102
16.01.2017 12:00:00.000,137.605,137.780,137.421,137.698,7547.3301
16.01.2017 13:00:00.000,137.698,137.757,137.462,137.650,7268.2002
16.01.2017 14:00:00.000,137.650,137.795,137.564,137.653,7948.6001
16.01.2017 15:00:00.000,137.653,137.737,137.358,137.653,9420.3701
16.01.2017 16:00:00.000,137.652,137.723,137.426,137.427,7966.21
16.01.2017 17:00:00.000,137.426,137.768,137.409,137.726,4795.6201
16.01.2017 18:00:00.000,137.723,137.785,137.525,137.662,3585.53
16.01.2017 19:00:00.000,137.659,137.733,137.440,137.490,5276.7002
16.01.2017 20:00:00.000,137.490,137.550,137.441,137.495,2981.8999
16.01.2017 21:00:00.000,137.496,137.653,137.461,137.646,8714.8701
16.01.2017 22:00:00.000,137.682,137.742,137.140,137.159,2088.1101
16.01.2017 23:00:00.000,137.157,137.512,137.157,137.462,3836.2
17.01.2017 00:00:00.000,137.462,137.512,137.179,137.446,9868.5596
17.01.2017 01:00:00.000,137.446,137.697,137.443,137.574,8914.3203
17.01.2017 02:00:00.000,137.574,137.640,137.459,137.602,7974.27
17.01.2017 03:00:00.000,137.604,137.737,137.560,137.677,7763.7402
17.01.2017 04:00:00.000,137.677,137.718,137.414,137.552,9785.29
17.01.2017 05:00:00.000,137.548,137.570,137.247,137.355,11999.4404
17.01.2017 06:00:00.000,137.357,137.678,137.252,137.317,12445.3896
17.01.2017 07:00:00.000,137.316,137.647,137.207,137.325,13574.3799
17.01.2017 08:00:00.000,137.325,137.392,137.124,137.237,14733.6797
17.01.2017 09:00:00.000,137.234,137.844,137.075,137.561,18546.3301
17.01.2017 10:00:00.000,137.559,137.634,137.183,137.522,15049.7998
17.01.2017 11:00:00.000,137.522,138.547,137.220,138.066,20299.8203
17.01.2017 12:00:00.000,138.065,140.079,137.947,139.866,25833.5898
17.01.2017 13:00:00.000,139.868,139.918,139.373,139.517,21612.7598
17.01.2017 14:00:00.000,139.518,140.061,139.379,139.955,23194.6797
17.01.2017 15:00:00.000,139.952,140.154,139.606,139.971,22448.4004
17.01.2017 16:00:00.000,139.973,140.045,139.477,139.893,17726.4492
17.01.2017 17:00:00.000,139.894,139.970,139.687,139.852,12109.9404
17.01.2017 18:00:00.000,139.850,140.104,139.837,139.990,8088.29
17.01.2017 19:00:00.000,139.989,140.126,139.600,139.657,13172.2598
17.01.2017 20:00:00.000,139.655,139.902,139.602,139.663,11356.75
17.01.2017 21:00:00.000,139.663,139.902,139.629,139.817,5851.6699
17.01.2017 22:00:00.000,139.842,139.933,139.728,139.907,3410.8601
17.01.2017 23:00:00.000,139.907,139.978,139.737,139.866,5060.3101
18.01.2017 00:00:00.000,139.864,140.013,139.500,139.582,11240.9404
18.01.2017 01:00:00.000,139.579,139.794,139.536,139.635,14414.0498
18.01.2017 02:00:00.000,139.636,139.752,139.377,139.462,10552.0098
18.01.2017 03:00:00.000,139.462,139.612,139.379,139.555,9521.8301
18.01.2017 04:00:00.000,139.551,139.558,139.431,139.517,8794.1299
18.01.2017 05:00:00.000,139.518,139.840,139.480,139.770,11345.0498
18.01.2017 06:00:00.000,139.778,139.995,139.688,139.882,9264.46
18.01.2017 07:00:00.000,139.882,139.983,139.646,139.707,12920.71
18.01.2017 08:00:00.000,139.708,139.815,139.460,139.520,15804.1504
18.01.2017 09:00:00.000,139.528,139.817,139.383,139.538,14259.6904
18.01.2017 10:00:00.000,139.538,139.644,139.339,139.572,13562.0195
18.01.2017 11:00:00.000,139.572,139.677,139.169,139.244,10691
18.01.2017 12:00:00.000,139.243,139.365,139.149,139.294,11246.25
18.01.2017 13:00:00.000,139.292,139.562,139.270,139.401,16970.5293
18.01.2017 14:00:00.000,139.399,139.663,139.295,139.531,16453.6797
18.01.2017 15:00:00.000,139.533,139.932,139.529,139.822,19263.2402
18.01.2017 16:00:00.000,139.821,139.867,139.572,139.585,16123.3203
18.01.2017 17:00:00.000,139.587,139.679,139.518,139.619,11302.8604
18.01.2017 18:00:00.000,139.619,139.782,139.488,139.687,10867.7002
18.01.2017 19:00:00.000,139.687,139.779,139.529,139.620,8521.4902
18.01.2017 20:00:00.000,139.625,140.264,139.610,140.237,18367.0293
18.01.2017 21:00:00.000,140.237,140.698,140.222,140.586,7313.1201
18.01.2017 22:00:00.000,140.614,140.622,140.405,140.503,2304.53
18.01.2017 23:00:00.000,140.504,140.771,140.423,140.658,6359.04
19.01.2017 00:00:00.000,140.653,140.797,140.538,140.708,10864.5996
19.01.2017 01:00:00.000,140.704,140.794,140.586,140.736,10796.7197
19.01.2017 02:00:00.000,140.738,140.908,140.692,140.830,10061.71
19.01.2017 03:00:00.000,140.831,140.867,140.642,140.739,10591.4502
19.01.2017 04:00:00.000,140.741,140.741,140.530,140.590,7851.48
19.01.2017 05:00:00.000,140.592,140.842,140.573,140.667,8214.71
19.01.2017 06:00:00.000,140.671,140.813,140.600,140.811,8257.7002
19.01.2017 07:00:00.000,140.812,141.051,140.728,141.027,14741.2803
19.01.2017 08:00:00.000,141.026,141.434,141.025,141.141,15925.0195
19.01.2017 09:00:00.000,141.142,141.309,140.897,141.005,14193.4297
19.01.2017 10:00:00.000,141.003,141.453,140.991,141.439,11251.0801
19.01.2017 11:00:00.000,141.439,141.588,141.187,141.212,10123.5703
19.01.2017 12:00:00.000,141.214,141.489,141.145,141.184,10873.21
19.01.2017 13:00:00.000,141.181,141.587,141.175,141.378,20440.4395
19.01.2017 14:00:00.000,141.376,142.083,141.274,142.061,23161.4492
19.01.2017 15:00:00.000,142.059,142.059,141.760,141.886,21282.4902
19.01.2017 16:00:00.000,141.892,142.082,141.800,142.029,18023.5996
19.01.2017 17:00:00.000,142.034,142.189,141.913,141.985,13089.4102
19.01.2017 18:00:00.000,141.982,142.012,141.832,141.848,11973.2305
19.01.2017 19:00:00.000,141.848,141.859,141.499,141.629,12674.0098
19.01.2017 20:00:00.000,141.634,141.676,141.497,141.558,11136.96
19.01.2017 21:00:00.000,141.560,141.791,141.560,141.791,4349.1001
19.01.2017 22:00:00.000,141.782,142.002,141.717,141.942,3084.0901
19.01.2017 23:00:00.000,141.941,141.972,141.817,141.823,4237.46
20.01.2017 00:00:00.000,141.822,142.028,141.707,141.937,10450.2402
20.01.2017 01:00:00.000,141.938,141.960,141.626,141.822,13913.25
20.01.2017 02:00:00.000,141.822,141.862,141.584,141.779,8664.2002
20.01.2017 03:00:00.000,141.779,141.825,141.679,141.729,8250.6504
20.01.2017 04:00:00.000,141.731,141.805,141.698,141.724,5936.0898
20.01.2017 05:00:00.000,141.726,141.858,141.690,141.808,8396.5596
20.01.2017 06:00:00.000,141.805,141.846,141.653,141.711,9225.2002
20.01.2017 07:00:00.000,141.708,141.779,141.544,141.567,12040.2598
20.01.2017 08:00:00.000,141.566,141.965,141.405,141.881,16247.1699
20.01.2017 09:00:00.000,141.880,142.084,141.260,141.478,16394.9609
20.01.2017 10:00:00.000,141.479,141.812,141.319,141.528,13930.75
20.01.2017 11:00:00.000,141.529,141.712,141.413,141.702,12971.2803
20.01.2017 12:00:00.000,141.708,141.746,141.443,141.497,10439.8096
20.01.2017 13:00:00.000,141.495,141.518,141.184,141.305,13076.71
20.01.2017 14:00:00.000,141.300,141.787,141.298,141.752,16393.8008
20.01.2017 15:00:00.000,141.754,141.782,141.532,141.755,18554.3398
20.01.2017 16:00:00.000,141.758,142.050,141.758,141.825,16145.9102
20.01.2017 17:00:00.000,141.825,142.077,141.489,141.743,25596.9297
20.01.2017 18:00:00.000,141.743,141.904,141.645,141.812,13470.29
20.01.2017 19:00:00.000,141.809,141.809,141.411,141.497,14781.7002
20.01.2017 20:00:00.000,141.500,141.699,141.430,141.525,11376.4004
20.01.2017 21:00:00.000,141.527,141.918,141.518,141.878,3593.01
20.01.2017 22:00:00.000,141.878,141.878,141.878,141.878,0
20.01.2017 23:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 00:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 01:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 02:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 03:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 04:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 05:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 06:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 07:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 08:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 09:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 10:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 11:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 12:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 13:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 14:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 15:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 16:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 17:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 18:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 19:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 20:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 21:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 22:00:00.000,141.878,141.878,141.878,141.878,0
21.01.2017 23:00:00.000,141.878,141.878,141.878,141.878,0
22.01.2017 00:00:00.000,141.878,141.878,141.878,141.878,0
22.01.2017 01:00:00.000,141.878,141.878,141.878,141.878,0
22.01.2017 02:00:00.000,141.878,141.878,141.878,141.878,0
22.01.2017 03:00:00.000,141.878,141.878,141.878,141.878,0
22.01.2017 04:00:00.000,141.878,141.878,141.878,141.878,0
22.01.2017 05:00:00.000,141.878,141.878,141.878,141.878,0
22.01.2017 06:00:00.000,141.878,141.878,141.878,141.878,0
22.01.2017 07:00:00.000,141.878,141.878,141.878,141.878,0
22.01.2017 08:00:00.000,141.878,141.878,141.878,141.878,0
22.01.2017 09:00:00.000,141.878,141.878,141.878,141.878,0
22.01.2017 10:00:00.000,141.878,141.878,141.878,141.878,0
22.01.2017 11:00:00.000,141.878,141.878,141.878,141.878,0
22.01.2017 12:00:00.000,141.878,141.878,141.878,141.878,0
22.01.2017 13:00:00.000,141.878,141.878,141.878,141.878,0
22.01.2017 14:00:00.000,141.878,141.878,141.878,141.878,0
22.01.2017 15:00:00.000,141.878,141.878,141.878,141.878,0
22.01.2017 16:00:00.000,141.878,141.878,141.878,141.878,0
22.01.2017 17:00:00.000,141.878,141.878,141.878,141.878,0
22.01.2017 18:00:00.000,141.878,141.878,141.878,141.878,0
22.01.2017 19:00:00.000,141.878,141.878,141.878,141.878,0
22.01.2017 20:00:00.000,141.878,141.878,141.878,141.878,0
22.01.2017 21:00:00.000,141.878,141.878,141.878,141.878,0
22.01.2017 22:00:00.000,141.497,141.697,141.481,141.637,1910.34
22.01.2017 23:00:00.000,141.632,141.635,140.919,140.969,8411.5498
23.01.2017 00:00:00.000,140.970,141.209,140.922,141.090,10764.29
23.01.2017 01:00:00.000,141.090,141.196,140.905,141.012,11321.0498
23.01.2017 02:00:00.000,141.012,141.200,140.930,141.150,11505.21
23.01.2017 03:00:00.000,141.151,141.291,141.107,141.205,8178.0098
23.01.2017 04:00:00.000,141.206,141.264,141.112,141.226,6972.1299
23.01.2017 05:00:00.000,141.226,141.235,140.859,140.878,8592.0303
23.01.2017 06:00:00.000,140.874,141.066,140.774,140.973,10441.7305
23.01.2017 07:00:00.000,140.978,141.450,140.900,141.385,13606.4697
23.01.2017 08:00:00.000,141.381,141.413,141.139,141.222,14670.3604
23.01.2017 09:00:00.000,141.228,141.650,141.185,141.487,10928.6699
23.01.2017 10:00:00.000,141.487,141.559,141.315,141.512,9851
23.01.2017 11:00:00.000,141.514,141.634,141.314,141.354,10115.3701
23.01.2017 12:00:00.000,141.350,141.429,141.167,141.195,9835.6299
23.01.2017 13:00:00.000,141.196,141.435,141.131,141.261,12303.71
23.01.2017 14:00:00.000,141.261,142.099,141.150,141.719,21063.4102
23.01.2017 15:00:00.000,141.715,141.772,141.038,141.165,19195.7891
23.01.2017 16:00:00.000,141.163,141.288,140.844,140.966,17432.0508
23.01.2017 17:00:00.000,140.963,141.152,140.826,141.072,12173.1299
23.01.2017 18:00:00.000,141.073,141.413,141.008,141.186,9327.1504
23.01.2017 19:00:00.000,141.189,141.317,141.112,141.283,9189.9697
23.01.2017 20:00:00.000,141.287,141.488,141.247,141.482,7236.9199
23.01.2017 21:00:00.000,141.487,141.490,141.130,141.315,7762.2598
23.01.2017 22:00:00.000,141.318,141.363,141.075,141.129,4327.6699
23.01.2017 23:00:00.000,141.129,141.266,141.052,141.171,6373.5601
24.01.2017 00:00:00.000,141.183,141.367,141.163,141.277,9333.3203
24.01.2017 01:00:00.000,141.277,141.636,141.277,141.424,11637.1602
24.01.2017 02:00:00.000,141.423,141.553,141.356,141.357,7692.2002
24.01.2017 03:00:00.000,141.356,141.411,141.055,141.156,9140.7305
24.01.2017 04:00:00.000,141.157,141.396,141.154,141.292,8708.7803
24.01.2017 05:00:00.000,141.292,141.360,141.074,141.238,7488.9502
24.01.2017 06:00:00.000,141.243,141.376,141.206,141.281,9334.1396
24.01.2017 07:00:00.000,141.283,141.429,140.983,141.375,11660.8496
24.01.2017 08:00:00.000,141.371,141.591,141.320,141.475,12828.3301
24.01.2017 09:00:00.000,141.477,142.097,140.950,141.313,17640.4609
24.01.2017 10:00:00.000,141.311,141.708,141.229,141.312,13237.4199
24.01.2017 11:00:00.000,141.313,141.345,141.054,141.111,12863.8701
24.01.2017 12:00:00.000,141.114,141.160,140.789,140.845,12369.04
24.01.2017 13:00:00.000,140.851,141.245,140.836,141.176,11605.8496
24.01.2017 14:00:00.000,141.181,141.373,141.098,141.192,13543.5303
24.01.2017 15:00:00.000,141.194,141.876,141.013,141.797,16354.4004
24.01.2017 16:00:00.000,141.783,142.403,141.711,142.395,15561.9297
24.01.2017 17:00:00.000,142.394,142.445,142.241,142.257,9425.1396
24.01.2017 18:00:00.000,142.257,142.416,142.227,142.353,10356.5098
24.01.2017 19:00:00.000,142.354,142.411,142.298,142.360,8154.29
24.01.2017 20:00:00.000,142.357,142.413,142.247,142.271,7824.3398
24.01.2017 21:00:00.000,142.273,142.534,142.249,142.513,4152.54
24.01.2017 22:00:00.000,142.533,142.666,142.439,142.666,1936.6899
24.01.2017 23:00:00.000,142.665,142.805,142.630,142.712,4273.3301
25.01.2017 00:00:00.000,142.710,142.794,142.467,142.522,9421.2803
25.01.2017 01:00:00.000,142.519,142.576,142.313,142.387,10211.8604
25.01.2017 02:00:00.000,142.391,142.403,142.126,142.257,10616.2402
25.01.2017 03:00:00.000,142.257,142.335,142.118,142.286,7929.1699
25.01.2017 04:00:00.000,142.288,142.288,142.014,142.132,7454.7402
25.01.2017 05:00:00.000,142.128,142.284,142.105,142.180,6500.7202
25.01.2017 06:00:00.000,142.183,142.380,142.158,142.210,6725.54
25.01.2017 07:00:00.000,142.213,142.260,141.884,141.891,12649.54
25.01.2017 08:00:00.000,141.891,142.406,141.840,142.345,16101.5303
25.01.2017 09:00:00.000,142.346,143.174,142.318,142.951,16648.6406
25.01.2017 10:00:00.000,142.955,143.080,142.777,142.850,11417.5801
25.01.2017 11:00:00.000,142.850,142.943,142.763,142.854,8731.9805
25.01.2017 12:00:00.000,142.854,142.878,142.422,142.627,14971.5303
25.01.2017 13:00:00.000,142.629,142.973,142.562,142.820,14171.7803
25.01.2017 14:00:00.000,142.820,143.148,142.815,143.121,18072.7793
25.01.2017 15:00:00.000,143.118,143.331,142.904,143.269,17388.7695
25.01.2017 16:00:00.000,143.267,143.494,143.257,143.358,18775.1191
25.01.2017 17:00:00.000,143.361,143.483,143.221,143.317,13465.79
25.01.2017 18:00:00.000,143.319,143.532,143.266,143.478,12998.3896
25.01.2017 19:00:00.000,143.484,143.725,143.385,143.429,10043.9102
25.01.2017 20:00:00.000,143.423,143.499,143.046,143.065,11473.0703
25.01.2017 21:00:00.000,143.066,143.180,142.983,143.147,5303.27
25.01.2017 22:00:00.000,143.158,143.265,143.093,143.201,2976.8301
25.01.2017 23:00:00.000,143.194,143.301,143.074,143.131,5694.98
26.01.2017 00:00:00.000,143.131,143.167,142.900,143.067,11624.1504
26.01.2017 01:00:00.000,143.066,143.223,142.997,143.073,9577.04
26.01.2017 02:00:00.000,143.070,143.449,143.053,143.312,8879.8398
26.01.2017 03:00:00.000,143.313,143.396,143.258,143.385,7607.7202
26.01.2017 04:00:00.000,143.384,143.597,143.346,143.382,7088.6299
26.01.2017 05:00:00.000,143.382,143.523,143.324,143.438,7700.0498
26.01.2017 06:00:00.000,143.439,143.783,143.436,143.675,9524.0596
26.01.2017 07:00:00.000,143.678,143.771,143.507,143.690,13512.04
