Gmt time,Open,High,Low,Close,Volume
24.10.2016 23:00:00.000,104.329,104.379,104.273,104.330,3367.23
25.10.2016 00:00:00.000,104.329,104.481,104.266,104.473,6930.0098
25.10.2016 01:00:00.000,104.472,104.480,104.384,104.419,5759.96
25.10.2016 02:00:00.000,104.419,104.494,104.371,104.476,6590.6299
25.10.2016 03:00:00.000,104.475,104.487,104.433,104.467,4735.2998
25.10.2016 04:00:00.000,104.467,104.484,104.361,104.387,4724.2798
25.10.2016 05:00:00.000,104.389,104.451,104.374,104.418,5099.71
25.10.2016 06:00:00.000,104.420,104.476,104.359,104.460,6725.5
25.10.2016 07:00:00.000,104.458,104.475,104.374,104.461,5762.4199
25.10.2016 08:00:00.000,104.460,104.468,104.417,104.434,4977.5801
25.10.2016 09:00:00.000,104.436,104.471,104.415,104.449,4511.9902
25.10.2016 10:00:00.000,104.449,104.600,104.448,104.564,5927.9199
25.10.2016 11:00:00.000,104.565,104.567,104.469,104.555,5340.21
25.10.2016 12:00:00.000,104.556,104.791,104.491,104.764,8440.7197
25.10.2016 13:00:00.000,104.764,104.876,104.760,104.859,10460.4697
25.10.2016 14:00:00.000,104.858,104.858,104.614,104.632,10516.0195
25.10.2016 15:00:00.000,104.633,104.633,104.232,104.258,12155.4199
25.10.2016 16:00:00.000,104.255,104.313,104.119,104.246,9180.8203
25.10.2016 17:00:00.000,104.245,104.299,104.217,104.290,5143.9702
25.10.2016 18:00:00.000,104.289,104.300,104.197,104.229,4613.8198
25.10.2016 19:00:00.000,104.228,104.231,104.119,104.210,4862.3501
25.10.2016 20:00:00.000,104.209,104.255,104.192,104.231,2505.5601
25.10.2016 21:00:00.000,104.235,104.269,104.206,104.223,1452.02
25.10.2016 22:00:00.000,104.223,104.227,104.141,104.167,1931.62
25.10.2016 23:00:00.000,104.167,104.181,104.061,104.173,3337.5
26.10.2016 00:00:00.000,104.167,104.184,104.024,104.157,7147.6499
26.10.2016 01:00:00.000,104.156,104.390,104.156,104.335,6126.8398
26.10.2016 02:00:00.000,104.335,104.352,104.224,104.288,4105.1299
26.10.2016 03:00:00.000,104.289,104.365,104.247,104.363,2950.77
26.10.2016 04:00:00.000,104.363,104.367,104.310,104.353,3270.9199
26.10.2016 05:00:00.000,104.352,104.361,104.267,104.286,2744.4199
26.10.2016 06:00:00.000,104.287,104.328,104.085,104.202,7325.2998
26.10.2016 07:00:00.000,104.202,104.253,104.076,104.180,9397.8799
26.10.2016 08:00:00.000,104.181,104.264,104.139,104.190,7254.52
26.10.2016 09:00:00.000,104.194,104.200,104.028,104.157,8746.6699
26.10.2016 10:00:00.000,104.156,104.249,104.147,104.191,6166.77
26.10.2016 11:00:00.000,104.191,104.322,104.180,104.258,6220.0898
26.10.2016 12:00:00.000,104.260,104.370,104.258,104.300,7831.0498
26.10.2016 13:00:00.000,104.300,104.331,104.064,104.216,11305.9199
26.10.2016 14:00:00.000,104.214,104.442,104.175,104.442,9720.0596
26.10.2016 15:00:00.000,104.444,104.482,104.375,104.431,7038.4199
26.10.2016 16:00:00.000,104.432,104.611,104.409,104.578,5020.7202
26.10.2016 17:00:00.000,104.577,104.621,104.462,104.475,5506.3901
26.10.2016 18:00:00.000,104.475,104.550,104.418,104.538,4852.1099
26.10.2016 19:00:00.000,104.536,104.547,104.487,104.491,3024.04
26.10.2016 20:00:00.000,104.490,104.513,104.470,104.481,1244.61
26.10.2016 21:00:00.000,104.480,104.536,104.464,104.484,1144.29
26.10.2016 22:00:00.000,104.487,104.565,104.485,104.559,1971.04
26.10.2016 23:00:00.000,104.549,104.674,104.529,104.568,3085.29
27.10.2016 00:00:00.000,104.568,104.699,104.534,104.541,5595.4502
27.10.2016 01:00:00.000,104.543,104.641,104.410,104.411,6480.8999
27.10.2016 02:00:00.000,104.413,104.467,104.357,104.389,6209.21
27.10.2016 03:00:00.000,104.388,104.452,104.301,104.444,5811.23
27.10.2016 04:00:00.000,104.445,104.501,104.434,104.486,6289.2998
27.10.2016 05:00:00.000,104.487,104.573,104.442,104.555,6043.3599
27.10.2016 06:00:00.000,104.555,104.665,104.511,104.662,5919.5801
27.10.2016 07:00:00.000,104.661,104.683,104.581,104.620,6704.3501
27.10.2016 08:00:00.000,104.620,104.752,104.605,104.715,8867.2002
27.10.2016 09:00:00.000,104.714,104.735,104.613,104.734,6520.5298
27.10.2016 10:00:00.000,104.735,104.755,104.696,104.699,4738.0801
27.10.2016 11:00:00.000,104.697,104.744,104.674,104.730,5652.1401
27.10.2016 12:00:00.000,104.730,104.832,104.640,104.773,9377.25
27.10.2016 13:00:00.000,104.772,104.896,104.771,104.885,9282.0195
27.10.2016 14:00:00.000,104.887,105.046,104.847,105.040,9475
27.10.2016 15:00:00.000,105.038,105.170,104.873,105.148,8159.6001
27.10.2016 16:00:00.000,105.148,105.316,105.114,105.276,6597.5498
27.10.2016 17:00:00.000,105.277,105.351,105.253,105.295,6280.1499
27.10.2016 18:00:00.000,105.295,105.318,105.204,105.286,5429.9199
27.10.2016 19:00:00.000,105.287,105.312,105.214,105.257,3920.52
27.10.2016 20:00:00.000,105.256,105.294,105.179,105.291,3198.1699
27.10.2016 21:00:00.000,105.291,105.299,105.217,105.247,1196.1899
27.10.2016 22:00:00.000,105.251,105.328,105.248,105.262,2232.0801
27.10.2016 23:00:00.000,105.262,105.289,105.191,105.228,3157.6101
28.10.2016 00:00:00.000,105.230,105.275,105.143,105.238,5584.8301
28.10.2016 01:00:00.000,105.239,105.255,105.107,105.240,5236.2202
28.10.2016 02:00:00.000,105.259,105.262,105.065,105.125,5506.6499
28.10.2016 03:00:00.000,105.126,105.192,105.103,105.168,3393.23
28.10.2016 04:00:00.000,105.169,105.185,105.091,105.153,3593.46
28.10.2016 05:00:00.000,105.153,105.371,105.126,105.328,5866.21
28.10.2016 06:00:00.000,105.321,105.422,105.304,105.338,7654.7598
28.10.2016 07:00:00.000,105.340,105.349,105.205,105.271,9601.1904
28.10.2016 08:00:00.000,105.267,105.305,105.164,105.212,8906.1602
28.10.2016 09:00:00.000,105.212,105.321,105.197,105.265,6368.5298
28.10.2016 10:00:00.000,105.265,105.299,105.227,105.273,4393.3701
28.10.2016 11:00:00.000,105.274,105.390,105.272,105.363,5783.9902
28.10.2016 12:00:00.000,105.362,105.510,105.205,105.225,12089.7998
28.10.2016 13:00:00.000,105.224,105.292,105.113,105.187,12748.1699
28.10.2016 14:00:00.000,105.185,105.430,105.052,105.397,10336.1201
28.10.2016 15:00:00.000,105.401,105.536,105.364,105.406,8160.8101
28.10.2016 16:00:00.000,105.404,105.406,105.322,105.351,3850.8401
28.10.2016 17:00:00.000,105.355,105.362,104.523,104.560,18756.3398
28.10.2016 18:00:00.000,104.559,104.912,104.473,104.745,15508.1504
28.10.2016 19:00:00.000,104.745,104.855,104.656,104.718,9403.3701
28.10.2016 20:00:00.000,104.721,104.813,104.690,104.738,3510.6599
28.10.2016 21:00:00.000,104.738,104.738,104.738,104.738,0
28.10.2016 22:00:00.000,104.738,104.738,104.738,104.738,0
28.10.2016 23:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 00:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 01:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 02:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 03:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 04:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 05:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 06:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 07:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 08:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 09:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 10:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 11:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 12:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 13:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 14:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 15:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 16:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 17:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 18:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 19:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 20:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 21:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 22:00:00.000,104.738,104.738,104.738,104.738,0
29.10.2016 23:00:00.000,104.738,104.738,104.738,104.738,0
30.10.2016 00:00:00.000,104.738,104.738,104.738,104.738,0
30.10.2016 01:00:00.000,104.738,104.738,104.738,104.738,0
30.10.2016 02:00:00.000,104.738,104.738,104.738,104.738,0
30.10.2016 03:00:00.000,104.738,104.738,104.738,104.738,0
30.10.2016 04:00:00.000,104.738,104.738,104.738,104.738,0
30.10.2016 05:00:00.000,104.738,104.738,104.738,104.738,0
30.10.2016 06:00:00.000,104.738,104.738,104.738,104.738,0
30.10.2016 07:00:00.000,104.738,104.738,104.738,104.738,0
30.10.2016 08:00:00.000,104.738,104.738,104.738,104.738,0
30.10.2016 09:00:00.000,104.738,104.738,104.738,104.738,0
30.10.2016 10:00:00.000,104.738,104.738,104.738,104.738,0
30.10.2016 11:00:00.000,104.738,104.738,104.738,104.738,0
30.10.2016 12:00:00.000,104.738,104.738,104.738,104.738,0
30.10.2016 13:00:00.000,104.738,104.738,104.738,104.738,0
30.10.2016 14:00:00.000,104.738,104.738,104.738,104.738,0
30.10.2016 15:00:00.000,104.738,104.738,104.738,104.738,0
30.10.2016 16:00:00.000,104.738,104.738,104.738,104.738,0
30.10.2016 17:00:00.000,104.738,104.738,104.738,104.738,0
30.10.2016 18:00:00.000,104.738,104.738,104.738,104.738,0
30.10.2016 19:00:00.000,104.738,104.738,104.738,104.738,0
30.10.2016 20:00:00.000,104.738,104.738,104.738,104.738,0
30.10.2016 21:00:00.000,104.487,104.646,104.444,104.567,1187.58
30.10.2016 22:00:00.000,104.567,104.688,104.567,104.622,4890.4399
30.10.2016 23:00:00.000,104.622,104.683,104.561,104.573,2569.46
31.10.2016 00:00:00.000,104.575,104.941,104.530,104.784,8826.2998
31.10.2016 01:00:00.000,104.786,104.814,104.687,104.805,7063.4399
31.10.2016 02:00:00.000,104.803,104.901,104.762,104.865,5551.04
31.10.2016 03:00:00.000,104.865,104.921,104.758,104.776,4852.0698
31.10.2016 04:00:00.000,104.776,104.844,104.740,104.815,3982.73
31.10.2016 05:00:00.000,104.812,104.841,104.704,104.755,4444.6602
31.10.2016 06:00:00.000,104.754,104.882,104.751,104.828,4064.0801
31.10.2016 07:00:00.000,104.829,104.972,104.825,104.922,6013.04
31.10.2016 08:00:00.000,104.921,105.000,104.910,104.949,6042.79
31.10.2016 09:00:00.000,104.949,105.042,104.902,105.028,5836.25
31.10.2016 10:00:00.000,105.029,105.050,104.934,104.987,5426.5098
31.10.2016 11:00:00.000,104.986,105.085,104.954,105.041,4172.0298
31.10.2016 12:00:00.000,105.042,105.058,104.951,105.021,5556.9399
31.10.2016 13:00:00.000,105.021,105.063,104.925,104.997,7748.04
31.10.2016 14:00:00.000,104.996,105.146,104.967,105.100,8689.8896
31.10.2016 15:00:00.000,105.099,105.232,105.057,105.073,10631.0801
31.10.2016 16:00:00.000,105.071,105.162,105.000,105.078,9872.2402
31.10.2016 17:00:00.000,105.076,105.095,104.928,104.984,5850.54
31.10.2016 18:00:00.000,104.986,104.996,104.811,104.932,5854.3701
31.10.2016 19:00:00.000,104.933,104.933,104.824,104.877,4337.1699
31.10.2016 20:00:00.000,104.878,104.889,104.788,104.828,3159.3501
31.10.2016 21:00:00.000,104.832,104.851,104.742,104.775,2201.6699
31.10.2016 22:00:00.000,104.770,104.860,104.770,104.857,4141.2998
31.10.2016 23:00:00.000,104.858,104.909,104.800,104.831,2626.78
01.11.2016 00:00:00.000,104.829,104.864,104.671,104.777,8596.2695
01.11.2016 01:00:00.000,104.777,104.870,104.755,104.835,6321.77
01.11.2016 02:00:00.000,104.835,104.849,104.693,104.825,6301.1001
01.11.2016 03:00:00.000,104.826,104.973,104.807,104.876,7100.73
01.11.2016 04:00:00.000,104.874,104.903,104.778,104.879,5683.3999
01.11.2016 05:00:00.000,104.879,104.903,104.779,104.843,4300.9902
01.11.2016 06:00:00.000,104.842,104.866,104.749,104.825,5199.0098
01.11.2016 07:00:00.000,104.823,104.957,104.823,104.940,8214.2598
01.11.2016 08:00:00.000,104.937,105.120,104.927,105.057,9510.6699
01.11.2016 09:00:00.000,105.056,105.060,104.871,104.939,9762.0498
01.11.2016 10:00:00.000,104.937,105.034,104.920,104.974,6855.25
01.11.2016 11:00:00.000,104.975,104.999,104.810,104.835,9058.8301
01.11.2016 12:00:00.000,104.833,104.964,104.790,104.896,9128.1201
01.11.2016 13:00:00.000,104.897,104.903,104.703,104.839,12142.8604
01.11.2016 14:00:00.000,104.839,104.901,104.518,104.633,17360.0098
01.11.2016 15:00:00.000,104.633,104.644,104.457,104.586,11845.5898
01.11.2016 16:00:00.000,104.586,104.618,104.221,104.284,14283.2998
01.11.2016 17:00:00.000,104.283,104.380,104.156,104.204,10122.8604
01.11.2016 18:00:00.000,104.202,104.207,103.800,103.967,15463.4697
01.11.2016 19:00:00.000,103.967,104.129,103.918,104.061,9717.0303
01.11.2016 20:00:00.000,104.059,104.171,104.059,104.168,3539.74
01.11.2016 21:00:00.000,104.168,104.168,103.983,104.080,7296.7002
01.11.2016 22:00:00.000,104.075,104.080,103.970,104.002,4519.8599
01.11.2016 23:00:00.000,104.002,104.122,104.001,104.086,3188.29
02.11.2016 00:00:00.000,104.087,104.169,103.966,104.068,7379.25
02.11.2016 01:00:00.000,104.069,104.091,103.853,103.888,9635.2803
02.11.2016 02:00:00.000,103.891,103.898,103.669,103.713,9204.1504
02.11.2016 03:00:00.000,103.713,103.858,103.683,103.787,7066.3599
02.11.2016 04:00:00.000,103.784,103.858,103.629,103.684,6136.4199
02.11.2016 05:00:00.000,103.686,103.904,103.686,103.841,6842.27
02.11.2016 06:00:00.000,103.839,103.872,103.755,103.866,5234.1299
02.11.2016 07:00:00.000,103.865,103.936,103.639,103.662,9882.6104
02.11.2016 08:00:00.000,103.658,103.675,103.477,103.662,13674.8496
02.11.2016 09:00:00.000,103.662,103.718,103.443,103.529,11220.6602
02.11.2016 10:00:00.000,103.529,103.562,103.354,103.396,9049.2402
02.11.2016 11:00:00.000,103.396,103.455,103.232,103.258,10416.8203
02.11.2016 12:00:00.000,103.259,103.369,103.094,103.334,14286.8701
02.11.2016 13:00:00.000,103.333,103.390,103.220,103.220,12974.3096
02.11.2016 14:00:00.000,103.224,103.301,103.147,103.232,14840.5801
02.11.2016 15:00:00.000,103.231,103.339,103.196,103.233,12212.3096
02.11.2016 16:00:00.000,103.231,103.265,103.094,103.119,12228.9199
02.11.2016 17:00:00.000,103.118,103.344,103.071,103.344,10105.5
02.11.2016 18:00:00.000,103.340,103.455,103.025,103.323,19522.1699
02.11.2016 19:00:00.000,103.323,103.490,103.268,103.396,9000.8398
02.11.2016 20:00:00.000,103.394,103.459,103.290,103.306,2735.51
02.11.2016 21:00:00.000,103.309,103.365,103.300,103.346,6025.1201
02.11.2016 22:00:00.000,103.345,103.374,103.311,103.349,3079.01
02.11.2016 23:00:00.000,103.350,103.430,103.344,103.390,3006.4399
03.11.2016 00:00:00.000,103.390,103.445,103.138,103.253,7746.2598
03.11.2016 01:00:00.000,103.253,103.401,103.199,103.203,6017.96
03.11.2016 02:00:00.000,103.201,103.251,102.849,102.852,9108.6602
03.11.2016 03:00:00.000,102.852,102.894,102.552,102.612,11440.96
03.11.2016 04:00:00.000,102.613,102.759,102.563,102.756,7195.7002
03.11.2016 05:00:00.000,102.756,102.845,102.728,102.837,6430.2002
03.11.2016 06:00:00.000,102.837,102.851,102.643,102.747,6499.1699
03.11.2016 07:00:00.000,102.748,102.759,102.592,102.652,10274.8896
03.11.2016 08:00:00.000,102.652,102.990,102.601,102.913,11084.9805
03.11.2016 09:00:00.000,102.912,102.959,102.845,102.908,7616.3799
03.11.2016 10:00:00.000,102.906,103.123,102.869,103.013,18529.0293
03.11.2016 11:00:00.000,103.014,103.279,103.014,103.185,18862.5801
03.11.2016 12:00:00.000,103.184,103.269,103.071,103.221,12848.5703
03.11.2016 13:00:00.000,103.218,103.298,103.167,103.270,11888.2998
03.11.2016 14:00:00.000,103.260,103.321,103.050,103.065,15039.8301
03.11.2016 15:00:00.000,103.065,103.239,103.016,103.157,11568.79
03.11.2016 16:00:00.000,103.156,103.197,102.935,103.065,11559.8398
03.11.2016 17:00:00.000,103.064,103.075,102.915,103.014,9346.7998
03.11.2016 18:00:00.000,103.015,103.021,102.906,102.995,7439.5898
03.11.2016 19:00:00.000,102.996,103.048,102.881,102.920,5869.2002
03.11.2016 20:00:00.000,102.915,102.988,102.884,102.987,2880.73
03.11.2016 21:00:00.000,102.990,103.003,102.940,102.981,1042.4
03.11.2016 22:00:00.000,102.981,102.999,102.921,102.930,2193.47
03.11.2016 23:00:00.000,102.929,103.073,102.901,103.068,3485.29
04.11.2016 00:00:00.000,103.067,103.206,102.932,102.939,8674.0996
04.11.2016 01:00:00.000,102.939,103.098,102.835,103.054,9410.0303
04.11.2016 02:00:00.000,103.054,103.139,103.034,103.088,8163.1099
04.11.2016 03:00:00.000,103.088,103.104,102.996,103.061,9310.1699
04.11.2016 04:00:00.000,103.061,103.093,103.028,103.074,7591.21
04.11.2016 05:00:00.000,103.074,103.276,103.054,103.261,9486.0596
04.11.2016 06:00:00.000,103.261,103.357,103.170,103.344,9498.9805
04.11.2016 07:00:00.000,103.346,103.359,103.227,103.250,11601.79
04.11.2016 08:00:00.000,103.249,103.250,102.951,103.025,12715.2305
04.11.2016 09:00:00.000,103.027,103.056,102.936,102.960,8663.6797
04.11.2016 10:00:00.000,102.959,103.024,102.910,102.974,7546.4502
04.11.2016 11:00:00.000,102.974,102.977,102.870,102.958,8038.9102
04.11.2016 12:00:00.000,102.956,103.294,102.909,103.008,16034.8096
04.11.2016 13:00:00.000,103.007,103.111,102.857,102.896,16086.0703
04.11.2016 14:00:00.000,102.897,103.199,102.865,103.156,12463.7695
04.11.2016 15:00:00.000,103.156,103.243,103.013,103.022,10639.2002
04.11.2016 16:00:00.000,103.024,103.099,102.982,103.061,8550.1797
04.11.2016 17:00:00.000,103.059,103.207,103.044,103.188,6806.4502
04.11.2016 18:00:00.000,103.189,103.202,103.122,103.145,5333.79
04.11.2016 19:00:00.000,103.147,103.147,102.987,102.995,7105.6299
04.11.2016 20:00:00.000,102.995,103.122,102.976,103.118,5437.0098
04.11.2016 21:00:00.000,103.118,103.118,103.118,103.118,0
04.11.2016 22:00:00.000,103.118,103.118,103.118,103.118,0
04.11.2016 23:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 00:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 01:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 02:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 03:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 04:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 05:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 06:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 07:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 08:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 09:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 10:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 11:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 12:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 13:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 14:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 15:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 16:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 17:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 18:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 19:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 20:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 21:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 22:00:00.000,103.118,103.118,103.118,103.118,0
05.11.2016 23:00:00.000,103.118,103.118,103.118,103.118,0
06.11.2016 00:00:00.000,103.118,103.118,103.118,103.118,0
06.11.2016 01:00:00.000,103.118,103.118,103.118,103.118,0
06.11.2016 02:00:00.000,103.118,103.118,103.118,103.118,0
06.11.2016 03:00:00.000,103.118,103.118,103.118,103.118,0
06.11.2016 04:00:00.000,103.118,103.118,103.118,103.118,0
06.11.2016 05:00:00.000,103.118,103.118,103.118,103.118,0
06.11.2016 06:00:00.000,103.118,103.118,103.118,103.118,0
06.11.2016 07:00:00.000,103.118,103.118,103.118,103.118,0
06.11.2016 08:00:00.000,103.118,103.118,103.118,103.118,0
06.11.2016 09:00:00.000,103.118,103.118,103.118,103.118,0
06.11.2016 10:00:00.000,103.118,103.118,103.118,103.118,0
06.11.2016 11:00:00.000,103.118,103.118,103.118,103.118,0
06.11.2016 12:00:00.000,103.118,103.118,103.118,103.118,0
06.11.2016 13:00:00.000,103.118,103.118,103.118,103.118,0
06.11.2016 14:00:00.000,103.118,103.118,103.118,103.118,0
06.11.2016 15:00:00.000,103.118,103.118,103.118,103.118,0
