Gmt time,Open,High,Low,Close,Volume
22.12.2016 13:00:00.000,1.23461,1.23485,1.23133,1.23174,7356.5698
22.12.2016 14:00:00.000,1.23173,1.23354,1.23128,1.23221,8899.8896
22.12.2016 15:00:00.000,1.23221,1.23472,1.22914,1.22974,11230.0303
22.12.2016 16:00:00.000,1.22975,1.23114,1.22853,1.23022,7406.54
22.12.2016 17:00:00.000,1.23020,1.23053,1.22860,1.23019,5384.25
22.12.2016 18:00:00.000,1.23017,1.23062,1.22883,1.22940,4134.3701
22.12.2016 19:00:00.000,1.22938,1.22947,1.22850,1.22863,3447.53
22.12.2016 20:00:00.000,1.22858,1.22923,1.22794,1.22867,4128.2598
22.12.2016 21:00:00.000,1.22866,1.22920,1.22777,1.22845,4219.7202
22.12.2016 22:00:00.000,1.22842,1.22912,1.22815,1.22876,1121.42
22.12.2016 23:00:00.000,1.22876,1.22932,1.22848,1.22848,3943.21
23.12.2016 00:00:00.000,1.22848,1.22850,1.22711,1.22750,3702.21
23.12.2016 01:00:00.000,1.22749,1.22825,1.22719,1.22817,4223.6602
23.12.2016 02:00:00.000,1.22817,1.22852,1.22763,1.22846,4314.0298
23.12.2016 03:00:00.000,1.22845,1.22859,1.22755,1.22791,2506.0801
23.12.2016 04:00:00.000,1.22792,1.22879,1.22742,1.22860,2998.1101
23.12.2016 05:00:00.000,1.22859,1.22991,1.22838,1.22989,3028.0801
23.12.2016 06:00:00.000,1.22992,1.22997,1.22860,1.22889,2964.8301
23.12.2016 07:00:00.000,1.22889,1.22988,1.22817,1.22817,4508.9199
23.12.2016 08:00:00.000,1.22818,1.22900,1.22538,1.22551,5980.04
23.12.2016 09:00:00.000,1.22553,1.22873,1.22464,1.22774,8014.4502
23.12.2016 10:00:00.000,1.22774,1.22790,1.22495,1.22564,5765.6401
23.12.2016 11:00:00.000,1.22566,1.22699,1.22482,1.22564,5524.8198
23.12.2016 12:00:00.000,1.22563,1.22680,1.22488,1.22583,5588.8301
23.12.2016 13:00:00.000,1.22584,1.22606,1.22294,1.22426,6431.0298
23.12.2016 14:00:00.000,1.22427,1.22558,1.22333,1.22446,5500.7402
23.12.2016 15:00:00.000,1.22443,1.22677,1.22419,1.22584,5357.6602
23.12.2016 16:00:00.000,1.22582,1.22594,1.22452,1.22508,4053.27
23.12.2016 17:00:00.000,1.22508,1.22742,1.22508,1.22727,4544.0298
23.12.2016 18:00:00.000,1.22726,1.22774,1.22678,1.22760,3555.75
23.12.2016 19:00:00.000,1.22760,1.22803,1.22718,1.22787,1920.65
23.12.2016 20:00:00.000,1.22787,1.22803,1.22665,1.22747,2893.3501
23.12.2016 21:00:00.000,1.22752,1.22960,1.22743,1.22960,1113.11
23.12.2016 22:00:00.000,1.22960,1.22960,1.22960,1.22960,0
23.12.2016 23:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 00:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 01:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 02:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 03:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 04:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 05:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 06:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 07:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 08:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 09:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 10:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 11:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 12:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 13:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 14:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 15:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 16:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 17:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 18:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 19:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 20:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 21:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 22:00:00.000,1.22960,1.22960,1.22960,1.22960,0
24.12.2016 23:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 00:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 01:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 02:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 03:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 04:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 05:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 06:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 07:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 08:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 09:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 10:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 11:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 12:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 13:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 14:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 15:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 16:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 17:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 18:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 19:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 20:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 21:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 22:00:00.000,1.22897,1.22946,1.22748,1.22807,727.25
25.12.2016 23:00:00.000,1.22782,1.22954,1.22737,1.22930,5249.9302
26.12.2016 00:00:00.000,1.22930,1.22954,1.22843,1.22914,3485.6101
26.12.2016 01:00:00.000,1.22915,1.22950,1.22867,1.22888,16907.4395
26.12.2016 02:00:00.000,1.22891,1.22898,1.22806,1.22870,10924.6504
26.12.2016 03:00:00.000,1.22870,1.22915,1.22866,1.22887,2202.8401
26.12.2016 04:00:00.000,1.22888,1.22896,1.22790,1.22807,1423.87
26.12.2016 05:00:00.000,1.22808,1.22876,1.22697,1.22856,1643.6899
26.12.2016 06:00:00.000,1.22862,1.22953,1.22822,1.22870,976.39
26.12.2016 07:00:00.000,1.22865,1.22880,1.22804,1.22839,505.56
26.12.2016 08:00:00.000,1.22840,1.22878,1.22794,1.22850,638.55
26.12.2016 09:00:00.000,1.22871,1.23021,1.22811,1.22812,649.37
26.12.2016 10:00:00.000,1.22813,1.22824,1.22744,1.22771,2083.0701
26.12.2016 11:00:00.000,1.22793,1.22885,1.22793,1.22835,349.67
26.12.2016 12:00:00.000,1.22833,1.23099,1.22822,1.22973,626.02
26.12.2016 13:00:00.000,1.22977,1.23069,1.22856,1.22868,273.24
26.12.2016 14:00:00.000,1.22868,1.23065,1.22848,1.23051,218.64
26.12.2016 15:00:00.000,1.23054,1.23054,1.22913,1.22990,247.25
26.12.2016 16:00:00.000,1.22991,1.23196,1.22991,1.23063,243.74
26.12.2016 17:00:00.000,1.23061,1.23064,1.22955,1.22977,222.73
26.12.2016 18:00:00.000,1.22977,1.22978,1.22954,1.22974,401.25
26.12.2016 19:00:00.000,1.22975,1.22975,1.22906,1.22957,231.26
26.12.2016 20:00:00.000,1.22956,1.22994,1.22936,1.22941,89.45
26.12.2016 21:00:00.000,1.22941,1.22964,1.22917,1.22955,130.11
26.12.2016 22:00:00.000,1.22925,1.22938,1.22619,1.22800,2967.77
26.12.2016 23:00:00.000,1.22800,1.22849,1.22720,1.22763,3663.1299
27.12.2016 00:00:00.000,1.22761,1.22889,1.22742,1.22809,6775.1499
27.12.2016 01:00:00.000,1.22807,1.22828,1.22701,1.22730,7162.79
27.12.2016 02:00:00.000,1.22730,1.22763,1.22666,1.22693,5134.4399
27.12.2016 03:00:00.000,1.22691,1.22711,1.22649,1.22667,3937.27
27.12.2016 04:00:00.000,1.22667,1.22728,1.22632,1.22719,2499
27.12.2016 05:00:00.000,1.22720,1.22798,1.22684,1.22798,1830.9301
27.12.2016 06:00:00.000,1.22797,1.22827,1.22756,1.22769,2977.6799
27.12.2016 07:00:00.000,1.22769,1.22841,1.22720,1.22789,3629.25
27.12.2016 08:00:00.000,1.22786,1.22842,1.22708,1.22787,4631.2598
27.12.2016 09:00:00.000,1.22791,1.22792,1.22663,1.22708,4253.4399
27.12.2016 10:00:00.000,1.22708,1.22749,1.22641,1.22663,3832.3101
27.12.2016 11:00:00.000,1.22665,1.22701,1.22515,1.22537,4383.8198
27.12.2016 12:00:00.000,1.22536,1.22538,1.22415,1.22460,4475.7402
27.12.2016 13:00:00.000,1.22460,1.22490,1.22421,1.22459,3339.96
27.12.2016 14:00:00.000,1.22458,1.22687,1.22446,1.22684,3640.3799
27.12.2016 15:00:00.000,1.22680,1.22682,1.22501,1.22532,3628.3601
27.12.2016 16:00:00.000,1.22536,1.22614,1.22503,1.22602,2971.3101
27.12.2016 17:00:00.000,1.22602,1.22666,1.22552,1.22665,2100.0601
27.12.2016 18:00:00.000,1.22665,1.22808,1.22656,1.22803,2641.7
27.12.2016 19:00:00.000,1.22801,1.22827,1.22733,1.22736,2928.6101
27.12.2016 20:00:00.000,1.22734,1.22778,1.22693,1.22719,3642.02
27.12.2016 21:00:00.000,1.22721,1.22739,1.22653,1.22739,2460.2
27.12.2016 22:00:00.000,1.22759,1.22774,1.22687,1.22722,999.31
27.12.2016 23:00:00.000,1.22714,1.22768,1.22676,1.22749,2168
28.12.2016 00:00:00.000,1.22750,1.22900,1.22739,1.22874,2916.29
28.12.2016 01:00:00.000,1.22876,1.22899,1.22827,1.22855,3033.1499
28.12.2016 02:00:00.000,1.22855,1.22948,1.22841,1.22900,2973.25
28.12.2016 03:00:00.000,1.22900,1.22914,1.22871,1.22896,1471.9
28.12.2016 04:00:00.000,1.22894,1.22921,1.22855,1.22879,2351.55
28.12.2016 05:00:00.000,1.22881,1.22967,1.22867,1.22926,2260.6899
28.12.2016 06:00:00.000,1.22924,1.22974,1.22886,1.22918,2496.8401
28.12.2016 07:00:00.000,1.22917,1.22932,1.22766,1.22840,4010.8201
28.12.2016 08:00:00.000,1.22836,1.22843,1.22479,1.22580,6210.1499
28.12.2016 09:00:00.000,1.22575,1.22663,1.22345,1.22478,7147.2402
28.12.2016 10:00:00.000,1.22478,1.22479,1.22249,1.22343,6225.4702
28.12.2016 11:00:00.000,1.22342,1.22414,1.22229,1.22325,8215.46
28.12.2016 12:00:00.000,1.22325,1.22340,1.22083,1.22085,7780.7598
28.12.2016 13:00:00.000,1.22088,1.22206,1.22012,1.22072,6865.1699
28.12.2016 14:00:00.000,1.22073,1.22262,1.22043,1.22043,7292.1001
28.12.2016 15:00:00.000,1.22044,1.22416,1.22030,1.22274,6614
28.12.2016 16:00:00.000,1.22277,1.22409,1.22192,1.22216,6103.1699
28.12.2016 17:00:00.000,1.22216,1.22284,1.22089,1.22274,4003.7
28.12.2016 18:00:00.000,1.22272,1.22350,1.22067,1.22106,4817.29
28.12.2016 19:00:00.000,1.22108,1.22228,1.22071,1.22203,4554.5801
28.12.2016 20:00:00.000,1.22205,1.22316,1.22173,1.22199,6477.1299
28.12.2016 21:00:00.000,1.22197,1.22297,1.22167,1.22289,4833.8398
28.12.2016 22:00:00.000,1.22299,1.22388,1.22239,1.22246,1087.03
28.12.2016 23:00:00.000,1.22245,1.22446,1.22099,1.22205,5758.0898
29.12.2016 00:00:00.000,1.22211,1.22366,1.22208,1.22300,5285.0298
29.12.2016 01:00:00.000,1.22301,1.22471,1.22267,1.22402,5566.5498
29.12.2016 02:00:00.000,1.22402,1.22444,1.22370,1.22396,3990.6201
29.12.2016 03:00:00.000,1.22398,1.22535,1.22380,1.22477,4635.02
29.12.2016 04:00:00.000,1.22476,1.22582,1.22468,1.22497,4158.0098
29.12.2016 05:00:00.000,1.22495,1.22529,1.22450,1.22456,2856.0601
29.12.2016 06:00:00.000,1.22455,1.22551,1.22443,1.22537,2634.26
29.12.2016 07:00:00.000,1.22537,1.22678,1.22438,1.22596,5950.8701
29.12.2016 08:00:00.000,1.22595,1.22663,1.22522,1.22584,7019.7402
29.12.2016 09:00:00.000,1.22584,1.22712,1.22556,1.22620,7221.7798
29.12.2016 10:00:00.000,1.22620,1.22677,1.22520,1.22675,7419.2202
29.12.2016 11:00:00.000,1.22675,1.22751,1.22526,1.22554,5163.9302
29.12.2016 12:00:00.000,1.22552,1.22620,1.22424,1.22429,5217.98
29.12.2016 13:00:00.000,1.22430,1.22549,1.22329,1.22446,7436.1499
29.12.2016 14:00:00.000,1.22449,1.22501,1.22298,1.22344,5484.1299
29.12.2016 15:00:00.000,1.22344,1.22387,1.22208,1.22262,7102.1499
29.12.2016 16:00:00.000,1.22262,1.22419,1.22243,1.22346,7862.5298
29.12.2016 17:00:00.000,1.22346,1.22403,1.22224,1.22262,4072.8301
29.12.2016 18:00:00.000,1.22262,1.22404,1.22262,1.22379,4275.3799
29.12.2016 19:00:00.000,1.22378,1.22573,1.22339,1.22534,3566.52
29.12.2016 20:00:00.000,1.22535,1.22698,1.22496,1.22669,4321.52
29.12.2016 21:00:00.000,1.22671,1.22701,1.22620,1.22690,3366.72
29.12.2016 22:00:00.000,1.22688,1.22708,1.22568,1.22594,1108.1
29.12.2016 23:00:00.000,1.22588,1.23101,1.22469,1.22841,8661.2998
30.12.2016 00:00:00.000,1.22843,1.23032,1.22832,1.22923,6699.25
30.12.2016 01:00:00.000,1.22907,1.23039,1.22897,1.22898,6449.77
30.12.2016 02:00:00.000,1.22898,1.22921,1.22741,1.22769,4247.1802
30.12.2016 03:00:00.000,1.22768,1.22866,1.22737,1.22851,5549.3599
30.12.2016 04:00:00.000,1.22853,1.22888,1.22755,1.22811,3887.4399
30.12.2016 05:00:00.000,1.22810,1.22895,1.22778,1.22863,4290.5498
30.12.2016 06:00:00.000,1.22864,1.22894,1.22730,1.22776,3346.53
30.12.2016 07:00:00.000,1.22777,1.22825,1.22703,1.22728,4806.9902
30.12.2016 08:00:00.000,1.22726,1.22951,1.22726,1.22875,7351.3198
30.12.2016 09:00:00.000,1.22877,1.23179,1.22826,1.23135,9428.2998
30.12.2016 10:00:00.000,1.23133,1.23167,1.22874,1.23050,8706.1699
30.12.2016 11:00:00.000,1.23047,1.23105,1.22870,1.23029,7473.2002
30.12.2016 12:00:00.000,1.23029,1.23372,1.22992,1.23244,7952.6001
30.12.2016 13:00:00.000,1.23246,1.23519,1.23123,1.23436,8710.1201
30.12.2016 14:00:00.000,1.23438,1.23883,1.23425,1.23846,9418.3096
30.12.2016 15:00:00.000,1.23846,1.23848,1.23500,1.23621,8350.9404
30.12.2016 16:00:00.000,1.23616,1.23644,1.23323,1.23370,9309.0195
30.12.2016 17:00:00.000,1.23368,1.23549,1.23286,1.23455,6993.4702
30.12.2016 18:00:00.000,1.23458,1.23469,1.23274,1.23276,6771.7598
30.12.2016 19:00:00.000,1.23271,1.23309,1.23079,1.23258,7375.0801
30.12.2016 20:00:00.000,1.23249,1.23436,1.23194,1.23255,5410.9702
30.12.2016 21:00:00.000,1.23256,1.23557,1.23162,1.23543,2243.01
30.12.2016 22:00:00.000,1.23543,1.23543,1.23543,1.23543,0
30.12.2016 23:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 00:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 01:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 02:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 03:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 04:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 05:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 06:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 07:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 08:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 09:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 10:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 11:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 12:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 13:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 14:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 15:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 16:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 17:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 18:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 19:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 20:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 21:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 22:00:00.000,1.23543,1.23543,1.23543,1.23543,0
31.12.2016 23:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 00:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 01:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 02:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 03:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 04:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 05:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 06:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 07:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 08:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 09:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 10:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 11:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 12:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 13:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 14:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 15:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 16:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 17:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 18:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 19:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 20:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 21:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 22:00:00.000,1.23558,1.23558,1.23350,1.23516,230.82
01.01.2017 23:00:00.000,1.23516,1.23553,1.23516,1.23524,241.4
02.01.2017 00:00:00.000,1.23523,1.23563,1.23508,1.23520,237.58
02.01.2017 01:00:00.000,1.23521,1.23545,1.23494,1.23525,288.1
02.01.2017 02:00:00.000,1.23525,1.23546,1.23514,1.23543,298.44
02.01.2017 03:00:00.000,1.23544,1.23546,1.23474,1.23475,169.76
02.01.2017 04:00:00.000,1.23475,1.23490,1.23451,1.23453,226.31
02.01.2017 05:00:00.000,1.23453,1.23472,1.23423,1.23443,293.03
02.01.2017 06:00:00.000,1.23443,1.23481,1.23401,1.23462,486.9
02.01.2017 07:00:00.000,1.23459,1.23481,1.23442,1.23468,539.59
02.01.2017 08:00:00.000,1.23468,1.23483,1.23261,1.23425,5136.29
02.01.2017 09:00:00.000,1.23425,1.23454,1.23236,1.23285,5994.4902
02.01.2017 10:00:00.000,1.23291,1.23345,1.22964,1.23092,7496.6499
02.01.2017 11:00:00.000,1.23088,1.23092,1.22936,1.23029,3062.8301
02.01.2017 12:00:00.000,1.23031,1.23051,1.22921,1.22941,3619.0701
02.01.2017 13:00:00.000,1.22945,1.22957,1.22870,1.22905,2125.1001
02.01.2017 14:00:00.000,1.22902,1.22961,1.22842,1.22902,1297.7
02.01.2017 15:00:00.000,1.22885,1.23027,1.22881,1.22995,2672.97
02.01.2017 16:00:00.000,1.22998,1.22998,1.22940,1.22953,5867.96
02.01.2017 17:00:00.000,1.22953,1.22956,1.22868,1.22885,1876.75
02.01.2017 18:00:00.000,1.22885,1.22902,1.22803,1.22854,10484.21
02.01.2017 19:00:00.000,1.22841,1.22901,1.22838,1.22876,7335.2598
02.01.2017 20:00:00.000,1.22879,1.22945,1.22819,1.22928,4205.9199
02.01.2017 21:00:00.000,1.22930,1.22932,1.22748,1.22801,1376.91
02.01.2017 22:00:00.000,1.22814,1.22881,1.22765,1.22777,1273.9
02.01.2017 23:00:00.000,1.22777,1.22939,1.22758,1.22819,4612.7202
03.01.2017 00:00:00.000,1.22819,1.22918,1.22792,1.22893,5076.3501
03.01.2017 01:00:00.000,1.22887,1.23001,1.22882,1.22993,4385.9302
03.01.2017 02:00:00.000,1.22993,1.23032,1.22961,1.22981,2482.6599
03.01.2017 03:00:00.000,1.22980,1.23042,1.22945,1.23039,3158.55
03.01.2017 04:00:00.000,1.23043,1.23076,1.23012,1.23044,2398.78
03.01.2017 05:00:00.000,1.23041,1.23072,1.22947,1.22966,2525.51
03.01.2017 06:00:00.000,1.22966,1.23059,1.22949,1.23048,3049.45
03.01.2017 07:00:00.000,1.23048,1.23054,1.22804,1.22876,6863.5698
03.01.2017 08:00:00.000,1.22877,1.22990,1.22479,1.22482,10295.21
03.01.2017 09:00:00.000,1.22486,1.22944,1.22486,1.22886,10211.8301
03.01.2017 10:00:00.000,1.22886,1.23027,1.22748,1.22783,7507.5
03.01.2017 11:00:00.000,1.22783,1.22918,1.22658,1.22918,8235.6201
03.01.2017 12:00:00.000,1.22918,1.22974,1.22665,1.22703,8527.1904
03.01.2017 13:00:00.000,1.22703,1.22884,1.22555,1.22698,7188.77
03.01.2017 14:00:00.000,1.22696,1.22718,1.22510,1.22515,8000.8198
03.01.2017 15:00:00.000,1.22514,1.22520,1.21997,1.22393,14129.4404
03.01.2017 16:00:00.000,1.22394,1.22738,1.22378,1.22556,14044.5996
03.01.2017 17:00:00.000,1.22556,1.22664,1.22515,1.22604,4355.9399
03.01.2017 18:00:00.000,1.22606,1.22637,1.22373,1.22385,4905.48
03.01.2017 19:00:00.000,1.22386,1.22419,1.22303,1.22364,4857.2998
03.01.2017 20:00:00.000,1.22363,1.22443,1.22298,1.22342,4466.1802
03.01.2017 21:00:00.000,1.22341,1.22418,1.22317,1.22404,4900.8901
03.01.2017 22:00:00.000,1.22404,1.22459,1.22366,1.22425,1534.27
03.01.2017 23:00:00.000,1.22426,1.22477,1.22367,1.22449,5375.8101
04.01.2017 00:00:00.000,1.22451,1.22451,1.22220,1.22292,5475.48
04.01.2017 01:00:00.000,1.22292,1.22353,1.22252,1.22350,7923.1602
04.01.2017 02:00:00.000,1.22348,1.22390,1.22298,1.22389,5728.8701
04.01.2017 03:00:00.000,1.22387,1.22433,1.22358,1.22418,4537.1401
04.01.2017 04:00:00.000,1.22414,1.22453,1.22405,1.22420,3004.54
04.01.2017 05:00:00.000,1.22421,1.22487,1.22415,1.22461,2487.24
04.01.2017 06:00:00.000,1.22460,1.22581,1.22443,1.22479,4564.4399
04.01.2017 07:00:00.000,1.22480,1.22792,1.22471,1.22669,6326.5698
04.01.2017 08:00:00.000,1.22671,1.22882,1.22600,1.22603,10253.4297
04.01.2017 09:00:00.000,1.22603,1.22822,1.22538,1.22777,9567.2002
04.01.2017 10:00:00.000,1.22777,1.22832,1.22515,1.22601,9413.6201
04.01.2017 11:00:00.000,1.22601,1.22845,1.22548,1.22836,8280.0498
04.01.2017 12:00:00.000,1.22836,1.22910,1.22695,1.22841,9302.5
04.01.2017 13:00:00.000,1.22842,1.22960,1.22789,1.22937,8162.8701
04.01.2017 14:00:00.000,1.22937,1.22967,1.22777,1.22895,10677.3096
04.01.2017 15:00:00.000,1.22894,1.22986,1.22690,1.22948,10079.96
04.01.2017 16:00:00.000,1.22953,1.23058,1.22914,1.22961,7500.8398
04.01.2017 17:00:00.000,1.22961,1.23341,1.22961,1.23169,5084.6299
04.01.2017 18:00:00.000,1.23169,1.23289,1.23115,1.23273,4302.1401
04.01.2017 19:00:00.000,1.23271,1.23538,1.23031,1.23152,10773.0801
04.01.2017 20:00:00.000,1.23152,1.23266,1.23053,1.23253,6427.3901
04.01.2017 21:00:00.000,1.23256,1.23280,1.23153,1.23259,3661.0901
04.01.2017 22:00:00.000,1.23259,1.23303,1.23179,1.23235,4195.1001
04.01.2017 23:00:00.000,1.23231,1.23309,1.23166,1.23260,3465.8799
05.01.2017 00:00:00.000,1.23263,1.23497,1.23235,1.23487,9957.0801
05.01.2017 01:00:00.000,1.23487,1.23487,1.23211,1.23284,7185.6802
05.01.2017 02:00:00.000,1.23284,1.23344,1.23178,1.23194,6865.1099
05.01.2017 03:00:00.000,1.23194,1.23326,1.23187,1.23231,6417.3799
05.01.2017 04:00:00.000,1.23231,1.23364,1.23219,1.23361,4658.0898
05.01.2017 05:00:00.000,1.23361,1.23509,1.23326,1.23382,7160.04
05.01.2017 06:00:00.000,1.23382,1.23639,1.23368,1.23586,7826.0498
05.01.2017 07:00:00.000,1.23582,1.23615,1.23156,1.23167,12867.9297
05.01.2017 08:00:00.000,1.23165,1.23253,1.22710,1.22762,15050.8203
05.01.2017 09:00:00.000,1.22764,1.23237,1.22743,1.23049,12630.8096
05.01.2017 10:00:00.000,1.23047,1.23159,1.22876,1.22924,10576.8799
05.01.2017 11:00:00.000,1.22921,1.23150,1.22913,1.23030,10884.6504
05.01.2017 12:00:00.000,1.23032,1.23248,1.22976,1.22984,7834.5698
05.01.2017 13:00:00.000,1.22986,1.23289,1.22777,1.23277,14549.5303
05.01.2017 14:00:00.000,1.23277,1.23396,1.23092,1.23235,10904.9805
05.01.2017 15:00:00.000,1.23240,1.24259,1.23182,1.24259,15940.8203
05.01.2017 16:00:00.000,1.24250,1.24327,1.24072,1.24131,13119.2598
05.01.2017 17:00:00.000,1.24133,1.24200,1.24022,1.24189,5891.7202
05.01.2017 18:00:00.000,1.24189,1.24272,1.24144,1.24272,4249.9199
05.01.2017 19:00:00.000,1.24272,1.24272,1.24082,1.24106,4909.0698
05.01.2017 20:00:00.000,1.24107,1.24176,1.24072,1.24163,5041.4199
05.01.2017 21:00:00.000,1.24165,1.24225,1.24145,1.24210,2377.0901
05.01.2017 22:00:00.000,1.24210,1.24257,1.24143,1.24143,1139.22
05.01.2017 23:00:00.000,1.24148,1.24319,1.24146,1.24227,6778.8599
06.01.2017 00:00:00.000,1.24227,1.24249,1.24011,1.24052,7436.1299
06.01.2017 01:00:00.000,1.24057,1.24081,1.23819,1.23876,8435.9102
