Gmt time,Open,High,Low,Close,Volume
26.11.2016 22:00:00.000,1.05991,1.05991,1.05991,1.05991,0
26.11.2016 23:00:00.000,1.05991,1.05991,1.05991,1.05991,0
27.11.2016 00:00:00.000,1.05991,1.05991,1.05991,1.05991,0
27.11.2016 01:00:00.000,1.05991,1.05991,1.05991,1.05991,0
27.11.2016 02:00:00.000,1.05991,1.05991,1.05991,1.05991,0
27.11.2016 03:00:00.000,1.05991,1.05991,1.05991,1.05991,0
27.11.2016 04:00:00.000,1.05991,1.05991,1.05991,1.05991,0
27.11.2016 05:00:00.000,1.05991,1.05991,1.05991,1.05991,0
27.11.2016 06:00:00.000,1.05991,1.05991,1.05991,1.05991,0
27.11.2016 07:00:00.000,1.05991,1.05991,1.05991,1.05991,0
27.11.2016 08:00:00.000,1.05991,1.05991,1.05991,1.05991,0
27.11.2016 09:00:00.000,1.05991,1.05991,1.05991,1.05991,0
27.11.2016 10:00:00.000,1.05991,1.05991,1.05991,1.05991,0
27.11.2016 11:00:00.000,1.05991,1.05991,1.05991,1.05991,0
27.11.2016 12:00:00.000,1.05991,1.05991,1.05991,1.05991,0
27.11.2016 13:00:00.000,1.05991,1.05991,1.05991,1.05991,0
27.11.2016 14:00:00.000,1.05991,1.05991,1.05991,1.05991,0
27.11.2016 15:00:00.000,1.05991,1.05991,1.05991,1.05991,0
27.11.2016 16:00:00.000,1.05991,1.05991,1.05991,1.05991,0
27.11.2016 17:00:00.000,1.05991,1.05991,1.05991,1.05991,0
27.11.2016 18:00:00.000,1.05991,1.05991,1.05991,1.05991,0
27.11.2016 19:00:00.000,1.05991,1.05991,1.05991,1.05991,0
27.11.2016 20:00:00.000,1.05991,1.05991,1.05991,1.05991,0
27.11.2016 21:00:00.000,1.05991,1.05991,1.05991,1.05991,0
27.11.2016 22:00:00.000,1.06119,1.06119,1.05955,1.05991,1737.7
27.11.2016 23:00:00.000,1.05991,1.06108,1.05947,1.06094,5656.6001
28.11.2016 00:00:00.000,1.06090,1.06343,1.06068,1.06303,9449.1904
28.11.2016 01:00:00.000,1.06300,1.06478,1.06223,1.06456,11106.2998
28.11.2016 02:00:00.000,1.06457,1.06858,1.06448,1.06628,15427.96
28.11.2016 03:00:00.000,1.06630,1.06654,1.06498,1.06514,7204.3398
28.11.2016 04:00:00.000,1.06514,1.06633,1.06487,1.06588,7002.2598
28.11.2016 05:00:00.000,1.06586,1.06654,1.06511,1.06538,4863.79
28.11.2016 06:00:00.000,1.06541,1.06565,1.06465,1.06481,6643.3501
28.11.2016 07:00:00.000,1.06479,1.06628,1.06416,1.06569,10164.2803
28.11.2016 08:00:00.000,1.06565,1.06698,1.06506,1.06630,14471.2402
28.11.2016 09:00:00.000,1.06629,1.06659,1.06387,1.06425,14155.6299
28.11.2016 10:00:00.000,1.06420,1.06427,1.06318,1.06321,10992.1904
28.11.2016 11:00:00.000,1.06321,1.06324,1.05945,1.06039,13643.2803
28.11.2016 12:00:00.000,1.06040,1.06109,1.05815,1.05825,13598.5195
28.11.2016 13:00:00.000,1.05824,1.05949,1.05654,1.05687,15700.4004
28.11.2016 14:00:00.000,1.05685,1.05904,1.05640,1.05855,16577.7793
28.11.2016 15:00:00.000,1.05854,1.06047,1.05776,1.05824,19082.1191
28.11.2016 16:00:00.000,1.05827,1.06048,1.05731,1.05750,16497.75
28.11.2016 17:00:00.000,1.05751,1.05855,1.05715,1.05849,8612.3604
28.11.2016 18:00:00.000,1.05848,1.05961,1.05822,1.05944,6713.4199
28.11.2016 19:00:00.000,1.05946,1.05999,1.05923,1.05952,6051.6602
28.11.2016 20:00:00.000,1.05946,1.06079,1.05938,1.06076,5360.27
28.11.2016 21:00:00.000,1.06076,1.06177,1.06044,1.06151,4266.1802
28.11.2016 22:00:00.000,1.06154,1.06160,1.06094,1.06138,2071.45
28.11.2016 23:00:00.000,1.06133,1.06221,1.06107,1.06192,4000
29.11.2016 00:00:00.000,1.06192,1.06201,1.06076,1.06104,5501.9302
29.11.2016 01:00:00.000,1.06105,1.06136,1.06011,1.06104,7130.4502
29.11.2016 02:00:00.000,1.06101,1.06107,1.05934,1.05975,6132.6802
29.11.2016 03:00:00.000,1.05976,1.06005,1.05889,1.05936,5865.1201
29.11.2016 04:00:00.000,1.05938,1.06024,1.05926,1.06009,5586.27
29.11.2016 05:00:00.000,1.06008,1.06069,1.05980,1.06025,5090.5498
29.11.2016 06:00:00.000,1.06030,1.06095,1.06027,1.06047,4923.2598
29.11.2016 07:00:00.000,1.06046,1.06046,1.05898,1.06034,9178.5498
29.11.2016 08:00:00.000,1.06036,1.06143,1.05883,1.05928,13444.0498
29.11.2016 09:00:00.000,1.05930,1.06011,1.05823,1.05964,13084.6904
29.11.2016 10:00:00.000,1.05964,1.06067,1.05928,1.06055,10252.3301
29.11.2016 11:00:00.000,1.06055,1.06095,1.05952,1.05975,9484.8604
29.11.2016 12:00:00.000,1.05976,1.06009,1.05794,1.05880,14777.7598
29.11.2016 13:00:00.000,1.05880,1.05947,1.05651,1.05762,18204.1504
29.11.2016 14:00:00.000,1.05762,1.06115,1.05718,1.06014,20623.8105
29.11.2016 15:00:00.000,1.06015,1.06340,1.05939,1.06173,22891.9805
29.11.2016 16:00:00.000,1.06177,1.06262,1.06068,1.06262,15044.3096
29.11.2016 17:00:00.000,1.06266,1.06354,1.06208,1.06274,12805.4502
29.11.2016 18:00:00.000,1.06275,1.06480,1.06275,1.06476,9891.21
29.11.2016 19:00:00.000,1.06475,1.06498,1.06399,1.06472,6896.6201
29.11.2016 20:00:00.000,1.06474,1.06475,1.06413,1.06455,5335.48
29.11.2016 21:00:00.000,1.06455,1.06547,1.06455,1.06497,3504.0601
29.11.2016 22:00:00.000,1.06497,1.06548,1.06473,1.06487,949.8
29.11.2016 23:00:00.000,1.06489,1.06513,1.06462,1.06477,2451.23
30.11.2016 00:00:00.000,1.06473,1.06605,1.06460,1.06477,6736.8999
30.11.2016 01:00:00.000,1.06477,1.06514,1.06412,1.06501,6328.2402
30.11.2016 02:00:00.000,1.06501,1.06558,1.06362,1.06387,4574.4199
30.11.2016 03:00:00.000,1.06386,1.06388,1.06283,1.06321,5864.8301
30.11.2016 04:00:00.000,1.06321,1.06367,1.06277,1.06338,5966.6001
30.11.2016 05:00:00.000,1.06336,1.06368,1.06300,1.06320,4281.9702
30.11.2016 06:00:00.000,1.06320,1.06417,1.06291,1.06318,5997.3901
30.11.2016 07:00:00.000,1.06319,1.06351,1.06218,1.06235,11257.9102
30.11.2016 08:00:00.000,1.06233,1.06595,1.06195,1.06563,19249.1406
30.11.2016 09:00:00.000,1.06563,1.06645,1.06358,1.06374,15669.5195
30.11.2016 10:00:00.000,1.06373,1.06563,1.06357,1.06527,14008.5801
30.11.2016 11:00:00.000,1.06525,1.06667,1.06453,1.06471,13398.5596
30.11.2016 12:00:00.000,1.06473,1.06500,1.06255,1.06357,15509.6904
30.11.2016 13:00:00.000,1.06357,1.06541,1.06154,1.06298,21000.1797
30.11.2016 14:00:00.000,1.06297,1.06339,1.05883,1.05996,26796.9395
30.11.2016 15:00:00.000,1.05997,1.06166,1.05829,1.06096,27634.4707
30.11.2016 16:00:00.000,1.06091,1.06111,1.05528,1.05781,29650.2891
30.11.2016 17:00:00.000,1.05779,1.05992,1.05763,1.05992,14931.1699
30.11.2016 18:00:00.000,1.05992,1.06000,1.05871,1.05914,11610.0898
30.11.2016 19:00:00.000,1.05916,1.06021,1.05875,1.05975,8600.96
30.11.2016 20:00:00.000,1.05974,1.06026,1.05954,1.05971,8859.6904
30.11.2016 21:00:00.000,1.05971,1.06005,1.05877,1.05892,3868.3301
30.11.2016 22:00:00.000,1.05890,1.05997,1.05890,1.05970,2755.95
30.11.2016 23:00:00.000,1.05970,1.05989,1.05859,1.05907,5212.8799
01.12.2016 00:00:00.000,1.05906,1.06016,1.05889,1.05942,7517.8701
01.12.2016 01:00:00.000,1.05942,1.06046,1.05896,1.05959,8114.1699
01.12.2016 02:00:00.000,1.05958,1.06013,1.05903,1.06012,6080.1001
01.12.2016 03:00:00.000,1.06011,1.06047,1.05958,1.05997,7455.7202
01.12.2016 04:00:00.000,1.05997,1.06029,1.05959,1.06025,5873.6001
01.12.2016 05:00:00.000,1.06024,1.06175,1.06019,1.06143,8778.8701
01.12.2016 06:00:00.000,1.06143,1.06300,1.06115,1.06245,7686.1099
01.12.2016 07:00:00.000,1.06244,1.06261,1.06117,1.06148,10762.46
01.12.2016 08:00:00.000,1.06149,1.06219,1.06030,1.06097,14638.1396
01.12.2016 09:00:00.000,1.06097,1.06402,1.06058,1.06300,15394.9502
01.12.2016 10:00:00.000,1.06300,1.06358,1.06154,1.06155,16383.7002
01.12.2016 11:00:00.000,1.06156,1.06329,1.06156,1.06230,11240.9697
01.12.2016 12:00:00.000,1.06229,1.06351,1.06146,1.06153,12124.0801
01.12.2016 13:00:00.000,1.06153,1.06340,1.06150,1.06284,17062.5703
01.12.2016 14:00:00.000,1.06284,1.06289,1.05915,1.05982,19252
01.12.2016 15:00:00.000,1.05974,1.06150,1.05847,1.06125,30092.9805
01.12.2016 16:00:00.000,1.06128,1.06350,1.06052,1.06347,21976.2891
01.12.2016 17:00:00.000,1.06346,1.06363,1.06206,1.06256,11486.3604
01.12.2016 18:00:00.000,1.06256,1.06476,1.06250,1.06455,10485.8604
01.12.2016 19:00:00.000,1.06457,1.06599,1.06415,1.06465,12297.6602
01.12.2016 20:00:00.000,1.06463,1.06635,1.06443,1.06604,8962.3701
01.12.2016 21:00:00.000,1.06602,1.06689,1.06560,1.06612,6982.73
01.12.2016 22:00:00.000,1.06619,1.06651,1.06573,1.06602,1857.83
01.12.2016 23:00:00.000,1.06609,1.06667,1.06576,1.06626,3565.6799
02.12.2016 00:00:00.000,1.06625,1.06698,1.06610,1.06646,5397.3101
02.12.2016 01:00:00.000,1.06647,1.06774,1.06619,1.06705,5324.6201
02.12.2016 02:00:00.000,1.06704,1.06735,1.06663,1.06718,4083.3401
02.12.2016 03:00:00.000,1.06717,1.06833,1.06669,1.06810,6151.6001
02.12.2016 04:00:00.000,1.06815,1.06900,1.06790,1.06791,7086.4199
02.12.2016 05:00:00.000,1.06790,1.06888,1.06787,1.06837,6321.48
02.12.2016 06:00:00.000,1.06836,1.06885,1.06786,1.06799,5678.4502
02.12.2016 07:00:00.000,1.06799,1.06808,1.06659,1.06713,10411.7998
02.12.2016 08:00:00.000,1.06706,1.06776,1.06547,1.06634,15051.3496
02.12.2016 09:00:00.000,1.06636,1.06668,1.06465,1.06469,14049.1904
02.12.2016 10:00:00.000,1.06468,1.06499,1.06366,1.06450,12213.0898
02.12.2016 11:00:00.000,1.06450,1.06498,1.06399,1.06473,10309.1104
02.12.2016 12:00:00.000,1.06472,1.06518,1.06309,1.06309,10136.0596
02.12.2016 13:00:00.000,1.06309,1.06721,1.06255,1.06350,26475.3496
02.12.2016 14:00:00.000,1.06348,1.06607,1.06333,1.06502,24423.0098
02.12.2016 15:00:00.000,1.06503,1.06745,1.06448,1.06608,21345.5508
02.12.2016 16:00:00.000,1.06609,1.06810,1.06609,1.06665,15201.3203
02.12.2016 17:00:00.000,1.06664,1.06793,1.06654,1.06749,11625.2002
02.12.2016 18:00:00.000,1.06747,1.06794,1.06556,1.06578,11610.1201
02.12.2016 19:00:00.000,1.06579,1.06633,1.06559,1.06587,8275.2998
02.12.2016 20:00:00.000,1.06588,1.06678,1.06562,1.06635,8112.02
02.12.2016 21:00:00.000,1.06634,1.06760,1.06624,1.06698,5358.9502
02.12.2016 22:00:00.000,1.06698,1.06698,1.06698,1.06698,0
02.12.2016 23:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 00:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 01:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 02:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 03:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 04:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 05:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 06:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 07:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 08:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 09:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 10:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 11:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 12:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 13:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 14:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 15:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 16:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 17:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 18:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 19:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 20:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 21:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 22:00:00.000,1.06698,1.06698,1.06698,1.06698,0
03.12.2016 23:00:00.000,1.06698,1.06698,1.06698,1.06698,0
04.12.2016 00:00:00.000,1.06698,1.06698,1.06698,1.06698,0
04.12.2016 01:00:00.000,1.06698,1.06698,1.06698,1.06698,0
04.12.2016 02:00:00.000,1.06698,1.06698,1.06698,1.06698,0
04.12.2016 03:00:00.000,1.06698,1.06698,1.06698,1.06698,0
04.12.2016 04:00:00.000,1.06698,1.06698,1.06698,1.06698,0
04.12.2016 05:00:00.000,1.06698,1.06698,1.06698,1.06698,0
04.12.2016 06:00:00.000,1.06698,1.06698,1.06698,1.06698,0
04.12.2016 07:00:00.000,1.06698,1.06698,1.06698,1.06698,0
04.12.2016 08:00:00.000,1.06698,1.06698,1.06698,1.06698,0
04.12.2016 09:00:00.000,1.06698,1.06698,1.06698,1.06698,0
04.12.2016 10:00:00.000,1.06698,1.06698,1.06698,1.06698,0
04.12.2016 11:00:00.000,1.06698,1.06698,1.06698,1.06698,0
04.12.2016 12:00:00.000,1.06698,1.06698,1.06698,1.06698,0
04.12.2016 13:00:00.000,1.06698,1.06698,1.06698,1.06698,0
04.12.2016 14:00:00.000,1.06698,1.06698,1.06698,1.06698,0
04.12.2016 15:00:00.000,1.06698,1.06698,1.06698,1.06698,0
04.12.2016 16:00:00.000,1.06698,1.06698,1.06698,1.06698,0
04.12.2016 17:00:00.000,1.06698,1.06698,1.06698,1.06698,0
04.12.2016 18:00:00.000,1.06698,1.06698,1.06698,1.06698,0
04.12.2016 19:00:00.000,1.06698,1.06698,1.06698,1.06698,0
04.12.2016 20:00:00.000,1.06698,1.06698,1.06698,1.06698,0
04.12.2016 21:00:00.000,1.06698,1.06698,1.06698,1.06698,0
04.12.2016 22:00:00.000,1.06327,1.06327,1.05327,1.05342,6469.1499
04.12.2016 23:00:00.000,1.05331,1.05923,1.05068,1.05677,19127.5098
05.12.2016 00:00:00.000,1.05678,1.05952,1.05563,1.05669,12241.7695
05.12.2016 01:00:00.000,1.05667,1.05802,1.05537,1.05608,9697.4199
05.12.2016 02:00:00.000,1.05608,1.05656,1.05506,1.05558,6942.25
05.12.2016 03:00:00.000,1.05556,1.05558,1.05378,1.05493,7202.9102
05.12.2016 04:00:00.000,1.05492,1.05530,1.05378,1.05517,5324.3301
05.12.2016 05:00:00.000,1.05519,1.05669,1.05515,1.05667,6929.5498
05.12.2016 06:00:00.000,1.05661,1.05757,1.05549,1.05681,5982.6499
05.12.2016 07:00:00.000,1.05680,1.06196,1.05581,1.06035,20668.9297
05.12.2016 08:00:00.000,1.06037,1.06625,1.05959,1.06382,24655.8008
05.12.2016 09:00:00.000,1.06382,1.06550,1.06325,1.06336,18208.9395
05.12.2016 10:00:00.000,1.06338,1.06575,1.06302,1.06544,14543.9102
05.12.2016 11:00:00.000,1.06544,1.07299,1.06472,1.06973,20730.7891
05.12.2016 12:00:00.000,1.06972,1.07116,1.06832,1.06925,14179.9297
05.12.2016 13:00:00.000,1.06924,1.07090,1.06847,1.06871,17438.1699
05.12.2016 14:00:00.000,1.06871,1.07353,1.06871,1.07321,18546.0195
05.12.2016 15:00:00.000,1.07299,1.07401,1.07233,1.07246,20695.8906
05.12.2016 16:00:00.000,1.07247,1.07308,1.07178,1.07226,16739.9805
05.12.2016 17:00:00.000,1.07228,1.07702,1.07226,1.07675,15608.1396
05.12.2016 18:00:00.000,1.07675,1.07965,1.07598,1.07794,17247.5996
05.12.2016 19:00:00.000,1.07793,1.07892,1.07678,1.07686,11991.21
05.12.2016 20:00:00.000,1.07688,1.07709,1.07601,1.07628,7535.8301
05.12.2016 21:00:00.000,1.07626,1.07668,1.07607,1.07645,4015.8101
05.12.2016 22:00:00.000,1.07645,1.07689,1.07582,1.07589,2766.6599
05.12.2016 23:00:00.000,1.07589,1.07640,1.07542,1.07569,4136.9902
06.12.2016 00:00:00.000,1.07567,1.07638,1.07506,1.07557,6975.3901
06.12.2016 01:00:00.000,1.07555,1.07628,1.07542,1.07619,6133.0698
06.12.2016 02:00:00.000,1.07619,1.07701,1.07598,1.07634,5084.7202
06.12.2016 03:00:00.000,1.07633,1.07647,1.07513,1.07552,5869.52
06.12.2016 04:00:00.000,1.07552,1.07590,1.07522,1.07558,4888.25
06.12.2016 05:00:00.000,1.07558,1.07603,1.07531,1.07552,3800.27
06.12.2016 06:00:00.000,1.07552,1.07552,1.07408,1.07420,5762.4199
06.12.2016 07:00:00.000,1.07419,1.07676,1.07372,1.07625,12661.7803
06.12.2016 08:00:00.000,1.07622,1.07855,1.07565,1.07705,15828.1104
06.12.2016 09:00:00.000,1.07705,1.07829,1.07614,1.07670,12052.2002
06.12.2016 10:00:00.000,1.07670,1.07764,1.07629,1.07701,11396.7998
06.12.2016 11:00:00.000,1.07701,1.07737,1.07293,1.07377,12781.6201
06.12.2016 12:00:00.000,1.07376,1.07534,1.07304,1.07335,14593.04
06.12.2016 13:00:00.000,1.07336,1.07476,1.07271,1.07332,15611.4805
06.12.2016 14:00:00.000,1.07331,1.07441,1.07228,1.07344,16684.0293
06.12.2016 15:00:00.000,1.07341,1.07495,1.07234,1.07324,18262.8906
06.12.2016 16:00:00.000,1.07327,1.07391,1.07167,1.07170,15958.79
06.12.2016 17:00:00.000,1.07170,1.07178,1.06987,1.07119,12890.54
06.12.2016 18:00:00.000,1.07118,1.07182,1.07043,1.07088,7286.4502
06.12.2016 19:00:00.000,1.07088,1.07179,1.07085,1.07166,6264.3501
06.12.2016 20:00:00.000,1.07163,1.07222,1.07139,1.07218,4760.1401
06.12.2016 21:00:00.000,1.07217,1.07220,1.07161,1.07195,2960.04
06.12.2016 22:00:00.000,1.07195,1.07216,1.07159,1.07180,1755.83
06.12.2016 23:00:00.000,1.07180,1.07239,1.07178,1.07190,4675.6602
07.12.2016 00:00:00.000,1.07187,1.07206,1.07128,1.07154,4450.3198
07.12.2016 01:00:00.000,1.07153,1.07270,1.07127,1.07202,4116.04
07.12.2016 02:00:00.000,1.07202,1.07220,1.07173,1.07207,4423.6001
07.12.2016 03:00:00.000,1.07206,1.07239,1.07196,1.07227,4450.1201
07.12.2016 04:00:00.000,1.07227,1.07246,1.07180,1.07226,3135.8999
07.12.2016 05:00:00.000,1.07227,1.07240,1.07173,1.07187,3188.8301
07.12.2016 06:00:00.000,1.07188,1.07273,1.07133,1.07179,4662.2598
07.12.2016 07:00:00.000,1.07178,1.07249,1.07112,1.07131,10444.7803
07.12.2016 08:00:00.000,1.07131,1.07328,1.07124,1.07260,14927.6904
07.12.2016 09:00:00.000,1.07260,1.07322,1.07197,1.07197,12355.4004
07.12.2016 10:00:00.000,1.07196,1.07286,1.07101,1.07153,11712.6396
07.12.2016 11:00:00.000,1.07152,1.07279,1.07139,1.07244,9635.9404
07.12.2016 12:00:00.000,1.07242,1.07376,1.07206,1.07320,10218.04
07.12.2016 13:00:00.000,1.07318,1.07372,1.07257,1.07359,11555.0303
07.12.2016 14:00:00.000,1.07359,1.07469,1.07308,1.07429,13441.1396
07.12.2016 15:00:00.000,1.07431,1.07685,1.07399,1.07668,19044.3008
07.12.2016 16:00:00.000,1.07669,1.07677,1.07471,1.07583,12177.7695
07.12.2016 17:00:00.000,1.07579,1.07579,1.07416,1.07439,7911.1899
07.12.2016 18:00:00.000,1.07438,1.07595,1.07435,1.07534,6734.4302
07.12.2016 19:00:00.000,1.07541,1.07602,1.07480,1.07580,6138.7002
07.12.2016 20:00:00.000,1.07581,1.07673,1.07581,1.07630,5692.8398
07.12.2016 21:00:00.000,1.07630,1.07639,1.07497,1.07537,4123.4199
07.12.2016 22:00:00.000,1.07539,1.07580,1.07511,1.07579,2080.5801
07.12.2016 23:00:00.000,1.07580,1.07602,1.07528,1.07595,1690.96
08.12.2016 00:00:00.000,1.07594,1.07692,1.07533,1.07548,3649.8701
08.12.2016 01:00:00.000,1.07548,1.07667,1.07490,1.07666,3963.3201
08.12.2016 02:00:00.000,1.07666,1.07747,1.07628,1.07710,4526.0898
08.12.2016 03:00:00.000,1.07710,1.07848,1.07698,1.07767,5820.73
08.12.2016 04:00:00.000,1.07766,1.07783,1.07693,1.07741,3832.5701
08.12.2016 05:00:00.000,1.07739,1.07801,1.07701,1.07731,3368.27
08.12.2016 06:00:00.000,1.07733,1.07733,1.07632,1.07643,3337.5
08.12.2016 07:00:00.000,1.07644,1.07709,1.07587,1.07646,7578.3501
08.12.2016 08:00:00.000,1.07645,1.07899,1.07604,1.07882,12352.7598
08.12.2016 09:00:00.000,1.07882,1.08054,1.07881,1.08023,11707.6797
08.12.2016 10:00:00.000,1.08023,1.08045,1.07882,1.07934,10869.2598
08.12.2016 11:00:00.000,1.07934,1.07956,1.07823,1.07844,9303.7402
08.12.2016 12:00:00.000,1.07843,1.08740,1.07444,1.07524,20156.3301
08.12.2016 13:00:00.000,1.07524,1.07665,1.06396,1.06680,32997.1914
08.12.2016 14:00:00.000,1.06678,1.06793,1.06209,1.06300,32270.8301
08.12.2016 15:00:00.000,1.06300,1.06363,1.06063,1.06151,21224.0898
08.12.2016 16:00:00.000,1.06154,1.06315,1.06021,1.06263,17397.2207
08.12.2016 17:00:00.000,1.06260,1.06294,1.05977,1.06092,12193.8896
08.12.2016 18:00:00.000,1.06091,1.06171,1.06013,1.06043,9073.5303
08.12.2016 19:00:00.000,1.06044,1.06186,1.05990,1.06132,11212.1504
08.12.2016 20:00:00.000,1.06128,1.06240,1.06118,1.06157,7789.2002
08.12.2016 21:00:00.000,1.06159,1.06181,1.06116,1.06161,4498.9199
08.12.2016 22:00:00.000,1.06169,1.06188,1.06075,1.06135,2422.9199
08.12.2016 23:00:00.000,1.06137,1.06220,1.06130,1.06216,2842.95
09.12.2016 00:00:00.000,1.06212,1.06212,1.06102,1.06169,4276.4199
09.12.2016 01:00:00.000,1.06169,1.06189,1.05898,1.05907,5890.7402
09.12.2016 02:00:00.000,1.05908,1.06044,1.05893,1.05995,5162.2798
09.12.2016 03:00:00.000,1.05995,1.06103,1.05954,1.06062,3819.9299
09.12.2016 04:00:00.000,1.06062,1.06089,1.06043,1.06076,2089.8501
09.12.2016 05:00:00.000,1.06076,1.06165,1.06068,1.06164,2848.3
09.12.2016 06:00:00.000,1.06170,1.06190,1.06112,1.06143,3665.76
09.12.2016 07:00:00.000,1.06144,1.06298,1.06127,1.06205,9581.71
09.12.2016 08:00:00.000,1.06210,1.06240,1.06077,1.06187,12548.6699
09.12.2016 09:00:00.000,1.06187,1.06289,1.06105,1.06260,9715.4102
09.12.2016 10:00:00.000,1.06258,1.06298,1.06093,1.06109,8923.6904
09.12.2016 11:00:00.000,1.06106,1.06130,1.05696,1.05757,13223.0703
09.12.2016 12:00:00.000,1.05758,1.05798,1.05507,1.05521,14164.4697
09.12.2016 13:00:00.000,1.05525,1.05807,1.05512,1.05754,18939.5
09.12.2016 14:00:00.000,1.05754,1.05797,1.05532,1.05536,16068.25
09.12.2016 15:00:00.000,1.05538,1.05555,1.05348,1.05349,16158.0801
09.12.2016 16:00:00.000,1.05353,1.05479,1.05337,1.05402,14530.0498
09.12.2016 17:00:00.000,1.05402,1.05445,1.05311,1.05400,10459.0195
09.12.2016 18:00:00.000,1.05400,1.05501,1.05395,1.05464,7117.3799
09.12.2016 19:00:00.000,1.05465,1.05545,1.05417,1.05535,5725.0698
09.12.2016 20:00:00.000,1.05534,1.05600,1.05488,1.05598,6002.5801
09.12.2016 21:00:00.000,1.05598,1.05631,1.05520,1.05625,3255.0601
09.12.2016 22:00:00.000,1.05625,1.05625,1.05625,1.05625,0
09.12.2016 23:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 00:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 01:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 02:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 03:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 04:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 05:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 06:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 07:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 08:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 09:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 10:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 11:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 12:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 13:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 14:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 15:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 16:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 17:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 18:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 19:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 20:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 21:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 22:00:00.000,1.05625,1.05625,1.05625,1.05625,0
10.12.2016 23:00:00.000,1.05625,1.05625,1.05625,1.05625,0
11.12.2016 00:00:00.000,1.05625,1.05625,1.05625,1.05625,0
11.12.2016 01:00:00.000,1.05625,1.05625,1.05625,1.05625,0
11.12.2016 02:00:00.000,1.05625,1.05625,1.05625,1.05625,0
11.12.2016 03:00:00.000,1.05625,1.05625,1.05625,1.05625,0
11.12.2016 04:00:00.000,1.05625,1.05625,1.05625,1.05625,0
11.12.2016 05:00:00.000,1.05625,1.05625,1.05625,1.05625,0
11.12.2016 06:00:00.000,1.05625,1.05625,1.05625,1.05625,0
