Gmt time,Open,High,Low,Close,Volume
06.09.2016 00:00:00.000,0.75911,0.76057,0.75905,0.76012,17915.0801
06.09.2016 01:00:00.000,0.76012,0.76222,0.76001,0.76164,29201.7695
06.09.2016 02:00:00.000,0.76164,0.76319,0.76164,0.76283,21402.2402
06.09.2016 03:00:00.000,0.76284,0.76348,0.76216,0.76335,13649.2695
06.09.2016 04:00:00.000,0.76335,0.76363,0.76159,0.76216,27440.9199
06.09.2016 05:00:00.000,0.76216,0.76299,0.76197,0.76271,20143.4902
06.09.2016 06:00:00.000,0.76271,0.76424,0.76204,0.76363,27333.6504
06.09.2016 07:00:00.000,0.76368,0.76540,0.76362,0.76450,34155.4297
06.09.2016 08:00:00.000,0.76450,0.76494,0.76387,0.76394,23244.2695
06.09.2016 09:00:00.000,0.76393,0.76427,0.76351,0.76396,23898.3496
06.09.2016 10:00:00.000,0.76396,0.76426,0.76344,0.76351,21272.6406
06.09.2016 11:00:00.000,0.76351,0.76359,0.76263,0.76273,24203.5508
06.09.2016 12:00:00.000,0.76275,0.76306,0.76142,0.76189,25342.4199
06.09.2016 13:00:00.000,0.76189,0.76274,0.76158,0.76232,26951.3105
06.09.2016 14:00:00.000,0.76240,0.76845,0.76240,0.76746,45413.6992
06.09.2016 15:00:00.000,0.76747,0.76785,0.76662,0.76728,24287.0391
06.09.2016 16:00:00.000,0.76728,0.76805,0.76726,0.76742,19720.8594
06.09.2016 17:00:00.000,0.76742,0.76827,0.76714,0.76825,17552.3105
06.09.2016 18:00:00.000,0.76825,0.76834,0.76761,0.76816,17972.6895
06.09.2016 19:00:00.000,0.76816,0.76833,0.76783,0.76833,15841.71
06.09.2016 20:00:00.000,0.76832,0.76875,0.76822,0.76862,9299.7998
06.09.2016 21:00:00.000,0.76860,0.76866,0.76811,0.76825,2804.9099
06.09.2016 22:00:00.000,0.76823,0.76823,0.76752,0.76762,7310.4399
06.09.2016 23:00:00.000,0.76763,0.76876,0.76739,0.76823,17727.9297
07.09.2016 00:00:00.000,0.76822,0.76883,0.76677,0.76705,25817.6895
07.09.2016 01:00:00.000,0.76705,0.76735,0.76524,0.76664,32011.0898
07.09.2016 02:00:00.000,0.76663,0.76743,0.76590,0.76690,23440.1309
07.09.2016 03:00:00.000,0.76690,0.76769,0.76681,0.76706,19658.7793
07.09.2016 04:00:00.000,0.76707,0.76801,0.76705,0.76724,17237.1602
07.09.2016 05:00:00.000,0.76724,0.76783,0.76687,0.76773,22077.25
07.09.2016 06:00:00.000,0.76773,0.76880,0.76700,0.76706,26743.3105
07.09.2016 07:00:00.000,0.76704,0.76737,0.76510,0.76576,28556.4609
07.09.2016 08:00:00.000,0.76576,0.76658,0.76576,0.76607,24876.9395
07.09.2016 09:00:00.000,0.76607,0.76696,0.76599,0.76676,25017.25
07.09.2016 10:00:00.000,0.76676,0.76833,0.76669,0.76789,23335.2207
07.09.2016 11:00:00.000,0.76789,0.76825,0.76755,0.76756,22615.5195
07.09.2016 12:00:00.000,0.76756,0.76948,0.76712,0.76897,28625.3594
07.09.2016 13:00:00.000,0.76895,0.76928,0.76843,0.76912,28446.0703
07.09.2016 14:00:00.000,0.76912,0.76977,0.76716,0.76758,32250.0996
07.09.2016 15:00:00.000,0.76758,0.76769,0.76702,0.76742,18689.75
07.09.2016 16:00:00.000,0.76742,0.76746,0.76657,0.76684,16463.5801
07.09.2016 17:00:00.000,0.76685,0.76718,0.76661,0.76673,13179.6602
07.09.2016 18:00:00.000,0.76673,0.76729,0.76652,0.76717,16720.4102
07.09.2016 19:00:00.000,0.76715,0.76724,0.76681,0.76696,11474.5801
07.09.2016 20:00:00.000,0.76696,0.76736,0.76656,0.76712,11859.3096
07.09.2016 21:00:00.000,0.76703,0.76749,0.76688,0.76749,2194.1899
07.09.2016 22:00:00.000,0.76749,0.76780,0.76724,0.76752,7104.6602
07.09.2016 23:00:00.000,0.76752,0.76769,0.76640,0.76675,9554.1904
08.09.2016 00:00:00.000,0.76674,0.76817,0.76647,0.76808,22303.6797
08.09.2016 01:00:00.000,0.76808,0.76809,0.76720,0.76781,21380.9297
08.09.2016 02:00:00.000,0.76781,0.76862,0.76665,0.76828,22102.9902
08.09.2016 03:00:00.000,0.76828,0.76831,0.76747,0.76779,23347.3105
08.09.2016 04:00:00.000,0.76779,0.76859,0.76775,0.76788,22289.5801
08.09.2016 05:00:00.000,0.76789,0.77042,0.76750,0.76955,30731.3906
08.09.2016 06:00:00.000,0.76955,0.77123,0.76906,0.77072,29753.2109
08.09.2016 07:00:00.000,0.77072,0.77233,0.77066,0.77177,29609.3301
08.09.2016 08:00:00.000,0.77178,0.77314,0.77161,0.77275,26420.9609
08.09.2016 09:00:00.000,0.77275,0.77275,0.77193,0.77228,21715.6797
08.09.2016 10:00:00.000,0.77228,0.77310,0.77204,0.77238,23981.4395
08.09.2016 11:00:00.000,0.77238,0.77313,0.77153,0.77163,26238.5195
08.09.2016 12:00:00.000,0.77165,0.77318,0.77026,0.77045,43506.6914
08.09.2016 13:00:00.000,0.77045,0.77151,0.76905,0.76918,42825.3594
08.09.2016 14:00:00.000,0.76918,0.76950,0.76666,0.76817,32548.7305
08.09.2016 15:00:00.000,0.76817,0.76923,0.76641,0.76647,33690.8906
08.09.2016 16:00:00.000,0.76649,0.76704,0.76443,0.76464,24255.3809
08.09.2016 17:00:00.000,0.76464,0.76506,0.76435,0.76442,15759.29
08.09.2016 18:00:00.000,0.76442,0.76511,0.76384,0.76429,14842.5898
08.09.2016 19:00:00.000,0.76429,0.76457,0.76363,0.76401,13633.6699
08.09.2016 20:00:00.000,0.76401,0.76440,0.76386,0.76414,10105.6797
08.09.2016 21:00:00.000,0.76414,0.76460,0.76354,0.76429,3761.21
08.09.2016 22:00:00.000,0.76429,0.76475,0.76400,0.76467,7016.1602
08.09.2016 23:00:00.000,0.76467,0.76512,0.76460,0.76495,8011.8198
09.09.2016 00:00:00.000,0.76495,0.76565,0.76418,0.76515,20420.6191
09.09.2016 01:00:00.000,0.76515,0.76540,0.76431,0.76443,25444.5391
09.09.2016 02:00:00.000,0.76443,0.76478,0.76351,0.76438,22644.0605
09.09.2016 03:00:00.000,0.76438,0.76492,0.76417,0.76477,17936.1699
09.09.2016 04:00:00.000,0.76477,0.76530,0.76427,0.76437,22033.9609
09.09.2016 05:00:00.000,0.76438,0.76559,0.76435,0.76530,18107.1309
09.09.2016 06:00:00.000,0.76530,0.76532,0.76312,0.76338,24752.6406
09.09.2016 07:00:00.000,0.76338,0.76415,0.76148,0.76162,26796.3496
09.09.2016 08:00:00.000,0.76162,0.76216,0.76051,0.76136,23439.3594
09.09.2016 09:00:00.000,0.76137,0.76189,0.76082,0.76176,19759.7402
09.09.2016 10:00:00.000,0.76177,0.76201,0.75976,0.75997,25541.3496
09.09.2016 11:00:00.000,0.75997,0.76059,0.75919,0.75926,27647.9609
09.09.2016 12:00:00.000,0.75926,0.75956,0.75698,0.75708,39336.1289
09.09.2016 13:00:00.000,0.75709,0.75790,0.75538,0.75567,42978.9492
09.09.2016 14:00:00.000,0.75567,0.75801,0.75479,0.75677,43601.0195
09.09.2016 15:00:00.000,0.75678,0.75678,0.75486,0.75490,25390.8105
09.09.2016 16:00:00.000,0.75488,0.75579,0.75484,0.75566,21035.4004
09.09.2016 17:00:00.000,0.75567,0.75583,0.75449,0.75504,22656.7109
09.09.2016 18:00:00.000,0.75504,0.75558,0.75436,0.75500,27357.5391
09.09.2016 19:00:00.000,0.75500,0.75574,0.75467,0.75468,27755.7695
09.09.2016 20:00:00.000,0.75468,0.75480,0.75357,0.75369,8960.7197
09.09.2016 21:00:00.000,0.75369,0.75369,0.75369,0.75369,0
09.09.2016 22:00:00.000,0.75369,0.75369,0.75369,0.75369,0
09.09.2016 23:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 00:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 01:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 02:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 03:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 04:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 05:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 06:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 07:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 08:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 09:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 10:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 11:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 12:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 13:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 14:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 15:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 16:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 17:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 18:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 19:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 20:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 21:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 22:00:00.000,0.75369,0.75369,0.75369,0.75369,0
10.09.2016 23:00:00.000,0.75369,0.75369,0.75369,0.75369,0
11.09.2016 00:00:00.000,0.75369,0.75369,0.75369,0.75369,0
11.09.2016 01:00:00.000,0.75369,0.75369,0.75369,0.75369,0
11.09.2016 02:00:00.000,0.75369,0.75369,0.75369,0.75369,0
11.09.2016 03:00:00.000,0.75369,0.75369,0.75369,0.75369,0
11.09.2016 04:00:00.000,0.75369,0.75369,0.75369,0.75369,0
11.09.2016 05:00:00.000,0.75369,0.75369,0.75369,0.75369,0
11.09.2016 06:00:00.000,0.75369,0.75369,0.75369,0.75369,0
11.09.2016 07:00:00.000,0.75369,0.75369,0.75369,0.75369,0
11.09.2016 08:00:00.000,0.75369,0.75369,0.75369,0.75369,0
11.09.2016 09:00:00.000,0.75369,0.75369,0.75369,0.75369,0
11.09.2016 10:00:00.000,0.75369,0.75369,0.75369,0.75369,0
11.09.2016 11:00:00.000,0.75369,0.75369,0.75369,0.75369,0
11.09.2016 12:00:00.000,0.75369,0.75369,0.75369,0.75369,0
11.09.2016 13:00:00.000,0.75369,0.75369,0.75369,0.75369,0
11.09.2016 14:00:00.000,0.75369,0.75369,0.75369,0.75369,0
11.09.2016 15:00:00.000,0.75369,0.75369,0.75369,0.75369,0
11.09.2016 16:00:00.000,0.75369,0.75369,0.75369,0.75369,0
11.09.2016 17:00:00.000,0.75369,0.75369,0.75369,0.75369,0
11.09.2016 18:00:00.000,0.75369,0.75369,0.75369,0.75369,0
11.09.2016 19:00:00.000,0.75369,0.75369,0.75369,0.75369,0
11.09.2016 20:00:00.000,0.75369,0.75369,0.75369,0.75369,0
11.09.2016 21:00:00.000,0.75379,0.75439,0.75369,0.75416,831.91
11.09.2016 22:00:00.000,0.75416,0.75430,0.75304,0.75345,10555.2197
11.09.2016 23:00:00.000,0.75345,0.75456,0.75332,0.75418,10308.3203
12.09.2016 00:00:00.000,0.75418,0.75438,0.75358,0.75436,14326.3604
12.09.2016 01:00:00.000,0.75436,0.75490,0.75224,0.75229,21246.2598
12.09.2016 02:00:00.000,0.75229,0.75339,0.75207,0.75285,17678.5801
12.09.2016 03:00:00.000,0.75285,0.75355,0.75250,0.75330,13958.79
12.09.2016 04:00:00.000,0.75328,0.75378,0.75312,0.75326,12614.8896
12.09.2016 05:00:00.000,0.75326,0.75377,0.75299,0.75325,11603.8398
12.09.2016 06:00:00.000,0.75325,0.75398,0.75232,0.75277,25317.6406
12.09.2016 07:00:00.000,0.75277,0.75314,0.75082,0.75089,34373.2891
12.09.2016 08:00:00.000,0.75089,0.75148,0.75017,0.75140,30804.7402
12.09.2016 09:00:00.000,0.75140,0.75140,0.74970,0.75017,27560.8301
12.09.2016 10:00:00.000,0.75017,0.75062,0.74937,0.75021,28684.0703
12.09.2016 11:00:00.000,0.75021,0.75202,0.74970,0.75178,29482.1504
12.09.2016 12:00:00.000,0.75178,0.75262,0.75074,0.75170,31036.0996
12.09.2016 13:00:00.000,0.75170,0.75202,0.75016,0.75201,33018.6992
12.09.2016 14:00:00.000,0.75201,0.75331,0.75156,0.75157,32781.8789
12.09.2016 15:00:00.000,0.75158,0.75332,0.75157,0.75244,32345.75
12.09.2016 16:00:00.000,0.75244,0.75371,0.75209,0.75344,29720.6992
12.09.2016 17:00:00.000,0.75344,0.75610,0.75181,0.75564,50848.6602
12.09.2016 18:00:00.000,0.75563,0.75664,0.75544,0.75594,36158.2188
12.09.2016 19:00:00.000,0.75594,0.75646,0.75577,0.75617,28228.4902
12.09.2016 20:00:00.000,0.75617,0.75663,0.75613,0.75650,17309.8906
12.09.2016 21:00:00.000,0.75644,0.75658,0.75628,0.75641,2444.6399
12.09.2016 22:00:00.000,0.75641,0.75659,0.75583,0.75603,16059.7998
12.09.2016 23:00:00.000,0.75603,0.75665,0.75597,0.75655,10529.4102
13.09.2016 00:00:00.000,0.75655,0.75678,0.75429,0.75491,22208.7891
13.09.2016 01:00:00.000,0.75491,0.75532,0.75421,0.75525,23379.6309
13.09.2016 02:00:00.000,0.75525,0.75607,0.75409,0.75446,23377.2305
13.09.2016 03:00:00.000,0.75446,0.75510,0.75431,0.75453,20084.8105
13.09.2016 04:00:00.000,0.75453,0.75468,0.75374,0.75424,20337.8105
13.09.2016 05:00:00.000,0.75424,0.75456,0.75333,0.75356,19754.9707
13.09.2016 06:00:00.000,0.75352,0.75357,0.75220,0.75293,32846.6016
13.09.2016 07:00:00.000,0.75293,0.75304,0.75062,0.75168,34164.6094
13.09.2016 08:00:00.000,0.75168,0.75320,0.75154,0.75282,40187.5
13.09.2016 09:00:00.000,0.75283,0.75344,0.75224,0.75316,35135.4297
13.09.2016 10:00:00.000,0.75316,0.75399,0.75247,0.75369,33319.6719
13.09.2016 11:00:00.000,0.75369,0.75399,0.75196,0.75245,28694.0508
13.09.2016 12:00:00.000,0.75245,0.75326,0.75067,0.75149,32760.1797
13.09.2016 13:00:00.000,0.75150,0.75287,0.75032,0.75055,37579.7109
13.09.2016 14:00:00.000,0.75055,0.75103,0.74858,0.74937,40819.2617
13.09.2016 15:00:00.000,0.74937,0.74963,0.74667,0.74679,33427.1094
13.09.2016 16:00:00.000,0.74680,0.74702,0.74457,0.74564,28195.5996
13.09.2016 17:00:00.000,0.74561,0.74718,0.74418,0.74637,37760.4688
13.09.2016 18:00:00.000,0.74636,0.74650,0.74439,0.74533,23899.3398
13.09.2016 19:00:00.000,0.74535,0.74687,0.74518,0.74619,27351.2598
13.09.2016 20:00:00.000,0.74619,0.74671,0.74607,0.74607,15569.4297
13.09.2016 21:00:00.000,0.74607,0.74667,0.74607,0.74625,2532.25
13.09.2016 22:00:00.000,0.74625,0.74626,0.74565,0.74594,6438.4199
13.09.2016 23:00:00.000,0.74594,0.74709,0.74590,0.74663,11243.1797
14.09.2016 00:00:00.000,0.74663,0.74760,0.74616,0.74692,18244.0195
14.09.2016 01:00:00.000,0.74692,0.74753,0.74623,0.74742,19947.6094
14.09.2016 02:00:00.000,0.74742,0.74861,0.74739,0.74841,26911.25
14.09.2016 03:00:00.000,0.74841,0.74864,0.74758,0.74835,21404.4707
14.09.2016 04:00:00.000,0.74836,0.74844,0.74756,0.74815,13740.7998
14.09.2016 05:00:00.000,0.74815,0.74876,0.74782,0.74800,18871.3691
14.09.2016 06:00:00.000,0.74800,0.74954,0.74729,0.74891,29017.4004
14.09.2016 07:00:00.000,0.74891,0.74893,0.74667,0.74745,34992.8203
14.09.2016 08:00:00.000,0.74745,0.74879,0.74721,0.74784,35967.8789
14.09.2016 09:00:00.000,0.74784,0.74784,0.74602,0.74713,38804.4102
14.09.2016 10:00:00.000,0.74711,0.74751,0.74661,0.74701,36817.9492
14.09.2016 11:00:00.000,0.74701,0.74832,0.74694,0.74708,40477.1211
14.09.2016 12:00:00.000,0.74708,0.74747,0.74647,0.74649,35699
14.09.2016 13:00:00.000,0.74649,0.74669,0.74507,0.74607,36389.6406
14.09.2016 14:00:00.000,0.74607,0.74943,0.74592,0.74670,34778.5313
14.09.2016 15:00:00.000,0.74670,0.74879,0.74670,0.74839,36377.6719
14.09.2016 16:00:00.000,0.74839,0.74895,0.74733,0.74748,23425.6406
14.09.2016 17:00:00.000,0.74750,0.74861,0.74724,0.74774,27799.2891
14.09.2016 18:00:00.000,0.74774,0.74807,0.74695,0.74711,24330.4395
14.09.2016 19:00:00.000,0.74711,0.74743,0.74665,0.74742,25818.1406
14.09.2016 20:00:00.000,0.74742,0.74750,0.74660,0.74660,12515.7197
14.09.2016 21:00:00.000,0.74656,0.74743,0.74650,0.74737,2270.71
14.09.2016 22:00:00.000,0.74739,0.74769,0.74692,0.74694,8959.5596
14.09.2016 23:00:00.000,0.74694,0.74815,0.74694,0.74809,11700.3604
15.09.2016 00:00:00.000,0.74810,0.74846,0.74705,0.74731,18926.8594
15.09.2016 01:00:00.000,0.74731,0.74776,0.74487,0.74542,29418.5
15.09.2016 02:00:00.000,0.74542,0.74676,0.74458,0.74658,21234.7109
15.09.2016 03:00:00.000,0.74658,0.74658,0.74548,0.74598,12510.04
15.09.2016 04:00:00.000,0.74598,0.74691,0.74596,0.74613,16386.7695
15.09.2016 05:00:00.000,0.74612,0.74702,0.74562,0.74686,16823.6602
15.09.2016 06:00:00.000,0.74686,0.74711,0.74486,0.74568,24134.6094
15.09.2016 07:00:00.000,0.74568,0.74639,0.74479,0.74566,35874.3008
15.09.2016 08:00:00.000,0.74566,0.74732,0.74556,0.74719,30462.9199
15.09.2016 09:00:00.000,0.74719,0.74877,0.74706,0.74855,33496.0391
15.09.2016 10:00:00.000,0.74855,0.74857,0.74720,0.74742,33260.4219
15.09.2016 11:00:00.000,0.74742,0.74798,0.74681,0.74762,48278.3594
15.09.2016 12:00:00.000,0.74762,0.75062,0.74636,0.74692,53270.7188
15.09.2016 13:00:00.000,0.74692,0.74891,0.74620,0.74719,44267.8711
15.09.2016 14:00:00.000,0.74720,0.75035,0.74634,0.75024,37919.8398
15.09.2016 15:00:00.000,0.75022,0.75174,0.74942,0.75103,32149.1895
15.09.2016 16:00:00.000,0.75103,0.75106,0.74923,0.74948,21052.3496
15.09.2016 17:00:00.000,0.74950,0.75104,0.74948,0.75085,26812.8203
15.09.2016 18:00:00.000,0.75085,0.75190,0.75082,0.75156,21897.2695
15.09.2016 19:00:00.000,0.75157,0.75223,0.75095,0.75116,22056.0195
15.09.2016 20:00:00.000,0.75116,0.75203,0.75087,0.75132,10763.8398
15.09.2016 21:00:00.000,0.75141,0.75203,0.75126,0.75175,2934.7
15.09.2016 22:00:00.000,0.75172,0.75194,0.75127,0.75162,9262.3496
15.09.2016 23:00:00.000,0.75165,0.75189,0.75100,0.75126,8706.8604
16.09.2016 00:00:00.000,0.75126,0.75126,0.74977,0.75003,15914.1904
16.09.2016 01:00:00.000,0.75003,0.75192,0.75002,0.75119,27362.0391
16.09.2016 02:00:00.000,0.75119,0.75264,0.75089,0.75248,18216.3301
16.09.2016 03:00:00.000,0.75248,0.75250,0.75135,0.75135,13439.5498
16.09.2016 04:00:00.000,0.75137,0.75177,0.75087,0.75154,13473.3203
16.09.2016 05:00:00.000,0.75154,0.75201,0.75088,0.75109,17919.2402
16.09.2016 06:00:00.000,0.75109,0.75189,0.75020,0.75143,20449.9805
16.09.2016 07:00:00.000,0.75143,0.75165,0.75009,0.75070,30730.2305
16.09.2016 08:00:00.000,0.75070,0.75093,0.74999,0.75056,32852.75
16.09.2016 09:00:00.000,0.75057,0.75090,0.75008,0.75017,24954.3301
16.09.2016 10:00:00.000,0.75016,0.75052,0.74946,0.75052,32193.9199
16.09.2016 11:00:00.000,0.75051,0.75052,0.74975,0.75000,24865.9102
16.09.2016 12:00:00.000,0.75000,0.75119,0.74851,0.74873,43263.7383
16.09.2016 13:00:00.000,0.74874,0.74953,0.74764,0.74903,48713.1602
16.09.2016 14:00:00.000,0.74901,0.74938,0.74752,0.74830,56010
16.09.2016 15:00:00.000,0.74830,0.74910,0.74777,0.74868,51154.1992
16.09.2016 16:00:00.000,0.74868,0.74933,0.74834,0.74863,41119.5
16.09.2016 17:00:00.000,0.74863,0.74895,0.74826,0.74864,44334.0313
16.09.2016 18:00:00.000,0.74864,0.74864,0.74779,0.74787,33683.3594
16.09.2016 19:00:00.000,0.74786,0.74896,0.74786,0.74880,33792.6797
16.09.2016 20:00:00.000,0.74880,0.74936,0.74853,0.74902,8124.3999
16.09.2016 21:00:00.000,0.74902,0.74902,0.74902,0.74902,0
16.09.2016 22:00:00.000,0.74902,0.74902,0.74902,0.74902,0
16.09.2016 23:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 00:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 01:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 02:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 03:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 04:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 05:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 06:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 07:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 08:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 09:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 10:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 11:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 12:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 13:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 14:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 15:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 16:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 17:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 18:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 19:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 20:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 21:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 22:00:00.000,0.74902,0.74902,0.74902,0.74902,0
17.09.2016 23:00:00.000,0.74902,0.74902,0.74902,0.74902,0
18.09.2016 00:00:00.000,0.74902,0.74902,0.74902,0.74902,0
18.09.2016 01:00:00.000,0.74902,0.74902,0.74902,0.74902,0
18.09.2016 02:00:00.000,0.74902,0.74902,0.74902,0.74902,0
18.09.2016 03:00:00.000,0.74902,0.74902,0.74902,0.74902,0
18.09.2016 04:00:00.000,0.74902,0.74902,0.74902,0.74902,0
18.09.2016 05:00:00.000,0.74902,0.74902,0.74902,0.74902,0
18.09.2016 06:00:00.000,0.74902,0.74902,0.74902,0.74902,0
18.09.2016 07:00:00.000,0.74902,0.74902,0.74902,0.74902,0
18.09.2016 08:00:00.000,0.74902,0.74902,0.74902,0.74902,0
18.09.2016 09:00:00.000,0.74902,0.74902,0.74902,0.74902,0
18.09.2016 10:00:00.000,0.74902,0.74902,0.74902,0.74902,0
18.09.2016 11:00:00.000,0.74902,0.74902,0.74902,0.74902,0
18.09.2016 12:00:00.000,0.74902,0.74902,0.74902,0.74902,0
18.09.2016 13:00:00.000,0.74902,0.74902,0.74902,0.74902,0
18.09.2016 14:00:00.000,0.74902,0.74902,0.74902,0.74902,0
18.09.2016 15:00:00.000,0.74902,0.74902,0.74902,0.74902,0
18.09.2016 16:00:00.000,0.74902,0.74902,0.74902,0.74902,0
18.09.2016 17:00:00.000,0.74902,0.74902,0.74902,0.74902,0
18.09.2016 18:00:00.000,0.74902,0.74902,0.74902,0.74902,0
18.09.2016 19:00:00.000,0.74902,0.74902,0.74902,0.74902,0
18.09.2016 20:00:00.000,0.74902,0.74902,0.74902,0.74902,0
18.09.2016 21:00:00.000,0.74785,0.74842,0.74769,0.74825,1095.14
18.09.2016 22:00:00.000,0.74822,0.74932,0.74822,0.74920,4883.3799
18.09.2016 23:00:00.000,0.74919,0.75068,0.74919,0.75009,13612.6201
19.09.2016 00:00:00.000,0.75009,0.75096,0.75006,0.75079,18973.6191
19.09.2016 01:00:00.000,0.75080,0.75295,0.75041,0.75252,22337.5098
19.09.2016 02:00:00.000,0.75252,0.75393,0.75252,0.75342,28683.4102
19.09.2016 03:00:00.000,0.75343,0.75388,0.75313,0.75346,20788.4492
19.09.2016 04:00:00.000,0.75346,0.75380,0.75292,0.75310,19740.9102
19.09.2016 05:00:00.000,0.75310,0.75454,0.75301,0.75429,20304.5996
19.09.2016 06:00:00.000,0.75428,0.75450,0.75328,0.75328,26497.9004
19.09.2016 07:00:00.000,0.75330,0.75436,0.75321,0.75349,30840.0898
19.09.2016 08:00:00.000,0.75349,0.75487,0.75346,0.75429,29373.5391
19.09.2016 09:00:00.000,0.75428,0.75476,0.75392,0.75456,22140.5293
19.09.2016 10:00:00.000,0.75456,0.75520,0.75422,0.75424,21392.0703
19.09.2016 11:00:00.000,0.75424,0.75469,0.75392,0.75469,24998.2305
19.09.2016 12:00:00.000,0.75469,0.75522,0.75451,0.75501,27734.3398
19.09.2016 13:00:00.000,0.75501,0.75675,0.75443,0.75654,28644.0293
19.09.2016 14:00:00.000,0.75654,0.75726,0.75575,0.75593,29503.1504
19.09.2016 15:00:00.000,0.75597,0.75613,0.75542,0.75587,23365.2598
19.09.2016 16:00:00.000,0.75586,0.75616,0.75465,0.75495,21485.2891
19.09.2016 17:00:00.000,0.75496,0.75538,0.75389,0.75445,20728.5098
19.09.2016 18:00:00.000,0.75445,0.75496,0.75434,0.75463,25456.8691
19.09.2016 19:00:00.000,0.75463,0.75481,0.75342,0.75346,22864.3691
19.09.2016 20:00:00.000,0.75346,0.75355,0.75311,0.75336,11346.2197
19.09.2016 21:00:00.000,0.75336,0.75386,0.75316,0.75375,2785.6399
19.09.2016 22:00:00.000,0.75375,0.75422,0.75360,0.75380,14392.9697
19.09.2016 23:00:00.000,0.75380,0.75412,0.75349,0.75383,10889.8799
20.09.2016 00:00:00.000,0.75383,0.75384,0.75299,0.75330,19879.1309
20.09.2016 01:00:00.000,0.75330,0.75530,0.75310,0.75363,25720.2402
20.09.2016 02:00:00.000,0.75363,0.75465,0.75352,0.75442,17522.7598
20.09.2016 03:00:00.000,0.75442,0.75443,0.75390,0.75410,14089.5303
