Gmt time,Open,High,Low,Close,Volume
10.07.2016 05:00:00.000,0.73020,0.73020,0.73020,0.73020,0
10.07.2016 06:00:00.000,0.73020,0.73020,0.73020,0.73020,0
10.07.2016 07:00:00.000,0.73020,0.73020,0.73020,0.73020,0
10.07.2016 08:00:00.000,0.73020,0.73020,0.73020,0.73020,0
10.07.2016 09:00:00.000,0.73020,0.73020,0.73020,0.73020,0
10.07.2016 10:00:00.000,0.73020,0.73020,0.73020,0.73020,0
10.07.2016 11:00:00.000,0.73020,0.73020,0.73020,0.73020,0
10.07.2016 12:00:00.000,0.73020,0.73020,0.73020,0.73020,0
10.07.2016 13:00:00.000,0.73020,0.73020,0.73020,0.73020,0
10.07.2016 14:00:00.000,0.73020,0.73020,0.73020,0.73020,0
10.07.2016 15:00:00.000,0.73020,0.73020,0.73020,0.73020,0
10.07.2016 16:00:00.000,0.73020,0.73020,0.73020,0.73020,0
10.07.2016 17:00:00.000,0.73020,0.73020,0.73020,0.73020,0
10.07.2016 18:00:00.000,0.73020,0.73020,0.73020,0.73020,0
10.07.2016 19:00:00.000,0.73020,0.73020,0.73020,0.73020,0
10.07.2016 20:00:00.000,0.73020,0.73020,0.73020,0.73020,0
10.07.2016 21:00:00.000,0.72914,0.72974,0.72850,0.72876,692.65
10.07.2016 22:00:00.000,0.72875,0.73033,0.72875,0.73004,1908.9301
10.07.2016 23:00:00.000,0.73006,0.73043,0.72911,0.72950,1947.54
11.07.2016 00:00:00.000,0.72944,0.72966,0.72801,0.72873,2619.3799
11.07.2016 01:00:00.000,0.72873,0.72950,0.72798,0.72852,2219.46
11.07.2016 02:00:00.000,0.72851,0.72972,0.72832,0.72907,1601.35
11.07.2016 03:00:00.000,0.72907,0.72983,0.72861,0.72863,1429.72
11.07.2016 04:00:00.000,0.72863,0.72866,0.72797,0.72799,2098.5601
11.07.2016 05:00:00.000,0.72800,0.72800,0.72652,0.72677,2195.6599
11.07.2016 06:00:00.000,0.72680,0.72709,0.72538,0.72564,3684.8301
11.07.2016 07:00:00.000,0.72564,0.72572,0.72400,0.72417,4393.8999
11.07.2016 08:00:00.000,0.72418,0.72511,0.72321,0.72323,3432.49
11.07.2016 09:00:00.000,0.72321,0.72445,0.72306,0.72422,2915.5601
11.07.2016 10:00:00.000,0.72421,0.72548,0.72391,0.72534,3101.6299
11.07.2016 11:00:00.000,0.72537,0.72584,0.72432,0.72510,3304.04
11.07.2016 12:00:00.000,0.72510,0.72534,0.72385,0.72442,3605.1899
11.07.2016 13:00:00.000,0.72441,0.72488,0.72350,0.72379,5185.1499
11.07.2016 14:00:00.000,0.72380,0.72395,0.72182,0.72339,5354.5601
11.07.2016 15:00:00.000,0.72338,0.72364,0.72192,0.72204,3949.6201
11.07.2016 16:00:00.000,0.72205,0.72234,0.72190,0.72191,1883.21
11.07.2016 17:00:00.000,0.72191,0.72210,0.72160,0.72197,1396.54
11.07.2016 18:00:00.000,0.72198,0.72225,0.72157,0.72203,1319.23
11.07.2016 19:00:00.000,0.72204,0.72216,0.72160,0.72166,1121.78
11.07.2016 20:00:00.000,0.72166,0.72245,0.72164,0.72192,1037.0699
11.07.2016 21:00:00.000,0.72179,0.72216,0.72138,0.72180,1060.8101
11.07.2016 22:00:00.000,0.72180,0.72375,0.72101,0.72314,4244.4502
11.07.2016 23:00:00.000,0.72314,0.72324,0.72232,0.72312,1680.52
12.07.2016 00:00:00.000,0.72312,0.72392,0.72268,0.72333,1774.49
12.07.2016 01:00:00.000,0.72334,0.72506,0.72179,0.72463,3064.0701
12.07.2016 02:00:00.000,0.72462,0.72691,0.72417,0.72630,4051.4299
12.07.2016 03:00:00.000,0.72628,0.72632,0.72522,0.72579,1949.38
12.07.2016 04:00:00.000,0.72578,0.72651,0.72567,0.72632,1521.17
12.07.2016 05:00:00.000,0.72632,0.72699,0.72607,0.72669,1277.46
12.07.2016 06:00:00.000,0.72669,0.72869,0.72609,0.72829,3440.6299
12.07.2016 07:00:00.000,0.72830,0.73049,0.72827,0.72992,5449.5
12.07.2016 08:00:00.000,0.72992,0.73150,0.72972,0.73005,4081.28
12.07.2016 09:00:00.000,0.73006,0.73107,0.72930,0.72989,3910.8401
12.07.2016 10:00:00.000,0.72988,0.73104,0.72951,0.73021,3065.5
12.07.2016 11:00:00.000,0.73021,0.73131,0.72979,0.73110,2587.95
12.07.2016 12:00:00.000,0.73109,0.73133,0.72962,0.73057,3271.5701
12.07.2016 13:00:00.000,0.73057,0.73064,0.72848,0.72927,4779.1001
12.07.2016 14:00:00.000,0.72927,0.72986,0.72790,0.72821,4730.04
12.07.2016 15:00:00.000,0.72823,0.73066,0.72818,0.73023,4039.28
12.07.2016 16:00:00.000,0.73024,0.73243,0.73021,0.73192,2867.4399
12.07.2016 17:00:00.000,0.73192,0.73213,0.73121,0.73183,1800.41
12.07.2016 18:00:00.000,0.73183,0.73184,0.73085,0.73104,1355.13
12.07.2016 19:00:00.000,0.73110,0.73115,0.72965,0.73000,1753.03
12.07.2016 20:00:00.000,0.72999,0.73030,0.72938,0.72938,1242.87
12.07.2016 21:00:00.000,0.72952,0.73003,0.72905,0.72926,783.75
12.07.2016 22:00:00.000,0.72932,0.72986,0.72899,0.72915,1847.53
12.07.2016 23:00:00.000,0.72914,0.72979,0.72899,0.72899,1108.91
13.07.2016 00:00:00.000,0.72900,0.72921,0.72718,0.72809,3191.1699
13.07.2016 01:00:00.000,0.72809,0.72834,0.72583,0.72632,4774.9702
13.07.2016 02:00:00.000,0.72632,0.72724,0.72507,0.72652,2910.1499
13.07.2016 03:00:00.000,0.72653,0.72733,0.72629,0.72657,2351.95
13.07.2016 04:00:00.000,0.72657,0.72674,0.72538,0.72580,2496.1399
13.07.2016 05:00:00.000,0.72579,0.72587,0.72512,0.72520,1931.51
13.07.2016 06:00:00.000,0.72518,0.72548,0.72381,0.72483,3288.6001
13.07.2016 07:00:00.000,0.72479,0.72581,0.72436,0.72530,3500.8899
13.07.2016 08:00:00.000,0.72529,0.72904,0.72498,0.72800,3690.28
13.07.2016 09:00:00.000,0.72799,0.73009,0.72742,0.72961,3628.05
13.07.2016 10:00:00.000,0.72964,0.72973,0.72887,0.72938,3795.1599
13.07.2016 11:00:00.000,0.72940,0.73010,0.72869,0.73000,2723.22
13.07.2016 12:00:00.000,0.73000,0.73169,0.72979,0.73122,2891.48
13.07.2016 13:00:00.000,0.73120,0.73174,0.72958,0.72966,3680.1799
13.07.2016 14:00:00.000,0.72967,0.73132,0.72810,0.72931,6830.0298
13.07.2016 15:00:00.000,0.72932,0.73073,0.72888,0.73010,4221.3599
13.07.2016 16:00:00.000,0.73011,0.73019,0.72897,0.72941,2365.01
13.07.2016 17:00:00.000,0.72940,0.72979,0.72808,0.72838,1807.89
13.07.2016 18:00:00.000,0.72837,0.72851,0.72705,0.72742,1595.39
13.07.2016 19:00:00.000,0.72737,0.72771,0.72716,0.72729,1382.71
13.07.2016 20:00:00.000,0.72729,0.72750,0.72709,0.72744,1722.42
13.07.2016 21:00:00.000,0.72743,0.72755,0.72710,0.72738,721.4
13.07.2016 22:00:00.000,0.72740,0.72818,0.72722,0.72787,2335.76
13.07.2016 23:00:00.000,0.72785,0.72824,0.72589,0.72589,2792.97
14.07.2016 00:00:00.000,0.72588,0.72731,0.72588,0.72686,1948.9399
14.07.2016 01:00:00.000,0.72686,0.72936,0.72686,0.72834,4006.4399
14.07.2016 02:00:00.000,0.72831,0.72908,0.72650,0.72687,3003.22
14.07.2016 03:00:00.000,0.72688,0.72715,0.72241,0.72313,4150.79
14.07.2016 04:00:00.000,0.72311,0.72329,0.72022,0.72031,3601.75
14.07.2016 05:00:00.000,0.72032,0.72181,0.71961,0.72098,3685.5601
14.07.2016 06:00:00.000,0.72099,0.72302,0.72059,0.72262,5091.5
14.07.2016 07:00:00.000,0.72266,0.72439,0.72177,0.72239,3360.21
14.07.2016 08:00:00.000,0.72237,0.72280,0.72111,0.72171,3220.1499
14.07.2016 09:00:00.000,0.72170,0.72258,0.72145,0.72250,3032.73
14.07.2016 10:00:00.000,0.72251,0.72253,0.72109,0.72163,3815.8201
14.07.2016 11:00:00.000,0.72163,0.72213,0.71938,0.72071,7450.6201
14.07.2016 12:00:00.000,0.72072,0.72140,0.71801,0.71841,4197.5
14.07.2016 13:00:00.000,0.71841,0.71900,0.71769,0.71818,4453.1299
14.07.2016 14:00:00.000,0.71820,0.72034,0.71748,0.71989,4352.79
14.07.2016 15:00:00.000,0.71989,0.72120,0.71972,0.71973,3060.28
14.07.2016 16:00:00.000,0.71969,0.72140,0.71969,0.72091,2171.98
14.07.2016 17:00:00.000,0.72090,0.72154,0.72020,0.72058,1999.7
14.07.2016 18:00:00.000,0.72058,0.72161,0.72048,0.72133,1849.66
14.07.2016 19:00:00.000,0.72135,0.72139,0.71982,0.71988,1710.27
14.07.2016 20:00:00.000,0.71986,0.71999,0.71915,0.71971,2601.3
14.07.2016 21:00:00.000,0.71963,0.72005,0.71889,0.71923,1343.2
14.07.2016 22:00:00.000,0.71922,0.71947,0.71827,0.71860,2747.29
14.07.2016 23:00:00.000,0.71859,0.71865,0.71550,0.71591,2927.29
15.07.2016 00:00:00.000,0.71591,0.71676,0.71454,0.71475,3559.71
15.07.2016 01:00:00.000,0.71476,0.71613,0.71418,0.71526,3967.97
15.07.2016 02:00:00.000,0.71528,0.71894,0.71475,0.71851,4775.7598
15.07.2016 03:00:00.000,0.71851,0.71875,0.71451,0.71475,3551.23
15.07.2016 04:00:00.000,0.71473,0.71597,0.71433,0.71537,3215.0901
15.07.2016 05:00:00.000,0.71540,0.71557,0.71408,0.71420,3322.5701
15.07.2016 06:00:00.000,0.71421,0.71690,0.71420,0.71669,3157.8899
15.07.2016 07:00:00.000,0.71671,0.71833,0.71638,0.71803,4332.5898
15.07.2016 08:00:00.000,0.71805,0.71900,0.71766,0.71893,3049.4099
15.07.2016 09:00:00.000,0.71894,0.71903,0.71720,0.71842,3445.5701
15.07.2016 10:00:00.000,0.71842,0.71843,0.71543,0.71737,3318.55
15.07.2016 11:00:00.000,0.71736,0.71773,0.71547,0.71592,2801.22
15.07.2016 12:00:00.000,0.71593,0.71675,0.71347,0.71510,4888.52
15.07.2016 13:00:00.000,0.71509,0.71509,0.71260,0.71308,4799.8901
15.07.2016 14:00:00.000,0.71311,0.71358,0.71192,0.71281,3403.97
15.07.2016 15:00:00.000,0.71285,0.71332,0.71228,0.71312,2854.7
15.07.2016 16:00:00.000,0.71311,0.71422,0.71299,0.71408,3092.9199
15.07.2016 17:00:00.000,0.71408,0.71468,0.71379,0.71410,1729.04
15.07.2016 18:00:00.000,0.71410,0.71412,0.71351,0.71372,1474.46
15.07.2016 19:00:00.000,0.71372,0.71480,0.71372,0.71438,1007.86
15.07.2016 20:00:00.000,0.71437,0.71437,0.71073,0.71086,3925.03
15.07.2016 21:00:00.000,0.71086,0.71086,0.71086,0.71086,0
15.07.2016 22:00:00.000,0.71086,0.71086,0.71086,0.71086,0
15.07.2016 23:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 00:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 01:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 02:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 03:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 04:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 05:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 06:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 07:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 08:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 09:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 10:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 11:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 12:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 13:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 14:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 15:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 16:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 17:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 18:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 19:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 20:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 21:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 22:00:00.000,0.71086,0.71086,0.71086,0.71086,0
16.07.2016 23:00:00.000,0.71086,0.71086,0.71086,0.71086,0
17.07.2016 00:00:00.000,0.71086,0.71086,0.71086,0.71086,0
17.07.2016 01:00:00.000,0.71086,0.71086,0.71086,0.71086,0
17.07.2016 02:00:00.000,0.71086,0.71086,0.71086,0.71086,0
17.07.2016 03:00:00.000,0.71086,0.71086,0.71086,0.71086,0
17.07.2016 04:00:00.000,0.71086,0.71086,0.71086,0.71086,0
17.07.2016 05:00:00.000,0.71086,0.71086,0.71086,0.71086,0
17.07.2016 06:00:00.000,0.71086,0.71086,0.71086,0.71086,0
17.07.2016 07:00:00.000,0.71086,0.71086,0.71086,0.71086,0
17.07.2016 08:00:00.000,0.71086,0.71086,0.71086,0.71086,0
17.07.2016 09:00:00.000,0.71086,0.71086,0.71086,0.71086,0
17.07.2016 10:00:00.000,0.71086,0.71086,0.71086,0.71086,0
17.07.2016 11:00:00.000,0.71086,0.71086,0.71086,0.71086,0
17.07.2016 12:00:00.000,0.71086,0.71086,0.71086,0.71086,0
17.07.2016 13:00:00.000,0.71086,0.71086,0.71086,0.71086,0
17.07.2016 14:00:00.000,0.71086,0.71086,0.71086,0.71086,0
17.07.2016 15:00:00.000,0.71086,0.71086,0.71086,0.71086,0
17.07.2016 16:00:00.000,0.71086,0.71086,0.71086,0.71086,0
17.07.2016 17:00:00.000,0.71086,0.71086,0.71086,0.71086,0
17.07.2016 18:00:00.000,0.71086,0.71086,0.71086,0.71086,0
17.07.2016 19:00:00.000,0.71086,0.71086,0.71086,0.71086,0
17.07.2016 20:00:00.000,0.71086,0.71086,0.71086,0.71086,0
17.07.2016 21:00:00.000,0.71406,0.71441,0.71284,0.71363,1037.95
17.07.2016 22:00:00.000,0.71366,0.71536,0.70766,0.70824,3593.21
17.07.2016 23:00:00.000,0.70825,0.70895,0.70682,0.70729,3039.8701
18.07.2016 00:00:00.000,0.70728,0.70857,0.70692,0.70799,2412.46
18.07.2016 01:00:00.000,0.70799,0.70906,0.70730,0.70888,2631.22
18.07.2016 02:00:00.000,0.70898,0.70923,0.70749,0.70751,1825.41
18.07.2016 03:00:00.000,0.70753,0.70952,0.70749,0.70952,1557.6
18.07.2016 04:00:00.000,0.70953,0.70986,0.70908,0.70963,1237.59
18.07.2016 05:00:00.000,0.70962,0.71040,0.70934,0.71029,1700.35
18.07.2016 06:00:00.000,0.71030,0.71074,0.70880,0.71054,2992.76
18.07.2016 07:00:00.000,0.71053,0.71247,0.71017,0.71141,4730.5298
18.07.2016 08:00:00.000,0.71143,0.71188,0.71083,0.71188,3844.6299
18.07.2016 09:00:00.000,0.71187,0.71197,0.70967,0.70994,3287.74
18.07.2016 10:00:00.000,0.70995,0.71064,0.70968,0.71014,2926.4199
18.07.2016 11:00:00.000,0.71014,0.71078,0.70976,0.71064,3200.8301
18.07.2016 12:00:00.000,0.71064,0.71097,0.70969,0.71039,3062.3301
18.07.2016 13:00:00.000,0.71041,0.71068,0.70951,0.71044,3714.45
18.07.2016 14:00:00.000,0.71041,0.71063,0.70900,0.71032,3638.25
18.07.2016 15:00:00.000,0.71035,0.71163,0.71031,0.71154,3815.6399
18.07.2016 16:00:00.000,0.71154,0.71163,0.70978,0.71043,2222.04
18.07.2016 17:00:00.000,0.71045,0.71115,0.71045,0.71088,1776.84
18.07.2016 18:00:00.000,0.71087,0.71119,0.71082,0.71093,1324.6899
18.07.2016 19:00:00.000,0.71093,0.71184,0.71083,0.71172,1184.92
18.07.2016 20:00:00.000,0.71172,0.71228,0.71121,0.71143,1093.9301
18.07.2016 21:00:00.000,0.71132,0.71149,0.70444,0.70541,3472.8999
18.07.2016 22:00:00.000,0.70541,0.70597,0.70502,0.70595,1201.36
18.07.2016 23:00:00.000,0.70592,0.70620,0.70275,0.70428,2744.6599
19.07.2016 00:00:00.000,0.70428,0.70428,0.70241,0.70325,3212.96
19.07.2016 01:00:00.000,0.70325,0.70431,0.70133,0.70263,3243
19.07.2016 02:00:00.000,0.70262,0.70372,0.70171,0.70321,2088.95
19.07.2016 03:00:00.000,0.70319,0.70406,0.70308,0.70350,1237.6
19.07.2016 04:00:00.000,0.70351,0.70360,0.70250,0.70325,1173.37
19.07.2016 05:00:00.000,0.70326,0.70381,0.70269,0.70372,2061.8401
19.07.2016 06:00:00.000,0.70373,0.70373,0.70183,0.70218,3389.5601
19.07.2016 07:00:00.000,0.70220,0.70318,0.70098,0.70145,4710.7998
19.07.2016 08:00:00.000,0.70144,0.70309,0.70106,0.70278,3515.76
19.07.2016 09:00:00.000,0.70274,0.70330,0.70239,0.70259,2888.77
19.07.2016 10:00:00.000,0.70258,0.70361,0.70234,0.70358,2387.75
19.07.2016 11:00:00.000,0.70360,0.70420,0.70332,0.70372,2888.95
19.07.2016 12:00:00.000,0.70370,0.70412,0.70188,0.70219,3693.1299
19.07.2016 13:00:00.000,0.70218,0.70320,0.70151,0.70218,4310.3799
19.07.2016 14:00:00.000,0.70219,0.70333,0.70150,0.70311,4298.4302
19.07.2016 15:00:00.000,0.70311,0.70529,0.70293,0.70470,3634.47
19.07.2016 16:00:00.000,0.70471,0.70471,0.70383,0.70413,2382.5901
19.07.2016 17:00:00.000,0.70412,0.70467,0.70372,0.70458,1367.66
19.07.2016 18:00:00.000,0.70457,0.70505,0.70385,0.70481,1204.84
19.07.2016 19:00:00.000,0.70478,0.70504,0.70455,0.70484,764.27
19.07.2016 20:00:00.000,0.70482,0.70543,0.70458,0.70512,1942.63
19.07.2016 21:00:00.000,0.70506,0.70582,0.70506,0.70553,791.81
19.07.2016 22:00:00.000,0.70557,0.70589,0.70453,0.70520,1885.13
19.07.2016 23:00:00.000,0.70521,0.70589,0.70415,0.70436,1951.9301
20.07.2016 00:00:00.000,0.70434,0.70440,0.70207,0.70217,2764.48
20.07.2016 01:00:00.000,0.70218,0.70539,0.70216,0.70497,3454.0701
20.07.2016 02:00:00.000,0.70497,0.70539,0.70409,0.70439,2265.3899
20.07.2016 03:00:00.000,0.70444,0.70551,0.70444,0.70516,1882.03
20.07.2016 04:00:00.000,0.70517,0.70599,0.70517,0.70571,1752.6899
20.07.2016 05:00:00.000,0.70570,0.70598,0.70501,0.70565,2192.1201
20.07.2016 06:00:00.000,0.70566,0.70678,0.70497,0.70556,2683.0901
20.07.2016 07:00:00.000,0.70558,0.70563,0.70397,0.70488,3649.1101
20.07.2016 08:00:00.000,0.70490,0.70533,0.70358,0.70479,3340.45
20.07.2016 09:00:00.000,0.70481,0.70523,0.70398,0.70425,5508.52
20.07.2016 10:00:00.000,0.70425,0.70439,0.70312,0.70321,5055.2798
20.07.2016 11:00:00.000,0.70321,0.70332,0.70228,0.70321,5239.6699
20.07.2016 12:00:00.000,0.70321,0.70351,0.70189,0.70259,5538.3101
20.07.2016 13:00:00.000,0.70259,0.70304,0.70191,0.70260,6373.0498
20.07.2016 14:00:00.000,0.70260,0.70407,0.70252,0.70339,8005.52
20.07.2016 15:00:00.000,0.70338,0.70388,0.70264,0.70309,5892.29
20.07.2016 16:00:00.000,0.70309,0.70331,0.70273,0.70309,3214.51
20.07.2016 17:00:00.000,0.70311,0.70311,0.70220,0.70245,2201.74
20.07.2016 18:00:00.000,0.70246,0.70248,0.70176,0.70213,2271.01
20.07.2016 19:00:00.000,0.70213,0.70325,0.70180,0.70200,4747.7202
20.07.2016 20:00:00.000,0.70200,0.70296,0.70156,0.70232,3412.8899
20.07.2016 21:00:00.000,0.70233,0.70233,0.69524,0.69671,4850.9199
20.07.2016 22:00:00.000,0.69668,0.69728,0.69603,0.69690,4069.27
20.07.2016 23:00:00.000,0.69690,0.69712,0.69544,0.69615,4634.27
21.07.2016 00:00:00.000,0.69614,0.69748,0.69514,0.69735,5920.6401
21.07.2016 01:00:00.000,0.69735,0.69833,0.69708,0.69755,4709.96
21.07.2016 02:00:00.000,0.69755,0.69787,0.69671,0.69757,3707.3401
21.07.2016 03:00:00.000,0.69757,0.69942,0.69706,0.69905,4520.8599
21.07.2016 04:00:00.000,0.69903,0.69922,0.69774,0.69908,4411.79
21.07.2016 05:00:00.000,0.69908,0.69928,0.69821,0.69834,4788.4702
21.07.2016 06:00:00.000,0.69832,0.69971,0.69749,0.69750,8459.4404
21.07.2016 07:00:00.000,0.69747,0.69862,0.69663,0.69824,8205.79
21.07.2016 08:00:00.000,0.69825,0.70001,0.69799,0.69890,10960.1396
21.07.2016 09:00:00.000,0.69891,0.70043,0.69859,0.69999,8536.3203
21.07.2016 10:00:00.000,0.70000,0.70014,0.69770,0.69773,7749.6099
21.07.2016 11:00:00.000,0.69770,0.69863,0.69656,0.69684,8013.79
21.07.2016 12:00:00.000,0.69682,0.69978,0.69620,0.69933,14812.71
21.07.2016 13:00:00.000,0.69933,0.69964,0.69667,0.69762,14803.2002
21.07.2016 14:00:00.000,0.69762,0.69880,0.69671,0.69842,10859.1299
21.07.2016 15:00:00.000,0.69847,0.69955,0.69831,0.69880,7888.6899
21.07.2016 16:00:00.000,0.69881,0.69935,0.69810,0.69899,5120.73
21.07.2016 17:00:00.000,0.69899,0.69934,0.69732,0.69788,3895.1001
21.07.2016 18:00:00.000,0.69788,0.69898,0.69753,0.69882,3272.96
21.07.2016 19:00:00.000,0.69880,0.70023,0.69858,0.70020,2840.8799
21.07.2016 20:00:00.000,0.70020,0.70020,0.69882,0.69946,3588.3
21.07.2016 21:00:00.000,0.69945,0.70004,0.69938,0.69966,2349.8799
21.07.2016 22:00:00.000,0.69966,0.70127,0.69909,0.70103,6226.8301
21.07.2016 23:00:00.000,0.70101,0.70135,0.70010,0.70033,5760.5098
22.07.2016 00:00:00.000,0.70036,0.70053,0.69894,0.69937,6567.5298
22.07.2016 01:00:00.000,0.69937,0.69948,0.69810,0.69811,7127.8799
22.07.2016 02:00:00.000,0.69811,0.69864,0.69736,0.69855,4227.3501
22.07.2016 03:00:00.000,0.69854,0.69962,0.69839,0.69940,4188.3398
22.07.2016 04:00:00.000,0.69939,0.70020,0.69912,0.69995,3795.0801
22.07.2016 05:00:00.000,0.69995,0.70162,0.69995,0.70029,5606.7002
22.07.2016 06:00:00.000,0.70029,0.70142,0.69958,0.69968,6171.0098
22.07.2016 07:00:00.000,0.69969,0.69980,0.69818,0.69920,8027.5498
22.07.2016 08:00:00.000,0.69920,0.69967,0.69871,0.69908,7154.5498
22.07.2016 09:00:00.000,0.69908,0.69975,0.69866,0.69891,5839.8398
22.07.2016 10:00:00.000,0.69891,0.69899,0.69811,0.69872,5399.2002
22.07.2016 11:00:00.000,0.69872,0.69989,0.69854,0.69960,4807.8901
22.07.2016 12:00:00.000,0.69960,0.69982,0.69849,0.69850,6358.77
22.07.2016 13:00:00.000,0.69850,0.69911,0.69811,0.69875,6713.6099
22.07.2016 14:00:00.000,0.69875,0.69961,0.69798,0.69822,7523.7598
22.07.2016 15:00:00.000,0.69822,0.69893,0.69802,0.69879,5797.3301
22.07.2016 16:00:00.000,0.69878,0.69895,0.69830,0.69868,2901.03
22.07.2016 17:00:00.000,0.69870,0.69934,0.69859,0.69933,1603.5
22.07.2016 18:00:00.000,0.69934,0.70015,0.69918,0.69993,2313.53
22.07.2016 19:00:00.000,0.69993,0.69995,0.69927,0.69958,2437.22
22.07.2016 20:00:00.000,0.69958,0.70010,0.69958,0.69970,3136.1699
22.07.2016 21:00:00.000,0.69970,0.69970,0.69970,0.69970,0
22.07.2016 22:00:00.000,0.69970,0.69970,0.69970,0.69970,0
22.07.2016 23:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 00:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 01:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 02:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 03:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 04:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 05:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 06:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 07:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 08:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 09:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 10:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 11:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 12:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 13:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 14:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 15:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 16:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 17:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 18:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 19:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 20:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 21:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 22:00:00.000,0.69970,0.69970,0.69970,0.69970,0
23.07.2016 23:00:00.000,0.69970,0.69970,0.69970,0.69970,0
24.07.2016 00:00:00.000,0.69970,0.69970,0.69970,0.69970,0
24.07.2016 01:00:00.000,0.69970,0.69970,0.69970,0.69970,0
24.07.2016 02:00:00.000,0.69970,0.69970,0.69970,0.69970,0
24.07.2016 03:00:00.000,0.69970,0.69970,0.69970,0.69970,0
24.07.2016 04:00:00.000,0.69970,0.69970,0.69970,0.69970,0
24.07.2016 05:00:00.000,0.69970,0.69970,0.69970,0.69970,0
24.07.2016 06:00:00.000,0.69970,0.69970,0.69970,0.69970,0
24.07.2016 07:00:00.000,0.69970,0.69970,0.69970,0.69970,0
24.07.2016 08:00:00.000,0.69970,0.69970,0.69970,0.69970,0
24.07.2016 09:00:00.000,0.69970,0.69970,0.69970,0.69970,0
24.07.2016 10:00:00.000,0.69970,0.69970,0.69970,0.69970,0
24.07.2016 11:00:00.000,0.69970,0.69970,0.69970,0.69970,0
24.07.2016 12:00:00.000,0.69970,0.69970,0.69970,0.69970,0
24.07.2016 13:00:00.000,0.69970,0.69970,0.69970,0.69970,0
24.07.2016 14:00:00.000,0.69970,0.69970,0.69970,0.69970,0
24.07.2016 15:00:00.000,0.69970,0.69970,0.69970,0.69970,0
24.07.2016 16:00:00.000,0.69970,0.69970,0.69970,0.69970,0
24.07.2016 17:00:00.000,0.69970,0.69970,0.69970,0.69970,0
24.07.2016 18:00:00.000,0.69970,0.69970,0.69970,0.69970,0
24.07.2016 19:00:00.000,0.69970,0.69970,0.69970,0.69970,0
24.07.2016 20:00:00.000,0.69970,0.69970,0.69970,0.69970,0
24.07.2016 21:00:00.000,0.69886,0.69963,0.69886,0.69943,523.33
