Gmt time,Open,High,Low,Close,Volume
30.03.2016 16:00:00.000,112.597,112.603,112.494,112.544,6300.4199
30.03.2016 17:00:00.000,112.544,112.576,112.484,112.531,3651.52
30.03.2016 18:00:00.000,112.530,112.559,112.415,112.475,3948.97
30.03.2016 19:00:00.000,112.475,112.486,112.399,112.449,3520.6699
30.03.2016 20:00:00.000,112.448,112.472,112.410,112.440,2157.8301
30.03.2016 21:00:00.000,112.437,112.505,112.419,112.450,2055.6699
30.03.2016 22:00:00.000,112.450,112.517,112.435,112.465,2153.1899
30.03.2016 23:00:00.000,112.465,112.470,112.336,112.383,2680.5601
31.03.2016 00:00:00.000,112.385,112.664,112.247,112.569,8839.5996
31.03.2016 01:00:00.000,112.569,112.651,112.355,112.366,7949.6401
31.03.2016 02:00:00.000,112.367,112.523,112.319,112.406,5523.8501
31.03.2016 03:00:00.000,112.407,112.436,112.309,112.408,4757.9502
31.03.2016 04:00:00.000,112.409,112.411,112.156,112.237,4837.1401
31.03.2016 05:00:00.000,112.237,112.400,112.196,112.274,5626.02
31.03.2016 06:00:00.000,112.274,112.452,112.254,112.416,6808.5298
31.03.2016 07:00:00.000,112.416,112.490,112.317,112.442,8114.23
31.03.2016 08:00:00.000,112.440,112.502,112.277,112.324,6801.5098
31.03.2016 09:00:00.000,112.324,112.467,112.292,112.457,5878.7598
31.03.2016 10:00:00.000,112.457,112.465,112.318,112.350,4379.52
31.03.2016 11:00:00.000,112.350,112.368,112.209,112.308,5703.8901
31.03.2016 12:00:00.000,112.308,112.357,112.222,112.264,6963.4902
31.03.2016 13:00:00.000,112.263,112.283,112.113,112.264,9759.2002
31.03.2016 14:00:00.000,112.262,112.537,112.219,112.390,13374
31.03.2016 15:00:00.000,112.391,112.488,112.344,112.439,9335.1396
31.03.2016 16:00:00.000,112.438,112.551,112.424,112.503,5079.48
31.03.2016 17:00:00.000,112.503,112.578,112.484,112.532,4071.5601
31.03.2016 18:00:00.000,112.532,112.552,112.468,112.525,5305.3599
31.03.2016 19:00:00.000,112.525,112.567,112.488,112.548,5870.3101
31.03.2016 20:00:00.000,112.549,112.609,112.521,112.575,2915.6599
31.03.2016 21:00:00.000,112.582,112.587,112.521,112.553,1836.37
31.03.2016 22:00:00.000,112.551,112.559,112.510,112.544,2416.04
31.03.2016 23:00:00.000,112.544,112.585,112.484,112.520,2657.52
01.04.2016 00:00:00.000,112.522,112.536,112.218,112.286,9966.0195
01.04.2016 01:00:00.000,112.289,112.390,112.096,112.168,9031.79
01.04.2016 02:00:00.000,112.165,112.250,112.062,112.211,6955.6201
01.04.2016 03:00:00.000,112.211,112.305,112.124,112.302,4536.6299
01.04.2016 04:00:00.000,112.304,112.321,112.180,112.243,4694.9702
01.04.2016 05:00:00.000,112.243,112.364,112.142,112.180,6195.7598
01.04.2016 06:00:00.000,112.181,112.387,112.169,112.381,6532.8999
01.04.2016 07:00:00.000,112.383,112.423,112.151,112.287,8700.8799
01.04.2016 08:00:00.000,112.286,112.428,112.265,112.350,6523.4102
01.04.2016 09:00:00.000,112.350,112.366,112.254,112.268,6054.6099
01.04.2016 10:00:00.000,112.269,112.290,112.161,112.166,6633.2798
01.04.2016 11:00:00.000,112.168,112.230,112.044,112.122,6662.1802
01.04.2016 12:00:00.000,112.121,112.439,111.825,112.059,15897.9297
01.04.2016 13:00:00.000,112.057,112.123,111.875,112.067,13319.71
01.04.2016 14:00:00.000,112.076,112.458,112.076,112.404,12026.2197
01.04.2016 15:00:00.000,112.403,112.426,112.060,112.064,7567.2798
01.04.2016 16:00:00.000,112.065,112.089,111.690,111.758,8921.4297
01.04.2016 17:00:00.000,111.758,111.859,111.719,111.812,5590.75
01.04.2016 18:00:00.000,111.812,111.834,111.679,111.743,5529.23
01.04.2016 19:00:00.000,111.743,111.777,111.594,111.652,5937.9199
01.04.2016 20:00:00.000,111.651,111.662,111.590,111.654,3265.8
01.04.2016 21:00:00.000,111.654,111.654,111.654,111.654,0
01.04.2016 22:00:00.000,111.654,111.654,111.654,111.654,0
01.04.2016 23:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 00:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 01:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 02:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 03:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 04:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 05:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 06:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 07:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 08:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 09:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 10:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 11:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 12:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 13:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 14:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 15:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 16:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 17:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 18:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 19:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 20:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 21:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 22:00:00.000,111.654,111.654,111.654,111.654,0
02.04.2016 23:00:00.000,111.654,111.654,111.654,111.654,0
03.04.2016 00:00:00.000,111.654,111.654,111.654,111.654,0
03.04.2016 01:00:00.000,111.654,111.654,111.654,111.654,0
03.04.2016 02:00:00.000,111.654,111.654,111.654,111.654,0
03.04.2016 03:00:00.000,111.654,111.654,111.654,111.654,0
03.04.2016 04:00:00.000,111.654,111.654,111.654,111.654,0
03.04.2016 05:00:00.000,111.654,111.654,111.654,111.654,0
03.04.2016 06:00:00.000,111.654,111.654,111.654,111.654,0
03.04.2016 07:00:00.000,111.654,111.654,111.654,111.654,0
03.04.2016 08:00:00.000,111.654,111.654,111.654,111.654,0
03.04.2016 09:00:00.000,111.654,111.654,111.654,111.654,0
03.04.2016 10:00:00.000,111.654,111.654,111.654,111.654,0
03.04.2016 11:00:00.000,111.654,111.654,111.654,111.654,0
03.04.2016 12:00:00.000,111.654,111.654,111.654,111.654,0
03.04.2016 13:00:00.000,111.654,111.654,111.654,111.654,0
03.04.2016 14:00:00.000,111.654,111.654,111.654,111.654,0
03.04.2016 15:00:00.000,111.654,111.654,111.654,111.654,0
03.04.2016 16:00:00.000,111.654,111.654,111.654,111.654,0
03.04.2016 17:00:00.000,111.654,111.654,111.654,111.654,0
03.04.2016 18:00:00.000,111.654,111.654,111.654,111.654,0
03.04.2016 19:00:00.000,111.654,111.654,111.654,111.654,0
03.04.2016 20:00:00.000,111.654,111.654,111.654,111.654,0
03.04.2016 21:00:00.000,111.644,111.750,111.569,111.587,944.53
03.04.2016 22:00:00.000,111.588,111.806,111.579,111.759,2368.25
03.04.2016 23:00:00.000,111.761,111.799,111.662,111.697,3383.5801
04.04.2016 00:00:00.000,111.695,111.723,111.428,111.451,9857.7197
04.04.2016 01:00:00.000,111.449,111.535,111.325,111.424,6734.6699
04.04.2016 02:00:00.000,111.424,111.542,111.337,111.542,4397.9702
04.04.2016 03:00:00.000,111.544,111.568,111.441,111.457,5173.3701
04.04.2016 04:00:00.000,111.458,111.570,111.452,111.526,3945.1201
04.04.2016 05:00:00.000,111.526,111.526,111.322,111.399,5220.46
04.04.2016 06:00:00.000,111.398,111.480,111.330,111.423,7118.4199
04.04.2016 07:00:00.000,111.422,111.622,111.373,111.593,10021.04
04.04.2016 08:00:00.000,111.593,111.685,111.543,111.571,7077.5801
04.04.2016 09:00:00.000,111.568,111.660,111.511,111.611,6272.3101
04.04.2016 10:00:00.000,111.609,111.690,111.593,111.689,4844.4399
04.04.2016 11:00:00.000,111.698,111.745,111.587,111.604,5289.3599
04.04.2016 12:00:00.000,111.605,111.608,111.382,111.390,6792.6699
04.04.2016 13:00:00.000,111.390,111.457,111.302,111.418,9144.8496
04.04.2016 14:00:00.000,111.415,111.483,111.229,111.245,11727.3701
04.04.2016 15:00:00.000,111.249,111.290,111.123,111.188,9055.5303
04.04.2016 16:00:00.000,111.189,111.263,111.124,111.185,5417.6001
04.04.2016 17:00:00.000,111.185,111.200,111.101,111.180,4405.27
04.04.2016 18:00:00.000,111.181,111.264,111.126,111.253,4099.4399
04.04.2016 19:00:00.000,111.251,111.372,111.238,111.322,5170.2598
04.04.2016 20:00:00.000,111.321,111.354,111.281,111.352,2391.3
04.04.2016 21:00:00.000,111.352,111.364,111.286,111.323,1953.11
04.04.2016 22:00:00.000,111.322,111.341,111.288,111.297,2430.5801
04.04.2016 23:00:00.000,111.297,111.297,111.171,111.231,3319.75
05.04.2016 00:00:00.000,111.229,111.276,110.906,110.962,9865.46
05.04.2016 01:00:00.000,110.963,111.005,110.827,110.852,8885.1602
05.04.2016 02:00:00.000,110.852,110.902,110.784,110.829,6964.5298
05.04.2016 03:00:00.000,110.831,110.925,110.828,110.854,4657.7002
05.04.2016 04:00:00.000,110.854,111.058,110.833,110.875,6678.77
05.04.2016 05:00:00.000,110.875,110.889,110.711,110.784,7247.02
05.04.2016 06:00:00.000,110.771,110.842,110.335,110.424,12323.8496
05.04.2016 07:00:00.000,110.422,110.854,110.299,110.472,14641.2695
05.04.2016 08:00:00.000,110.472,110.548,110.373,110.498,9685.6396
05.04.2016 09:00:00.000,110.499,110.502,110.325,110.389,7676.27
05.04.2016 10:00:00.000,110.390,110.445,110.302,110.322,5811.5498
05.04.2016 11:00:00.000,110.324,110.812,110.267,110.660,7699.8398
05.04.2016 12:00:00.000,110.660,110.713,110.452,110.590,9504.4697
05.04.2016 13:00:00.000,110.588,110.630,110.436,110.538,10848.3799
05.04.2016 14:00:00.000,110.538,110.700,110.452,110.468,13153.4805
05.04.2016 15:00:00.000,110.468,110.535,109.952,110.074,12774.0703
05.04.2016 16:00:00.000,110.079,110.455,110.079,110.250,10513.7002
05.04.2016 17:00:00.000,110.249,110.307,110.184,110.256,7819.29
05.04.2016 18:00:00.000,110.256,110.548,110.238,110.509,6567.1899
05.04.2016 19:00:00.000,110.505,110.517,110.290,110.318,6175.0601
05.04.2016 20:00:00.000,110.319,110.367,110.243,110.357,2672.73
05.04.2016 21:00:00.000,110.355,110.361,110.294,110.348,1314.1801
05.04.2016 22:00:00.000,110.344,110.395,110.283,110.295,1786.9301
05.04.2016 23:00:00.000,110.295,110.410,110.232,110.380,3536.1699
06.04.2016 00:00:00.000,110.380,110.572,110.311,110.319,8059.0298
06.04.2016 01:00:00.000,110.320,110.512,110.268,110.492,7115.5098
06.04.2016 02:00:00.000,110.496,110.643,110.431,110.471,6657.8198
06.04.2016 03:00:00.000,110.471,110.543,110.408,110.458,5765.7002
06.04.2016 04:00:00.000,110.458,110.481,110.320,110.388,6550.3198
06.04.2016 05:00:00.000,110.388,110.405,110.239,110.312,5130.23
06.04.2016 06:00:00.000,110.313,110.427,110.313,110.388,6513.6499
06.04.2016 07:00:00.000,110.384,110.498,110.281,110.413,9482.5098
06.04.2016 08:00:00.000,110.414,110.426,110.262,110.392,7081.2202
06.04.2016 09:00:00.000,110.392,110.543,110.357,110.367,5395.6201
06.04.2016 10:00:00.000,110.367,110.455,110.308,110.314,5432.1802
06.04.2016 11:00:00.000,110.316,110.450,110.283,110.406,5771.7798
06.04.2016 12:00:00.000,110.409,110.449,110.294,110.334,7578.9399
06.04.2016 13:00:00.000,110.334,110.352,110.023,110.093,10881.9902
06.04.2016 14:00:00.000,110.094,110.419,109.829,109.975,16881.9004
06.04.2016 15:00:00.000,109.975,110.081,109.582,109.642,15150.0596
06.04.2016 16:00:00.000,109.642,109.767,109.555,109.723,8304.1396
06.04.2016 17:00:00.000,109.723,109.729,109.585,109.619,4833.23
06.04.2016 18:00:00.000,109.618,109.727,109.343,109.659,11337.5801
06.04.2016 19:00:00.000,109.659,109.772,109.615,109.759,4649.8599
06.04.2016 20:00:00.000,109.757,109.836,109.707,109.797,2174.3601
06.04.2016 21:00:00.000,109.797,109.822,109.702,109.755,1761.79
06.04.2016 22:00:00.000,109.754,109.835,109.731,109.739,2556.24
06.04.2016 23:00:00.000,109.738,109.767,109.644,109.727,3353.0601
07.04.2016 00:00:00.000,109.727,109.908,109.480,109.528,9142.9902
07.04.2016 01:00:00.000,109.526,109.686,109.358,109.485,10529.1201
07.04.2016 02:00:00.000,109.488,109.511,109.160,109.267,10147.9004
07.04.2016 03:00:00.000,109.267,109.339,109.107,109.291,6964.6499
07.04.2016 04:00:00.000,109.292,109.309,109.018,109.100,5721.96
07.04.2016 05:00:00.000,109.100,109.145,108.766,108.873,9272.4297
07.04.2016 06:00:00.000,108.876,108.970,108.731,108.802,9882.5801
07.04.2016 07:00:00.000,108.802,108.935,108.524,108.572,13177.8496
07.04.2016 08:00:00.000,108.572,108.685,108.382,108.388,9937
07.04.2016 09:00:00.000,108.387,108.461,108.023,108.299,12170.1699
07.04.2016 10:00:00.000,108.299,108.478,108.243,108.343,7723.71
07.04.2016 11:00:00.000,108.342,108.575,108.250,108.548,6808.4399
07.04.2016 12:00:00.000,108.549,108.551,108.329,108.370,7845.1602
07.04.2016 13:00:00.000,108.369,108.394,107.916,108.156,15529.0801
07.04.2016 14:00:00.000,108.158,108.175,107.869,107.927,16536.6602
07.04.2016 15:00:00.000,107.929,108.079,107.670,107.993,12162.7598
07.04.2016 16:00:00.000,107.993,108.159,107.989,108.148,7269.8799
07.04.2016 17:00:00.000,108.149,108.446,108.120,108.159,8404.0303
07.04.2016 18:00:00.000,108.158,108.281,108.100,108.247,8055.1802
07.04.2016 19:00:00.000,108.247,108.451,108.235,108.399,7853.5098
07.04.2016 20:00:00.000,108.397,108.462,108.214,108.240,2712.8
07.04.2016 21:00:00.000,108.240,108.362,108.098,108.275,1765.54
07.04.2016 22:00:00.000,108.275,108.412,108.251,108.342,3623.6001
07.04.2016 23:00:00.000,108.342,108.489,108.295,108.482,4078.78
08.04.2016 00:00:00.000,108.482,108.841,108.473,108.714,11991.5801
08.04.2016 01:00:00.000,108.715,108.993,108.678,108.894,11373.5
08.04.2016 02:00:00.000,108.890,108.898,108.590,108.628,6918.48
08.04.2016 03:00:00.000,108.626,108.750,108.576,108.651,5956.0601
08.04.2016 04:00:00.000,108.651,108.831,108.621,108.781,6083.6602
08.04.2016 05:00:00.000,108.782,108.941,108.700,108.708,7863.7798
08.04.2016 06:00:00.000,108.711,108.794,108.616,108.754,7533.2998
08.04.2016 07:00:00.000,108.755,109.100,108.731,109.059,9881.5498
08.04.2016 08:00:00.000,109.058,109.101,108.844,108.938,8044.4199
08.04.2016 09:00:00.000,108.942,108.969,108.672,108.758,6573.6499
08.04.2016 10:00:00.000,108.758,108.860,108.611,108.669,6004.4399
08.04.2016 11:00:00.000,108.665,108.763,108.608,108.619,5374.0298
08.04.2016 12:00:00.000,108.621,108.741,108.465,108.708,7600.46
08.04.2016 13:00:00.000,108.708,108.923,108.560,108.627,11828.4199
08.04.2016 14:00:00.000,108.628,108.736,108.390,108.404,11333.1602
08.04.2016 15:00:00.000,108.404,108.459,108.205,108.381,10728.96
08.04.2016 16:00:00.000,108.381,108.470,108.315,108.377,6703.6899
08.04.2016 17:00:00.000,108.380,108.457,108.340,108.421,5647.8301
08.04.2016 18:00:00.000,108.421,108.457,108.314,108.341,5359.75
08.04.2016 19:00:00.000,108.344,108.354,108.160,108.178,6408.8901
08.04.2016 20:00:00.000,108.174,108.206,108.058,108.094,2960.96
08.04.2016 21:00:00.000,108.094,108.094,108.094,108.094,0
08.04.2016 22:00:00.000,108.094,108.094,108.094,108.094,0
08.04.2016 23:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 00:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 01:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 02:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 03:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 04:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 05:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 06:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 07:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 08:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 09:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 10:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 11:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 12:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 13:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 14:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 15:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 16:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 17:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 18:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 19:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 20:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 21:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 22:00:00.000,108.094,108.094,108.094,108.094,0
09.04.2016 23:00:00.000,108.094,108.094,108.094,108.094,0
10.04.2016 00:00:00.000,108.094,108.094,108.094,108.094,0
10.04.2016 01:00:00.000,108.094,108.094,108.094,108.094,0
10.04.2016 02:00:00.000,108.094,108.094,108.094,108.094,0
10.04.2016 03:00:00.000,108.094,108.094,108.094,108.094,0
10.04.2016 04:00:00.000,108.094,108.094,108.094,108.094,0
10.04.2016 05:00:00.000,108.094,108.094,108.094,108.094,0
10.04.2016 06:00:00.000,108.094,108.094,108.094,108.094,0
10.04.2016 07:00:00.000,108.094,108.094,108.094,108.094,0
10.04.2016 08:00:00.000,108.094,108.094,108.094,108.094,0
10.04.2016 09:00:00.000,108.094,108.094,108.094,108.094,0
10.04.2016 10:00:00.000,108.094,108.094,108.094,108.094,0
10.04.2016 11:00:00.000,108.094,108.094,108.094,108.094,0
10.04.2016 12:00:00.000,108.094,108.094,108.094,108.094,0
10.04.2016 13:00:00.000,108.094,108.094,108.094,108.094,0
10.04.2016 14:00:00.000,108.094,108.094,108.094,108.094,0
10.04.2016 15:00:00.000,108.094,108.094,108.094,108.094,0
10.04.2016 16:00:00.000,108.094,108.094,108.094,108.094,0
10.04.2016 17:00:00.000,108.094,108.094,108.094,108.094,0
10.04.2016 18:00:00.000,108.094,108.094,108.094,108.094,0
10.04.2016 19:00:00.000,108.094,108.094,108.094,108.094,0
10.04.2016 20:00:00.000,108.094,108.094,108.094,108.094,0
10.04.2016 21:00:00.000,108.094,108.174,108.000,108.090,608.67
10.04.2016 22:00:00.000,108.090,108.305,108.003,108.264,6188.6899
10.04.2016 23:00:00.000,108.264,108.338,108.153,108.302,3800.72
11.04.2016 00:00:00.000,108.299,108.330,107.876,108.026,11020.4404
11.04.2016 01:00:00.000,108.026,108.026,107.636,107.790,11880.3398
11.04.2016 02:00:00.000,107.789,107.978,107.736,107.949,8821.3799
11.04.2016 03:00:00.000,107.948,108.034,107.848,107.859,5713.0801
11.04.2016 04:00:00.000,107.857,107.940,107.737,107.857,6040.8999
11.04.2016 05:00:00.000,107.858,107.982,107.812,107.917,6331.5298
11.04.2016 06:00:00.000,107.917,107.947,107.694,107.872,6666.4902
11.04.2016 07:00:00.000,107.872,108.110,107.736,108.064,12321.8896
11.04.2016 08:00:00.000,108.065,108.284,108.026,108.143,11257.5195
11.04.2016 09:00:00.000,108.140,108.180,108.018,108.057,6497.1401
11.04.2016 10:00:00.000,108.058,108.302,108.058,108.221,6418.2598
11.04.2016 11:00:00.000,108.218,108.350,108.098,108.252,5480.2798
11.04.2016 12:00:00.000,108.253,108.263,108.061,108.179,8137.8198
11.04.2016 13:00:00.000,108.180,108.441,108.079,108.096,11963.25
11.04.2016 14:00:00.000,108.097,108.170,107.797,107.828,11114.5
11.04.2016 15:00:00.000,107.827,108.000,107.794,107.970,10254.4199
11.04.2016 16:00:00.000,107.969,108.081,107.877,108.015,5911.5298
11.04.2016 17:00:00.000,108.015,108.086,107.941,108.065,4268.6001
11.04.2016 18:00:00.000,108.066,108.126,107.909,107.930,5826.1299
11.04.2016 19:00:00.000,107.936,108.030,107.882,107.910,4917.6201
11.04.2016 20:00:00.000,107.910,108.022,107.898,107.949,2390.5701
11.04.2016 21:00:00.000,107.951,107.988,107.940,107.979,1017.76
11.04.2016 22:00:00.000,107.977,107.988,107.893,107.925,2764.3999
11.04.2016 23:00:00.000,107.925,107.994,107.877,107.956,2919.6599
12.04.2016 00:00:00.000,107.956,108.271,107.913,108.057,10231.1504
12.04.2016 01:00:00.000,108.058,108.205,107.894,108.171,9009.25
12.04.2016 02:00:00.000,108.171,108.237,108.094,108.178,6430.8999
12.04.2016 03:00:00.000,108.177,108.279,108.127,108.154,5202.2598
12.04.2016 04:00:00.000,108.154,108.249,108.131,108.241,4897.5498
12.04.2016 05:00:00.000,108.240,108.366,108.211,108.331,5284.98
12.04.2016 06:00:00.000,108.331,108.415,108.239,108.359,6537.1099
12.04.2016 07:00:00.000,108.359,108.365,108.124,108.209,8929.9102
12.04.2016 08:00:00.000,108.209,108.271,108.110,108.267,8270.7002
12.04.2016 09:00:00.000,108.267,108.363,108.202,108.322,6566.4302
12.04.2016 10:00:00.000,108.320,108.417,108.219,108.312,5782.6602
12.04.2016 11:00:00.000,108.312,108.380,108.227,108.325,5513.04
12.04.2016 12:00:00.000,108.324,108.436,108.226,108.436,8543.0596
12.04.2016 13:00:00.000,108.438,108.642,108.319,108.571,11402.7402
12.04.2016 14:00:00.000,108.572,108.680,108.441,108.589,13666.0801
12.04.2016 15:00:00.000,108.587,108.686,108.521,108.561,9049.7803
12.04.2016 16:00:00.000,108.560,108.788,108.534,108.763,5256.5898
12.04.2016 17:00:00.000,108.764,108.781,108.620,108.641,5343.0498
12.04.2016 18:00:00.000,108.643,108.650,108.513,108.533,4807.9102
12.04.2016 19:00:00.000,108.534,108.557,108.444,108.465,3653.3
12.04.2016 20:00:00.000,108.465,108.601,108.462,108.544,2432.1899
12.04.2016 21:00:00.000,108.544,108.629,108.537,108.629,1494.26
12.04.2016 22:00:00.000,108.631,108.663,108.578,108.589,3027.3701
