Gmt time,Open,High,Low,Close,Volume
13.11.2017 13:00:00.000,0.69073,0.69104,0.69023,0.69081,2763.0801
13.11.2017 14:00:00.000,0.69081,0.69105,0.69027,0.69029,3092.3
13.11.2017 15:00:00.000,0.69030,0.69070,0.69003,0.69013,3020.3101
13.11.2017 16:00:00.000,0.69013,0.69024,0.68932,0.68965,3671.76
13.11.2017 17:00:00.000,0.68963,0.68987,0.68944,0.68974,1914.0601
13.11.2017 18:00:00.000,0.68973,0.69013,0.68959,0.68973,1973.73
13.11.2017 19:00:00.000,0.68972,0.69033,0.68972,0.69013,2281.49
13.11.2017 20:00:00.000,0.69013,0.69040,0.69001,0.69029,3600.6201
13.11.2017 21:00:00.000,0.69029,0.69030,0.69007,0.69009,2038.42
13.11.2017 22:00:00.000,0.69009,0.69009,0.68933,0.68965,3112.9199
13.11.2017 23:00:00.000,0.68969,0.69013,0.68950,0.68969,1443.34
14.11.2017 00:00:00.000,0.68969,0.69005,0.68885,0.68907,3033.3201
14.11.2017 01:00:00.000,0.68907,0.68926,0.68832,0.68851,3921.5601
14.11.2017 02:00:00.000,0.68852,0.68852,0.68728,0.68742,3406.3799
14.11.2017 03:00:00.000,0.68744,0.68792,0.68597,0.68693,3677.3501
14.11.2017 04:00:00.000,0.68693,0.68726,0.68604,0.68613,2169.54
14.11.2017 05:00:00.000,0.68608,0.68658,0.68571,0.68650,2620.03
14.11.2017 06:00:00.000,0.68647,0.68652,0.68499,0.68526,3072.8401
14.11.2017 07:00:00.000,0.68525,0.68617,0.68467,0.68550,5181.6699
14.11.2017 08:00:00.000,0.68550,0.68603,0.68445,0.68548,4496.0601
14.11.2017 09:00:00.000,0.68548,0.68657,0.68515,0.68619,3584.95
14.11.2017 10:00:00.000,0.68619,0.68737,0.68611,0.68644,4062.05
14.11.2017 11:00:00.000,0.68646,0.68739,0.68639,0.68695,3594.96
14.11.2017 12:00:00.000,0.68695,0.68744,0.68669,0.68688,2973.9399
14.11.2017 13:00:00.000,0.68688,0.68785,0.68675,0.68704,4641.2598
14.11.2017 14:00:00.000,0.68706,0.68794,0.68693,0.68709,3865.48
14.11.2017 15:00:00.000,0.68712,0.68794,0.68669,0.68748,4578.4399
14.11.2017 16:00:00.000,0.68748,0.68880,0.68744,0.68829,3349.8401
14.11.2017 17:00:00.000,0.68828,0.68843,0.68783,0.68794,2602.77
14.11.2017 18:00:00.000,0.68794,0.68871,0.68784,0.68863,2606.05
14.11.2017 19:00:00.000,0.68866,0.68884,0.68817,0.68830,3366.7
14.11.2017 20:00:00.000,0.68832,0.68832,0.68757,0.68773,2364.4099
14.11.2017 21:00:00.000,0.68771,0.68797,0.68744,0.68749,2655.8601
14.11.2017 22:00:00.000,0.68746,0.68759,0.68706,0.68712,1372.13
14.11.2017 23:00:00.000,0.68712,0.68801,0.68707,0.68780,1573.83
15.11.2017 00:00:00.000,0.68780,0.68844,0.68662,0.68808,4104.29
15.11.2017 01:00:00.000,0.68808,0.68861,0.68758,0.68855,3474.6599
15.11.2017 02:00:00.000,0.68859,0.68874,0.68702,0.68719,3756.8899
15.11.2017 03:00:00.000,0.68720,0.68785,0.68694,0.68730,2466.26
15.11.2017 04:00:00.000,0.68731,0.68765,0.68705,0.68705,2235.0801
15.11.2017 05:00:00.000,0.68705,0.68737,0.68661,0.68664,2546.9099
15.11.2017 06:00:00.000,0.68664,0.68732,0.68617,0.68711,2775.6599
15.11.2017 07:00:00.000,0.68711,0.68789,0.68711,0.68771,4781.7798
15.11.2017 08:00:00.000,0.68769,0.68830,0.68734,0.68812,3764.97
15.11.2017 09:00:00.000,0.68813,0.68965,0.68797,0.68937,4094.8701
15.11.2017 10:00:00.000,0.68937,0.69111,0.68909,0.69110,3903.48
15.11.2017 11:00:00.000,0.69109,0.69153,0.69053,0.69088,3712.1299
15.11.2017 12:00:00.000,0.69089,0.69094,0.69006,0.69009,2760.6799
15.11.2017 13:00:00.000,0.69009,0.69188,0.68979,0.69098,5692.6699
15.11.2017 14:00:00.000,0.69094,0.69094,0.68868,0.68907,7157.0898
15.11.2017 15:00:00.000,0.68907,0.68908,0.68736,0.68773,7052.2798
15.11.2017 16:00:00.000,0.68773,0.68793,0.68699,0.68712,3504.0901
15.11.2017 17:00:00.000,0.68712,0.68745,0.68687,0.68732,2889.47
15.11.2017 18:00:00.000,0.68732,0.68768,0.68729,0.68755,2148.1101
15.11.2017 19:00:00.000,0.68757,0.68789,0.68720,0.68737,2744.1499
15.11.2017 20:00:00.000,0.68737,0.68815,0.68732,0.68760,4140.1899
15.11.2017 21:00:00.000,0.68760,0.68812,0.68699,0.68742,4637.2798
15.11.2017 22:00:00.000,0.68749,0.68773,0.68698,0.68721,1555.09
15.11.2017 23:00:00.000,0.68722,0.68759,0.68705,0.68746,2062.99
16.11.2017 00:00:00.000,0.68748,0.68759,0.68509,0.68609,4205.3398
16.11.2017 01:00:00.000,0.68610,0.68629,0.68558,0.68579,2537.8701
16.11.2017 02:00:00.000,0.68580,0.68606,0.68530,0.68533,3039.8999
16.11.2017 03:00:00.000,0.68535,0.68572,0.68496,0.68550,2071.1699
16.11.2017 04:00:00.000,0.68550,0.68610,0.68542,0.68559,1758.5601
16.11.2017 05:00:00.000,0.68558,0.68648,0.68548,0.68607,1944.46
16.11.2017 06:00:00.000,0.68606,0.68677,0.68581,0.68620,2610.1201
16.11.2017 07:00:00.000,0.68621,0.68621,0.68449,0.68520,4373.5298
16.11.2017 08:00:00.000,0.68522,0.68608,0.68481,0.68581,4946.8398
16.11.2017 09:00:00.000,0.68581,0.68599,0.68495,0.68514,3780.1499
16.11.2017 10:00:00.000,0.68514,0.68527,0.68442,0.68490,3248.8201
16.11.2017 11:00:00.000,0.68490,0.68498,0.68366,0.68394,3285.73
16.11.2017 12:00:00.000,0.68395,0.68422,0.68365,0.68367,2320.3101
16.11.2017 13:00:00.000,0.68369,0.68542,0.68355,0.68498,4492.8999
16.11.2017 14:00:00.000,0.68498,0.68626,0.68477,0.68569,5026.04
16.11.2017 15:00:00.000,0.68568,0.68658,0.68506,0.68556,4939.7798
16.11.2017 16:00:00.000,0.68555,0.68648,0.68546,0.68603,3336.5901
16.11.2017 17:00:00.000,0.68603,0.68605,0.68532,0.68533,1546.4301
16.11.2017 18:00:00.000,0.68532,0.68612,0.68522,0.68593,3058.0601
16.11.2017 19:00:00.000,0.68593,0.68593,0.68496,0.68501,2828.8601
16.11.2017 20:00:00.000,0.68502,0.68524,0.68471,0.68512,1671.0601
16.11.2017 21:00:00.000,0.68511,0.68541,0.68446,0.68502,3693.25
16.11.2017 22:00:00.000,0.68498,0.68518,0.68441,0.68494,1505.63
16.11.2017 23:00:00.000,0.68490,0.68556,0.68458,0.68555,1645.09
17.11.2017 00:00:00.000,0.68552,0.68646,0.68518,0.68596,2845.96
17.11.2017 01:00:00.000,0.68596,0.68803,0.68568,0.68770,4273.0801
17.11.2017 02:00:00.000,0.68767,0.68832,0.68719,0.68784,3785.05
17.11.2017 03:00:00.000,0.68783,0.68783,0.68529,0.68543,4799.1499
17.11.2017 04:00:00.000,0.68544,0.68559,0.68408,0.68435,4158.0098
17.11.2017 05:00:00.000,0.68435,0.68462,0.68358,0.68389,3111.3701
17.11.2017 06:00:00.000,0.68390,0.68445,0.68352,0.68376,3470.8201
17.11.2017 07:00:00.000,0.68376,0.68392,0.68218,0.68269,5688.5498
17.11.2017 08:00:00.000,0.68267,0.68306,0.67832,0.67887,6224.2202
17.11.2017 09:00:00.000,0.67886,0.68004,0.67840,0.67939,4038.51
17.11.2017 10:00:00.000,0.67939,0.67986,0.67802,0.67828,3150.8201
17.11.2017 11:00:00.000,0.67827,0.67878,0.67816,0.67843,2982.8899
17.11.2017 12:00:00.000,0.67843,0.67952,0.67841,0.67914,3073.8301
17.11.2017 13:00:00.000,0.67914,0.67938,0.67815,0.67894,3951.6201
17.11.2017 14:00:00.000,0.67894,0.68061,0.67879,0.67899,5238.7202
17.11.2017 15:00:00.000,0.67901,0.67986,0.67894,0.67955,4252.6499
17.11.2017 16:00:00.000,0.67960,0.68119,0.67952,0.68099,6026.3501
17.11.2017 17:00:00.000,0.68098,0.68143,0.68071,0.68142,2804.04
17.11.2017 18:00:00.000,0.68141,0.68173,0.68102,0.68114,5324.4199
17.11.2017 19:00:00.000,0.68114,0.68150,0.68102,0.68131,2389.5601
17.11.2017 20:00:00.000,0.68131,0.68174,0.68113,0.68163,2839.8
17.11.2017 21:00:00.000,0.68162,0.68185,0.68121,0.68124,3242.79
17.11.2017 22:00:00.000,0.68124,0.68124,0.68124,0.68124,0
17.11.2017 23:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 00:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 01:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 02:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 03:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 04:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 05:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 06:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 07:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 08:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 09:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 10:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 11:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 12:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 13:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 14:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 15:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 16:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 17:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 18:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 19:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 20:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 21:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 22:00:00.000,0.68124,0.68124,0.68124,0.68124,0
18.11.2017 23:00:00.000,0.68124,0.68124,0.68124,0.68124,0
19.11.2017 00:00:00.000,0.68124,0.68124,0.68124,0.68124,0
19.11.2017 01:00:00.000,0.68124,0.68124,0.68124,0.68124,0
19.11.2017 02:00:00.000,0.68124,0.68124,0.68124,0.68124,0
19.11.2017 03:00:00.000,0.68124,0.68124,0.68124,0.68124,0
19.11.2017 04:00:00.000,0.68124,0.68124,0.68124,0.68124,0
19.11.2017 05:00:00.000,0.68124,0.68124,0.68124,0.68124,0
19.11.2017 06:00:00.000,0.68124,0.68124,0.68124,0.68124,0
19.11.2017 07:00:00.000,0.68124,0.68124,0.68124,0.68124,0
19.11.2017 08:00:00.000,0.68124,0.68124,0.68124,0.68124,0
19.11.2017 09:00:00.000,0.68124,0.68124,0.68124,0.68124,0
19.11.2017 10:00:00.000,0.68124,0.68124,0.68124,0.68124,0
19.11.2017 11:00:00.000,0.68124,0.68124,0.68124,0.68124,0
19.11.2017 12:00:00.000,0.68124,0.68124,0.68124,0.68124,0
19.11.2017 13:00:00.000,0.68124,0.68124,0.68124,0.68124,0
19.11.2017 14:00:00.000,0.68124,0.68124,0.68124,0.68124,0
19.11.2017 15:00:00.000,0.68124,0.68124,0.68124,0.68124,0
19.11.2017 16:00:00.000,0.68124,0.68124,0.68124,0.68124,0
19.11.2017 17:00:00.000,0.68124,0.68124,0.68124,0.68124,0
19.11.2017 18:00:00.000,0.68124,0.68124,0.68124,0.68124,0
19.11.2017 19:00:00.000,0.68124,0.68124,0.68124,0.68124,0
19.11.2017 20:00:00.000,0.68124,0.68124,0.68124,0.68124,0
19.11.2017 21:00:00.000,0.68124,0.68124,0.68124,0.68124,0
19.11.2017 22:00:00.000,0.68030,0.68125,0.68008,0.68008,1645.12
19.11.2017 23:00:00.000,0.68009,0.68094,0.67935,0.67997,4058.4099
20.11.2017 00:00:00.000,0.67998,0.68063,0.67967,0.68048,3632.9199
20.11.2017 01:00:00.000,0.68049,0.68134,0.67997,0.68094,2703.9399
20.11.2017 02:00:00.000,0.68093,0.68128,0.67991,0.68064,2580.8
20.11.2017 03:00:00.000,0.68064,0.68141,0.68038,0.68139,2168.3201
20.11.2017 04:00:00.000,0.68140,0.68195,0.68135,0.68194,2073.96
20.11.2017 05:00:00.000,0.68194,0.68281,0.68172,0.68272,3014.8601
20.11.2017 06:00:00.000,0.68272,0.68398,0.68196,0.68207,3861.04
20.11.2017 07:00:00.000,0.68205,0.68334,0.68155,0.68323,4784.1899
20.11.2017 08:00:00.000,0.68323,0.68378,0.68278,0.68315,5116.6899
20.11.2017 09:00:00.000,0.68315,0.68349,0.68267,0.68335,2887.8999
20.11.2017 10:00:00.000,0.68334,0.68351,0.68246,0.68293,3237.1001
20.11.2017 11:00:00.000,0.68294,0.68356,0.68274,0.68291,2036.3199
20.11.2017 12:00:00.000,0.68291,0.68312,0.68236,0.68311,3497.6699
20.11.2017 13:00:00.000,0.68311,0.68330,0.68147,0.68180,3618.1899
20.11.2017 14:00:00.000,0.68180,0.68259,0.68159,0.68209,3564.6499
20.11.2017 15:00:00.000,0.68209,0.68213,0.68109,0.68152,3209.78
20.11.2017 16:00:00.000,0.68155,0.68265,0.68069,0.68115,3550.6599
20.11.2017 17:00:00.000,0.68116,0.68138,0.68045,0.68107,2589.6499
20.11.2017 18:00:00.000,0.68107,0.68126,0.68078,0.68080,1606.33
20.11.2017 19:00:00.000,0.68080,0.68099,0.68063,0.68068,2427.6699
20.11.2017 20:00:00.000,0.68068,0.68109,0.68066,0.68075,2021.25
20.11.2017 21:00:00.000,0.68075,0.68105,0.68053,0.68062,2606.1599
20.11.2017 22:00:00.000,0.68062,0.68099,0.68047,0.68092,1082.61
20.11.2017 23:00:00.000,0.68091,0.68122,0.68073,0.68103,1510.97
21.11.2017 00:00:00.000,0.68102,0.68195,0.68088,0.68145,3427.5
21.11.2017 01:00:00.000,0.68147,0.68164,0.67890,0.67978,4264.4102
21.11.2017 02:00:00.000,0.67982,0.68021,0.67917,0.67960,2450.6399
21.11.2017 03:00:00.000,0.67960,0.68046,0.67935,0.68027,2722.4399
21.11.2017 04:00:00.000,0.68027,0.68040,0.67985,0.68009,1272.8101
21.11.2017 05:00:00.000,0.68010,0.68047,0.68005,0.68024,1114.66
21.11.2017 06:00:00.000,0.68023,0.68096,0.68002,0.68032,2134.1399
21.11.2017 07:00:00.000,0.68035,0.68126,0.67996,0.68020,3890.05
21.11.2017 08:00:00.000,0.68020,0.68063,0.67909,0.67934,3659.3601
21.11.2017 09:00:00.000,0.67933,0.68190,0.67908,0.68132,4845.73
21.11.2017 10:00:00.000,0.68132,0.68257,0.68094,0.68220,3589.8101
21.11.2017 11:00:00.000,0.68221,0.68263,0.68140,0.68141,3324.3401
21.11.2017 12:00:00.000,0.68141,0.68194,0.68132,0.68193,3501.6101
21.11.2017 13:00:00.000,0.68191,0.68244,0.68159,0.68189,3387.76
21.11.2017 14:00:00.000,0.68191,0.68401,0.68185,0.68343,4606.23
21.11.2017 15:00:00.000,0.68343,0.68398,0.68283,0.68301,3728.8601
21.11.2017 16:00:00.000,0.68299,0.68397,0.68267,0.68341,4315.79
21.11.2017 17:00:00.000,0.68340,0.68366,0.68279,0.68300,3028.98
21.11.2017 18:00:00.000,0.68299,0.68368,0.68274,0.68311,3932.1899
21.11.2017 19:00:00.000,0.68311,0.68369,0.68302,0.68368,2897.22
21.11.2017 20:00:00.000,0.68369,0.68369,0.68301,0.68315,2776.27
21.11.2017 21:00:00.000,0.68315,0.68317,0.68265,0.68265,3224.3201
21.11.2017 22:00:00.000,0.68264,0.68327,0.68250,0.68257,2570.77
21.11.2017 23:00:00.000,0.68256,0.68463,0.68256,0.68463,2463.9299
22.11.2017 00:00:00.000,0.68463,0.68535,0.68409,0.68458,4201.4502
22.11.2017 01:00:00.000,0.68457,0.68462,0.68381,0.68434,3412.3101
22.11.2017 02:00:00.000,0.68434,0.68452,0.68287,0.68291,2632.4299
22.11.2017 03:00:00.000,0.68296,0.68366,0.68240,0.68280,2882.26
22.11.2017 04:00:00.000,0.68281,0.68311,0.68260,0.68290,1207.86
22.11.2017 05:00:00.000,0.68291,0.68315,0.68244,0.68255,1806.35
22.11.2017 06:00:00.000,0.68255,0.68364,0.68238,0.68333,2384.47
22.11.2017 07:00:00.000,0.68332,0.68447,0.68276,0.68384,4181.7002
22.11.2017 08:00:00.000,0.68384,0.68428,0.68341,0.68361,3655.02
22.11.2017 09:00:00.000,0.68362,0.68396,0.68244,0.68296,3143.6001
22.11.2017 10:00:00.000,0.68296,0.68298,0.68200,0.68219,2707.47
22.11.2017 11:00:00.000,0.68221,0.68343,0.68205,0.68315,1918.15
22.11.2017 12:00:00.000,0.68314,0.68369,0.68236,0.68366,3443.5801
22.11.2017 13:00:00.000,0.68366,0.68424,0.68333,0.68383,3832.8701
22.11.2017 14:00:00.000,0.68383,0.68469,0.68375,0.68456,4653.75
22.11.2017 15:00:00.000,0.68454,0.68544,0.68414,0.68523,4831.0801
22.11.2017 16:00:00.000,0.68525,0.68623,0.68517,0.68594,3192.55
22.11.2017 17:00:00.000,0.68594,0.68599,0.68534,0.68557,2505.3301
22.11.2017 18:00:00.000,0.68552,0.68582,0.68537,0.68569,1610.27
22.11.2017 19:00:00.000,0.68572,0.68873,0.68566,0.68832,5799.4399
22.11.2017 20:00:00.000,0.68832,0.68863,0.68762,0.68802,2976.8401
22.11.2017 21:00:00.000,0.68803,0.68940,0.68739,0.68795,4316.0801
22.11.2017 22:00:00.000,0.68794,0.68829,0.68745,0.68746,2666.8401
22.11.2017 23:00:00.000,0.68745,0.68842,0.68723,0.68724,2619.29
23.11.2017 00:00:00.000,0.68723,0.68773,0.68688,0.68705,1991.09
23.11.2017 01:00:00.000,0.68704,0.68737,0.68660,0.68700,3000.6001
23.11.2017 02:00:00.000,0.68698,0.68740,0.68691,0.68717,2762.23
23.11.2017 03:00:00.000,0.68716,0.68839,0.68700,0.68782,2197.1399
23.11.2017 04:00:00.000,0.68782,0.68805,0.68763,0.68792,1344.42
23.11.2017 05:00:00.000,0.68793,0.68835,0.68763,0.68801,1814.89
23.11.2017 06:00:00.000,0.68802,0.68845,0.68750,0.68752,2454.5801
23.11.2017 07:00:00.000,0.68759,0.68841,0.68738,0.68807,4317.3198
23.11.2017 08:00:00.000,0.68804,0.68900,0.68803,0.68867,3664.25
23.11.2017 09:00:00.000,0.68867,0.68947,0.68813,0.68932,3951.99
23.11.2017 10:00:00.000,0.68932,0.69010,0.68911,0.68970,2581.3201
23.11.2017 11:00:00.000,0.68973,0.69052,0.68952,0.68956,2667.8999
23.11.2017 12:00:00.000,0.68954,0.68966,0.68860,0.68886,2414.21
23.11.2017 13:00:00.000,0.68887,0.68915,0.68849,0.68901,2863.73
23.11.2017 14:00:00.000,0.68904,0.68959,0.68886,0.68929,1853.25
23.11.2017 15:00:00.000,0.68929,0.68945,0.68898,0.68935,2115.4299
23.11.2017 16:00:00.000,0.68935,0.68945,0.68845,0.68854,2135.74
23.11.2017 17:00:00.000,0.68854,0.68894,0.68852,0.68887,1274.4301
23.11.2017 18:00:00.000,0.68883,0.68898,0.68832,0.68834,1176.36
23.11.2017 19:00:00.000,0.68834,0.68888,0.68810,0.68883,2208.49
23.11.2017 20:00:00.000,0.68884,0.68937,0.68860,0.68917,4055.8201
23.11.2017 21:00:00.000,0.68917,0.68924,0.68858,0.68873,2025.83
23.11.2017 22:00:00.000,0.68873,0.68920,0.68858,0.68858,1095.58
23.11.2017 23:00:00.000,0.68860,0.68908,0.68842,0.68887,1560.12
24.11.2017 00:00:00.000,0.68886,0.68886,0.68788,0.68789,2528.8999
24.11.2017 01:00:00.000,0.68790,0.68939,0.68769,0.68915,2027.3101
24.11.2017 02:00:00.000,0.68915,0.68931,0.68895,0.68905,1841.4399
24.11.2017 03:00:00.000,0.68904,0.68905,0.68739,0.68762,2857.74
24.11.2017 04:00:00.000,0.68759,0.68807,0.68748,0.68792,1540.8101
24.11.2017 05:00:00.000,0.68792,0.68812,0.68748,0.68760,2023.76
24.11.2017 06:00:00.000,0.68760,0.68803,0.68736,0.68736,2483.3601
24.11.2017 07:00:00.000,0.68736,0.68778,0.68670,0.68729,4646.2598
24.11.2017 08:00:00.000,0.68728,0.68776,0.68680,0.68728,3633.8601
24.11.2017 09:00:00.000,0.68724,0.68768,0.68679,0.68694,3105.9299
24.11.2017 10:00:00.000,0.68694,0.68739,0.68692,0.68713,2815.6299
24.11.2017 11:00:00.000,0.68713,0.68766,0.68655,0.68765,2874.46
24.11.2017 12:00:00.000,0.68765,0.68825,0.68743,0.68791,3080.97
24.11.2017 13:00:00.000,0.68792,0.68852,0.68764,0.68812,4531.9199
24.11.2017 14:00:00.000,0.68812,0.68900,0.68801,0.68898,3647.6499
24.11.2017 15:00:00.000,0.68898,0.68898,0.68842,0.68853,3354.8999
24.11.2017 16:00:00.000,0.68853,0.68879,0.68809,0.68834,2934.9299
24.11.2017 17:00:00.000,0.68834,0.68857,0.68725,0.68796,2150.4299
24.11.2017 18:00:00.000,0.68794,0.68848,0.68739,0.68785,2132.45
24.11.2017 19:00:00.000,0.68784,0.68858,0.68763,0.68792,1960.67
24.11.2017 20:00:00.000,0.68792,0.68828,0.68752,0.68798,1458.22
24.11.2017 21:00:00.000,0.68795,0.68819,0.68510,0.68687,3260.3301
24.11.2017 22:00:00.000,0.68687,0.68687,0.68687,0.68687,0
24.11.2017 23:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 00:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 01:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 02:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 03:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 04:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 05:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 06:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 07:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 08:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 09:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 10:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 11:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 12:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 13:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 14:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 15:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 16:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 17:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 18:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 19:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 20:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 21:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 22:00:00.000,0.68687,0.68687,0.68687,0.68687,0
25.11.2017 23:00:00.000,0.68687,0.68687,0.68687,0.68687,0
26.11.2017 00:00:00.000,0.68687,0.68687,0.68687,0.68687,0
26.11.2017 01:00:00.000,0.68687,0.68687,0.68687,0.68687,0
26.11.2017 02:00:00.000,0.68687,0.68687,0.68687,0.68687,0
26.11.2017 03:00:00.000,0.68687,0.68687,0.68687,0.68687,0
26.11.2017 04:00:00.000,0.68687,0.68687,0.68687,0.68687,0
26.11.2017 05:00:00.000,0.68687,0.68687,0.68687,0.68687,0
26.11.2017 06:00:00.000,0.68687,0.68687,0.68687,0.68687,0
26.11.2017 07:00:00.000,0.68687,0.68687,0.68687,0.68687,0
26.11.2017 08:00:00.000,0.68687,0.68687,0.68687,0.68687,0
26.11.2017 09:00:00.000,0.68687,0.68687,0.68687,0.68687,0
26.11.2017 10:00:00.000,0.68687,0.68687,0.68687,0.68687,0
26.11.2017 11:00:00.000,0.68687,0.68687,0.68687,0.68687,0
26.11.2017 12:00:00.000,0.68687,0.68687,0.68687,0.68687,0
26.11.2017 13:00:00.000,0.68687,0.68687,0.68687,0.68687,0
26.11.2017 14:00:00.000,0.68687,0.68687,0.68687,0.68687,0
26.11.2017 15:00:00.000,0.68687,0.68687,0.68687,0.68687,0
26.11.2017 16:00:00.000,0.68687,0.68687,0.68687,0.68687,0
26.11.2017 17:00:00.000,0.68687,0.68687,0.68687,0.68687,0
26.11.2017 18:00:00.000,0.68687,0.68687,0.68687,0.68687,0
26.11.2017 19:00:00.000,0.68687,0.68687,0.68687,0.68687,0
26.11.2017 20:00:00.000,0.68687,0.68687,0.68687,0.68687,0
26.11.2017 21:00:00.000,0.68687,0.68687,0.68687,0.68687,0
26.11.2017 22:00:00.000,0.68781,0.68795,0.68707,0.68721,947.51
26.11.2017 23:00:00.000,0.68722,0.68766,0.68707,0.68715,1947.14
27.11.2017 00:00:00.000,0.68715,0.68761,0.68677,0.68685,2226.4399
27.11.2017 01:00:00.000,0.68686,0.68702,0.68542,0.68584,3044.26
27.11.2017 02:00:00.000,0.68584,0.68597,0.68533,0.68566,1772.92
27.11.2017 03:00:00.000,0.68566,0.68643,0.68564,0.68643,1548.09
27.11.2017 04:00:00.000,0.68642,0.68664,0.68589,0.68605,1776.21
27.11.2017 05:00:00.000,0.68605,0.68643,0.68590,0.68636,1534.02
27.11.2017 06:00:00.000,0.68635,0.68695,0.68611,0.68612,2722.1799
27.11.2017 07:00:00.000,0.68612,0.68748,0.68591,0.68732,4475.6899
27.11.2017 08:00:00.000,0.68732,0.68886,0.68725,0.68873,4501.02
27.11.2017 09:00:00.000,0.68873,0.68946,0.68859,0.68894,3893.6599
27.11.2017 10:00:00.000,0.68894,0.69011,0.68889,0.69005,3989.1201
27.11.2017 11:00:00.000,0.69005,0.69109,0.68961,0.69026,2786.23
27.11.2017 12:00:00.000,0.69025,0.69067,0.68984,0.69037,3718.9399
27.11.2017 13:00:00.000,0.69038,0.69212,0.69010,0.69203,4523.8901
27.11.2017 14:00:00.000,0.69202,0.69234,0.69067,0.69111,5347.0601
27.11.2017 15:00:00.000,0.69113,0.69217,0.69076,0.69214,4416.9399
27.11.2017 16:00:00.000,0.69216,0.69260,0.69076,0.69079,4642.8599
27.11.2017 17:00:00.000,0.69080,0.69135,0.69031,0.69088,2724.72
27.11.2017 18:00:00.000,0.69085,0.69099,0.69043,0.69050,1666.83
27.11.2017 19:00:00.000,0.69051,0.69078,0.69032,0.69078,1726.02
27.11.2017 20:00:00.000,0.69078,0.69108,0.69060,0.69089,1777.74
27.11.2017 21:00:00.000,0.69089,0.69133,0.69085,0.69106,2466.95
27.11.2017 22:00:00.000,0.69106,0.69244,0.69041,0.69193,1818.87
27.11.2017 23:00:00.000,0.69193,0.69231,0.69128,0.69198,1557.5
28.11.2017 00:00:00.000,0.69199,0.69290,0.69176,0.69185,2786.1499
28.11.2017 01:00:00.000,0.69182,0.69271,0.69149,0.69249,3427.2
