Gmt time,Open,High,Low,Close,Volume
10.05.2018 19:00:00.000,1.19268,1.19318,1.19199,1.19252,11394.5
10.05.2018 20:00:00.000,1.19251,1.19261,1.19137,1.19149,5452.2202
10.05.2018 21:00:00.000,1.19151,1.19189,1.19137,1.19163,4210.7798
10.05.2018 22:00:00.000,1.19162,1.19190,1.19142,1.19178,3119.97
10.05.2018 23:00:00.000,1.19179,1.19203,1.19134,1.19137,3492.27
11.05.2018 00:00:00.000,1.19137,1.19240,1.19111,1.19230,5608.1899
11.05.2018 01:00:00.000,1.19231,1.19249,1.19137,1.19163,6158.8301
11.05.2018 02:00:00.000,1.19162,1.19184,1.19117,1.19147,4458.8398
11.05.2018 03:00:00.000,1.19147,1.19199,1.19111,1.19179,4230.5
11.05.2018 04:00:00.000,1.19179,1.19194,1.19140,1.19143,2665.2
11.05.2018 05:00:00.000,1.19144,1.19185,1.19058,1.19101,4761.1602
11.05.2018 06:00:00.000,1.19101,1.19182,1.18949,1.18973,14190.6299
11.05.2018 07:00:00.000,1.18972,1.19123,1.18911,1.19082,14121.75
11.05.2018 08:00:00.000,1.19082,1.19256,1.19071,1.19212,13507.5898
11.05.2018 09:00:00.000,1.19212,1.19372,1.19132,1.19357,12279.0996
11.05.2018 10:00:00.000,1.19357,1.19487,1.19310,1.19408,10231.21
11.05.2018 11:00:00.000,1.19406,1.19432,1.19299,1.19340,10294.5801
11.05.2018 12:00:00.000,1.19340,1.19586,1.19318,1.19507,15253.0098
11.05.2018 13:00:00.000,1.19507,1.19657,1.19467,1.19612,16797.1699
11.05.2018 14:00:00.000,1.19613,1.19678,1.19372,1.19435,21817.3594
11.05.2018 15:00:00.000,1.19437,1.19514,1.19332,1.19513,13309.5898
11.05.2018 16:00:00.000,1.19513,1.19595,1.19448,1.19577,11948.8896
11.05.2018 17:00:00.000,1.19579,1.19587,1.19457,1.19531,8459.3604
11.05.2018 18:00:00.000,1.19529,1.19530,1.19349,1.19436,12187.8096
11.05.2018 19:00:00.000,1.19436,1.19498,1.19430,1.19443,9713.21
11.05.2018 20:00:00.000,1.19444,1.19453,1.19376,1.19395,4407.9702
11.05.2018 21:00:00.000,1.19395,1.19395,1.19395,1.19395,0
11.05.2018 22:00:00.000,1.19395,1.19395,1.19395,1.19395,0
11.05.2018 23:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 00:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 01:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 02:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 03:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 04:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 05:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 06:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 07:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 08:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 09:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 10:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 11:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 12:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 13:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 14:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 15:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 16:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 17:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 18:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 19:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 20:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 21:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 22:00:00.000,1.19395,1.19395,1.19395,1.19395,0
12.05.2018 23:00:00.000,1.19395,1.19395,1.19395,1.19395,0
13.05.2018 00:00:00.000,1.19395,1.19395,1.19395,1.19395,0
13.05.2018 01:00:00.000,1.19395,1.19395,1.19395,1.19395,0
13.05.2018 02:00:00.000,1.19395,1.19395,1.19395,1.19395,0
13.05.2018 03:00:00.000,1.19395,1.19395,1.19395,1.19395,0
13.05.2018 04:00:00.000,1.19395,1.19395,1.19395,1.19395,0
13.05.2018 05:00:00.000,1.19395,1.19395,1.19395,1.19395,0
13.05.2018 06:00:00.000,1.19395,1.19395,1.19395,1.19395,0
13.05.2018 07:00:00.000,1.19395,1.19395,1.19395,1.19395,0
13.05.2018 08:00:00.000,1.19395,1.19395,1.19395,1.19395,0
13.05.2018 09:00:00.000,1.19395,1.19395,1.19395,1.19395,0
13.05.2018 10:00:00.000,1.19395,1.19395,1.19395,1.19395,0
13.05.2018 11:00:00.000,1.19395,1.19395,1.19395,1.19395,0
13.05.2018 12:00:00.000,1.19395,1.19395,1.19395,1.19395,0
13.05.2018 13:00:00.000,1.19395,1.19395,1.19395,1.19395,0
13.05.2018 14:00:00.000,1.19395,1.19395,1.19395,1.19395,0
13.05.2018 15:00:00.000,1.19395,1.19395,1.19395,1.19395,0
13.05.2018 16:00:00.000,1.19395,1.19395,1.19395,1.19395,0
13.05.2018 17:00:00.000,1.19395,1.19395,1.19395,1.19395,0
13.05.2018 18:00:00.000,1.19395,1.19395,1.19395,1.19395,0
13.05.2018 19:00:00.000,1.19395,1.19395,1.19395,1.19395,0
13.05.2018 20:00:00.000,1.19395,1.19395,1.19395,1.19395,0
13.05.2018 21:00:00.000,1.19385,1.19487,1.19379,1.19474,1516.73
13.05.2018 22:00:00.000,1.19474,1.19484,1.19422,1.19472,3231.22
13.05.2018 23:00:00.000,1.19472,1.19555,1.19454,1.19524,4338.4199
14.05.2018 00:00:00.000,1.19524,1.19642,1.19509,1.19642,7802.5
14.05.2018 01:00:00.000,1.19642,1.19665,1.19594,1.19633,6702.8599
14.05.2018 02:00:00.000,1.19633,1.19667,1.19591,1.19647,5270.5601
14.05.2018 03:00:00.000,1.19647,1.19686,1.19625,1.19645,4131.2798
14.05.2018 04:00:00.000,1.19645,1.19646,1.19560,1.19563,4409.9702
14.05.2018 05:00:00.000,1.19562,1.19675,1.19530,1.19671,7530.46
14.05.2018 06:00:00.000,1.19671,1.19744,1.19534,1.19550,16731.3105
14.05.2018 07:00:00.000,1.19550,1.19838,1.19511,1.19789,16141.8896
14.05.2018 08:00:00.000,1.19789,1.19859,1.19686,1.19843,11977.25
14.05.2018 09:00:00.000,1.19843,1.19899,1.19761,1.19769,11683.96
14.05.2018 10:00:00.000,1.19769,1.19838,1.19725,1.19817,11351.2402
14.05.2018 11:00:00.000,1.19820,1.19900,1.19799,1.19841,11537.75
14.05.2018 12:00:00.000,1.19843,1.19929,1.19813,1.19848,15223.2402
14.05.2018 13:00:00.000,1.19847,1.19959,1.19791,1.19933,15277.0898
14.05.2018 14:00:00.000,1.19934,1.19934,1.19620,1.19684,17800.7305
14.05.2018 15:00:00.000,1.19682,1.19775,1.19624,1.19750,15000.5996
14.05.2018 16:00:00.000,1.19752,1.19774,1.19671,1.19759,14741.7998
14.05.2018 17:00:00.000,1.19760,1.19762,1.19455,1.19461,13655.3096
14.05.2018 18:00:00.000,1.19464,1.19468,1.19361,1.19432,14841.3896
14.05.2018 19:00:00.000,1.19435,1.19458,1.19346,1.19381,10139.7305
14.05.2018 20:00:00.000,1.19380,1.19395,1.19260,1.19261,5042.8701
14.05.2018 21:00:00.000,1.19261,1.19299,1.19231,1.19262,3674.72
14.05.2018 22:00:00.000,1.19261,1.19317,1.19260,1.19286,3399.28
14.05.2018 23:00:00.000,1.19287,1.19324,1.19287,1.19309,3240.71
15.05.2018 00:00:00.000,1.19310,1.19382,1.19280,1.19363,5702.46
15.05.2018 01:00:00.000,1.19363,1.19384,1.19290,1.19349,5650.3301
15.05.2018 02:00:00.000,1.19348,1.19379,1.19318,1.19345,4477.5298
15.05.2018 03:00:00.000,1.19345,1.19352,1.19319,1.19330,3494.97
15.05.2018 04:00:00.000,1.19330,1.19331,1.19129,1.19139,7688.4902
15.05.2018 05:00:00.000,1.19139,1.19221,1.19125,1.19202,6675.2402
15.05.2018 06:00:00.000,1.19200,1.19319,1.19102,1.19314,13528.9697
15.05.2018 07:00:00.000,1.19314,1.19370,1.19228,1.19229,18839.8906
15.05.2018 08:00:00.000,1.19229,1.19286,1.19146,1.19184,11071.5801
15.05.2018 09:00:00.000,1.19185,1.19293,1.19161,1.19266,11071.4697
15.05.2018 10:00:00.000,1.19266,1.19277,1.19177,1.19179,9374.7197
15.05.2018 11:00:00.000,1.19179,1.19182,1.18763,1.18785,16279.8896
15.05.2018 12:00:00.000,1.18784,1.18901,1.18469,1.18469,20067.6992
15.05.2018 13:00:00.000,1.18470,1.18524,1.18202,1.18301,18755.4199
15.05.2018 14:00:00.000,1.18298,1.18664,1.18289,1.18609,19718.4395
15.05.2018 15:00:00.000,1.18612,1.18701,1.18536,1.18636,16566.8691
15.05.2018 16:00:00.000,1.18636,1.18754,1.18532,1.18651,15140.5996
15.05.2018 17:00:00.000,1.18654,1.18667,1.18493,1.18498,12003.7002
15.05.2018 18:00:00.000,1.18496,1.18608,1.18360,1.18475,14699.5498
15.05.2018 19:00:00.000,1.18475,1.18532,1.18370,1.18420,10722.0098
15.05.2018 20:00:00.000,1.18420,1.18469,1.18368,1.18376,4038.8899
15.05.2018 21:00:00.000,1.18376,1.18426,1.18367,1.18376,3355.1001
15.05.2018 22:00:00.000,1.18374,1.18385,1.18168,1.18175,5287.8599
15.05.2018 23:00:00.000,1.18176,1.18312,1.18176,1.18203,5016.1602
16.05.2018 00:00:00.000,1.18205,1.18346,1.18200,1.18305,7112.6001
16.05.2018 01:00:00.000,1.18304,1.18307,1.18158,1.18215,8657.1904
16.05.2018 02:00:00.000,1.18215,1.18303,1.18202,1.18264,6040.0898
16.05.2018 03:00:00.000,1.18264,1.18341,1.18245,1.18332,5393.8599
16.05.2018 04:00:00.000,1.18330,1.18336,1.18282,1.18321,3852.0801
16.05.2018 05:00:00.000,1.18323,1.18430,1.18305,1.18415,6196.8501
16.05.2018 06:00:00.000,1.18415,1.18451,1.18244,1.18413,17398.4395
16.05.2018 07:00:00.000,1.18412,1.18541,1.18290,1.18472,18458.75
16.05.2018 08:00:00.000,1.18472,1.18524,1.18255,1.18368,15922.5498
16.05.2018 09:00:00.000,1.18370,1.18378,1.18007,1.18078,18720.1602
16.05.2018 10:00:00.000,1.18078,1.18100,1.17815,1.17912,17628.5996
16.05.2018 11:00:00.000,1.17914,1.17950,1.17664,1.17868,17736
16.05.2018 12:00:00.000,1.17868,1.17895,1.17635,1.17663,19573.6191
16.05.2018 13:00:00.000,1.17666,1.18077,1.17663,1.17982,20472.5293
16.05.2018 14:00:00.000,1.17984,1.18198,1.17860,1.17861,20726.0391
16.05.2018 15:00:00.000,1.17861,1.17882,1.17779,1.17861,15419.3896
16.05.2018 16:00:00.000,1.17867,1.18161,1.17813,1.18124,14477.96
16.05.2018 17:00:00.000,1.18123,1.18176,1.18048,1.18169,11944.3799
16.05.2018 18:00:00.000,1.18168,1.18197,1.18001,1.18010,11646.1699
16.05.2018 19:00:00.000,1.18010,1.18041,1.17987,1.18027,7352.2598
16.05.2018 20:00:00.000,1.18026,1.18091,1.18013,1.18068,4377.8301
16.05.2018 21:00:00.000,1.18067,1.18132,1.18049,1.18113,3577.8601
16.05.2018 22:00:00.000,1.18113,1.18168,1.18094,1.18158,2946.1599
16.05.2018 23:00:00.000,1.18157,1.18199,1.18109,1.18146,2868.4199
17.05.2018 00:00:00.000,1.18146,1.18146,1.18069,1.18114,11403.1904
17.05.2018 01:00:00.000,1.18114,1.18183,1.18065,1.18121,7154.02
17.05.2018 02:00:00.000,1.18120,1.18373,1.18119,1.18309,8169.9302
17.05.2018 03:00:00.000,1.18309,1.18329,1.18228,1.18280,5556.5601
17.05.2018 04:00:00.000,1.18276,1.18276,1.18175,1.18187,4943.6699
17.05.2018 05:00:00.000,1.18188,1.18351,1.18135,1.18335,8212.6699
17.05.2018 06:00:00.000,1.18326,1.18326,1.17934,1.18026,19416.1094
17.05.2018 07:00:00.000,1.18026,1.18307,1.17924,1.18217,53895.9102
17.05.2018 08:00:00.000,1.18218,1.18248,1.18076,1.18145,13258.5303
17.05.2018 09:00:00.000,1.18148,1.18246,1.17971,1.18029,13610.5801
17.05.2018 10:00:00.000,1.18027,1.18102,1.17765,1.17925,14544.9805
17.05.2018 11:00:00.000,1.17925,1.17967,1.17836,1.17899,13219.4697
17.05.2018 12:00:00.000,1.17902,1.18116,1.17846,1.18054,16323.1504
17.05.2018 13:00:00.000,1.18055,1.18109,1.17856,1.17907,17532.0508
17.05.2018 14:00:00.000,1.17907,1.18033,1.17858,1.17900,16402.9609
17.05.2018 15:00:00.000,1.17904,1.17991,1.17852,1.17969,16245.8896
17.05.2018 16:00:00.000,1.17969,1.18088,1.17962,1.18044,12960.2002
17.05.2018 17:00:00.000,1.18044,1.18054,1.17934,1.17957,11742.5801
17.05.2018 18:00:00.000,1.17957,1.18027,1.17932,1.17980,10217.1699
17.05.2018 19:00:00.000,1.17981,1.17993,1.17926,1.17951,7809.8799
17.05.2018 20:00:00.000,1.17952,1.17971,1.17929,1.17936,4186.6699
17.05.2018 21:00:00.000,1.17931,1.17979,1.17928,1.17948,3371.1499
17.05.2018 22:00:00.000,1.17949,1.17973,1.17942,1.17970,2755.98
17.05.2018 23:00:00.000,1.17970,1.17971,1.17900,1.17900,4076.96
18.05.2018 00:00:00.000,1.17900,1.18076,1.17891,1.18052,7417.3198
18.05.2018 01:00:00.000,1.18053,1.18075,1.17989,1.18022,7252.6201
18.05.2018 02:00:00.000,1.18025,1.18078,1.18006,1.18016,5369.04
18.05.2018 03:00:00.000,1.18015,1.18057,1.17970,1.18031,5784.29
18.05.2018 04:00:00.000,1.18033,1.18062,1.18007,1.18047,4049.0601
18.05.2018 05:00:00.000,1.18047,1.18137,1.18031,1.18110,5654.4302
18.05.2018 06:00:00.000,1.18110,1.18165,1.18061,1.18164,13222.4199
18.05.2018 07:00:00.000,1.18163,1.18221,1.18078,1.18128,13187.4697
18.05.2018 08:00:00.000,1.18128,1.18144,1.18048,1.18062,12617.8096
18.05.2018 09:00:00.000,1.18061,1.18098,1.17746,1.17764,17019.5
18.05.2018 10:00:00.000,1.17765,1.17877,1.17763,1.17812,13356.3604
18.05.2018 11:00:00.000,1.17811,1.17888,1.17726,1.17839,12715.7998
18.05.2018 12:00:00.000,1.17843,1.17852,1.17616,1.17696,15787.0303
18.05.2018 13:00:00.000,1.17699,1.17731,1.17522,1.17568,17952.0391
18.05.2018 14:00:00.000,1.17567,1.17772,1.17498,1.17695,18894.1992
18.05.2018 15:00:00.000,1.17695,1.17767,1.17616,1.17753,15788.5801
18.05.2018 16:00:00.000,1.17752,1.17885,1.17737,1.17842,12152.1904
18.05.2018 17:00:00.000,1.17842,1.17851,1.17723,1.17748,8416.9199
18.05.2018 18:00:00.000,1.17747,1.17786,1.17724,1.17728,8880.8799
18.05.2018 19:00:00.000,1.17728,1.17755,1.17655,1.17678,7999.5898
18.05.2018 20:00:00.000,1.17678,1.17710,1.17646,1.17689,4511.3398
18.05.2018 21:00:00.000,1.17689,1.17689,1.17689,1.17689,0
18.05.2018 22:00:00.000,1.17689,1.17689,1.17689,1.17689,0
18.05.2018 23:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 00:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 01:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 02:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 03:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 04:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 05:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 06:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 07:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 08:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 09:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 10:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 11:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 12:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 13:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 14:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 15:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 16:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 17:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 18:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 19:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 20:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 21:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 22:00:00.000,1.17689,1.17689,1.17689,1.17689,0
19.05.2018 23:00:00.000,1.17689,1.17689,1.17689,1.17689,0
20.05.2018 00:00:00.000,1.17689,1.17689,1.17689,1.17689,0
20.05.2018 01:00:00.000,1.17689,1.17689,1.17689,1.17689,0
20.05.2018 02:00:00.000,1.17689,1.17689,1.17689,1.17689,0
20.05.2018 03:00:00.000,1.17689,1.17689,1.17689,1.17689,0
20.05.2018 04:00:00.000,1.17689,1.17689,1.17689,1.17689,0
20.05.2018 05:00:00.000,1.17689,1.17689,1.17689,1.17689,0
20.05.2018 06:00:00.000,1.17689,1.17689,1.17689,1.17689,0
20.05.2018 07:00:00.000,1.17689,1.17689,1.17689,1.17689,0
20.05.2018 08:00:00.000,1.17689,1.17689,1.17689,1.17689,0
20.05.2018 09:00:00.000,1.17689,1.17689,1.17689,1.17689,0
20.05.2018 10:00:00.000,1.17689,1.17689,1.17689,1.17689,0
20.05.2018 11:00:00.000,1.17689,1.17689,1.17689,1.17689,0
20.05.2018 12:00:00.000,1.17689,1.17689,1.17689,1.17689,0
20.05.2018 13:00:00.000,1.17689,1.17689,1.17689,1.17689,0
20.05.2018 14:00:00.000,1.17689,1.17689,1.17689,1.17689,0
20.05.2018 15:00:00.000,1.17689,1.17689,1.17689,1.17689,0
20.05.2018 16:00:00.000,1.17689,1.17689,1.17689,1.17689,0
20.05.2018 17:00:00.000,1.17689,1.17689,1.17689,1.17689,0
20.05.2018 18:00:00.000,1.17689,1.17689,1.17689,1.17689,0
20.05.2018 19:00:00.000,1.17689,1.17689,1.17689,1.17689,0
20.05.2018 20:00:00.000,1.17689,1.17689,1.17689,1.17689,0
20.05.2018 21:00:00.000,1.17684,1.17756,1.17670,1.17679,1459.1899
20.05.2018 22:00:00.000,1.17679,1.17708,1.17640,1.17663,3681.6699
20.05.2018 23:00:00.000,1.17662,1.17683,1.17603,1.17651,5052.75
21.05.2018 00:00:00.000,1.17651,1.17677,1.17441,1.17474,8659.4805
21.05.2018 01:00:00.000,1.17473,1.17585,1.17447,1.17585,8094.29
21.05.2018 02:00:00.000,1.17586,1.17586,1.17457,1.17471,6436.5498
21.05.2018 03:00:00.000,1.17470,1.17546,1.17465,1.17516,5876.0298
21.05.2018 04:00:00.000,1.17516,1.17535,1.17445,1.17504,5510.4199
21.05.2018 05:00:00.000,1.17503,1.17526,1.17455,1.17499,5939.6802
21.05.2018 06:00:00.000,1.17501,1.17501,1.17280,1.17285,14422.29
21.05.2018 07:00:00.000,1.17285,1.17330,1.17206,1.17255,14385.6797
21.05.2018 08:00:00.000,1.17254,1.17447,1.17165,1.17416,14184.1299
21.05.2018 09:00:00.000,1.17415,1.17472,1.17332,1.17469,10908.8203
21.05.2018 10:00:00.000,1.17471,1.17594,1.17427,1.17509,12434.3398
21.05.2018 11:00:00.000,1.17509,1.17626,1.17447,1.17615,13102.5
21.05.2018 12:00:00.000,1.17614,1.17737,1.17525,1.17690,14047.6904
21.05.2018 13:00:00.000,1.17692,1.17796,1.17632,1.17648,14618.3604
21.05.2018 14:00:00.000,1.17648,1.17771,1.17428,1.17517,16503.1895
21.05.2018 15:00:00.000,1.17517,1.17690,1.17498,1.17683,13793.5996
21.05.2018 16:00:00.000,1.17679,1.17747,1.17645,1.17712,12343.8604
21.05.2018 17:00:00.000,1.17711,1.17780,1.17660,1.17697,8586.4404
21.05.2018 18:00:00.000,1.17694,1.17739,1.17658,1.17719,6833.7798
21.05.2018 19:00:00.000,1.17719,1.17882,1.17709,1.17860,8304.0498
21.05.2018 20:00:00.000,1.17861,1.17954,1.17845,1.17912,5422.3599
21.05.2018 21:00:00.000,1.17910,1.17946,1.17881,1.17932,1728.29
21.05.2018 22:00:00.000,1.17934,1.17965,1.17904,1.17953,2560.28
21.05.2018 23:00:00.000,1.17955,1.17973,1.17858,1.17899,5238.3301
22.05.2018 00:00:00.000,1.17899,1.17969,1.17857,1.17913,6587.5698
22.05.2018 01:00:00.000,1.17914,1.17917,1.17797,1.17811,8274.1699
22.05.2018 02:00:00.000,1.17811,1.17863,1.17787,1.17819,7012.5098
22.05.2018 03:00:00.000,1.17819,1.17878,1.17814,1.17816,5539.48
22.05.2018 04:00:00.000,1.17816,1.17818,1.17734,1.17739,4975.6401
22.05.2018 05:00:00.000,1.17740,1.17853,1.17735,1.17834,5528.9302
22.05.2018 06:00:00.000,1.17834,1.17903,1.17594,1.17616,16430.9199
22.05.2018 07:00:00.000,1.17616,1.18193,1.17567,1.18172,19081.5391
22.05.2018 08:00:00.000,1.18176,1.18296,1.18036,1.18081,19186.8809
22.05.2018 09:00:00.000,1.18081,1.18246,1.18061,1.18232,13178.6699
22.05.2018 10:00:00.000,1.18232,1.18270,1.18085,1.18099,13836.2695
22.05.2018 11:00:00.000,1.18099,1.18235,1.18050,1.18087,15318.6299
22.05.2018 12:00:00.000,1.18089,1.18120,1.17754,1.17811,20672.0391
22.05.2018 13:00:00.000,1.17812,1.17938,1.17736,1.17891,15306.5596
22.05.2018 14:00:00.000,1.17891,1.17923,1.17693,1.17727,19892.6191
22.05.2018 15:00:00.000,1.17726,1.17925,1.17688,1.17839,15861.2695
22.05.2018 16:00:00.000,1.17840,1.17878,1.17792,1.17844,11463.75
22.05.2018 17:00:00.000,1.17844,1.17852,1.17707,1.17766,10502.7803
22.05.2018 18:00:00.000,1.17765,1.17811,1.17713,1.17782,7071.25
22.05.2018 19:00:00.000,1.17783,1.17848,1.17767,1.17820,7477.8999
22.05.2018 20:00:00.000,1.17819,1.17823,1.17770,1.17784,3237.97
22.05.2018 21:00:00.000,1.17784,1.17807,1.17760,1.17779,2563.5601
22.05.2018 22:00:00.000,1.17780,1.17828,1.17769,1.17822,2525.54
22.05.2018 23:00:00.000,1.17822,1.17895,1.17778,1.17878,3729.3601
23.05.2018 00:00:00.000,1.17880,1.17889,1.17791,1.17824,7036.0698
23.05.2018 01:00:00.000,1.17825,1.17877,1.17549,1.17629,11626.7598
23.05.2018 02:00:00.000,1.17629,1.17652,1.17529,1.17541,8606.21
23.05.2018 03:00:00.000,1.17541,1.17625,1.17501,1.17622,7514.4399
23.05.2018 04:00:00.000,1.17623,1.17676,1.17594,1.17657,5186.6299
23.05.2018 05:00:00.000,1.17656,1.17683,1.17621,1.17626,6631.5698
23.05.2018 06:00:00.000,1.17627,1.17679,1.17515,1.17653,16140.4199
23.05.2018 07:00:00.000,1.17654,1.17654,1.17017,1.17115,24179.2109
23.05.2018 08:00:00.000,1.17115,1.17307,1.16984,1.17289,20308.3105
23.05.2018 09:00:00.000,1.17287,1.17478,1.17149,1.17254,18289.2109
23.05.2018 10:00:00.000,1.17254,1.17329,1.17114,1.17140,16438.2793
23.05.2018 11:00:00.000,1.17139,1.17139,1.16919,1.16999,18328.4199
23.05.2018 12:00:00.000,1.17001,1.17134,1.16968,1.17005,17829.3809
23.05.2018 13:00:00.000,1.17005,1.17175,1.16849,1.17060,20462
23.05.2018 14:00:00.000,1.17058,1.17192,1.16979,1.17033,17244.5605
23.05.2018 15:00:00.000,1.17034,1.17099,1.16902,1.16927,16301.4199
23.05.2018 16:00:00.000,1.16927,1.17069,1.16900,1.16932,16875.7109
23.05.2018 17:00:00.000,1.16932,1.16942,1.16780,1.16786,12555.5
23.05.2018 18:00:00.000,1.16787,1.17099,1.16758,1.16972,18081.6602
23.05.2018 19:00:00.000,1.16972,1.17070,1.16936,1.17037,11423.2695
23.05.2018 20:00:00.000,1.17039,1.17049,1.16941,1.16952,5794.75
23.05.2018 21:00:00.000,1.16954,1.17065,1.16949,1.17028,6334.4199
23.05.2018 22:00:00.000,1.17028,1.17062,1.17009,1.17047,2267
23.05.2018 23:00:00.000,1.17047,1.17138,1.17044,1.17091,5833.9199
24.05.2018 00:00:00.000,1.17092,1.17092,1.17010,1.17069,11767
24.05.2018 01:00:00.000,1.17069,1.17119,1.16906,1.16963,11600.0098
24.05.2018 02:00:00.000,1.16961,1.17127,1.16911,1.17059,9888.2803
24.05.2018 03:00:00.000,1.17060,1.17091,1.16981,1.17037,8044.0698
24.05.2018 04:00:00.000,1.17038,1.17138,1.17037,1.17089,7920.3999
24.05.2018 05:00:00.000,1.17089,1.17092,1.16969,1.17072,8821.5801
24.05.2018 06:00:00.000,1.17074,1.17212,1.16932,1.17173,18869.1797
24.05.2018 07:00:00.000,1.17173,1.17328,1.17131,1.17223,17019.9609
24.05.2018 08:00:00.000,1.17223,1.17457,1.17202,1.17382,16123.6104
24.05.2018 09:00:00.000,1.17381,1.17451,1.17266,1.17282,13038.7803
24.05.2018 10:00:00.000,1.17283,1.17306,1.17165,1.17201,11901.7402
24.05.2018 11:00:00.000,1.17201,1.17227,1.17053,1.17136,13731.7998
24.05.2018 12:00:00.000,1.17136,1.17371,1.17132,1.17265,15960.5098
24.05.2018 13:00:00.000,1.17264,1.17350,1.17145,1.17305,20292.8496
24.05.2018 14:00:00.000,1.17306,1.17501,1.17171,1.17242,27814.4004
24.05.2018 15:00:00.000,1.17241,1.17334,1.17203,1.17287,15290.9404
24.05.2018 16:00:00.000,1.17286,1.17331,1.17240,1.17319,10581.2002
24.05.2018 17:00:00.000,1.17322,1.17440,1.17319,1.17391,10666.3301
24.05.2018 18:00:00.000,1.17392,1.17394,1.17246,1.17270,11189.96
24.05.2018 19:00:00.000,1.17268,1.17286,1.17212,1.17240,10336.1396
24.05.2018 20:00:00.000,1.17240,1.17257,1.17188,1.17192,4735.0298
24.05.2018 21:00:00.000,1.17192,1.17235,1.17192,1.17219,3000
24.05.2018 22:00:00.000,1.17219,1.17234,1.17189,1.17213,3107.75
24.05.2018 23:00:00.000,1.17213,1.17231,1.17179,1.17219,3011.6599
25.05.2018 00:00:00.000,1.17220,1.17262,1.17155,1.17179,9659.4805
25.05.2018 01:00:00.000,1.17180,1.17181,1.17061,1.17101,10181.8398
25.05.2018 02:00:00.000,1.17100,1.17108,1.17052,1.17081,7126.0098
