Gmt time,Open,High,Low,Close,Volume
20.11.2017 11:00:00.000,1.32527,1.32612,1.32413,1.32446,8920.1396
20.11.2017 12:00:00.000,1.32447,1.32496,1.32330,1.32403,9015.3203
20.11.2017 13:00:00.000,1.32404,1.32517,1.32396,1.32431,8458.2402
20.11.2017 14:00:00.000,1.32431,1.32510,1.32345,1.32489,8103.9902
20.11.2017 15:00:00.000,1.32486,1.32648,1.32404,1.32613,7588.8101
20.11.2017 16:00:00.000,1.32615,1.32662,1.32392,1.32396,7252.79
20.11.2017 17:00:00.000,1.32398,1.32409,1.32290,1.32333,6215.7402
20.11.2017 18:00:00.000,1.32334,1.32356,1.32233,1.32237,4430
20.11.2017 19:00:00.000,1.32236,1.32442,1.32236,1.32361,6747.96
20.11.2017 20:00:00.000,1.32361,1.32404,1.32312,1.32314,4696.04
20.11.2017 21:00:00.000,1.32313,1.32374,1.32301,1.32344,3021.5901
20.11.2017 22:00:00.000,1.32329,1.32377,1.32321,1.32369,1304.3199
20.11.2017 23:00:00.000,1.32370,1.32417,1.32363,1.32415,2694.3701
21.11.2017 00:00:00.000,1.32415,1.32490,1.32404,1.32445,3248.46
21.11.2017 01:00:00.000,1.32443,1.32473,1.32369,1.32390,3594.6399
21.11.2017 02:00:00.000,1.32392,1.32438,1.32361,1.32430,2481.8899
21.11.2017 03:00:00.000,1.32429,1.32484,1.32429,1.32469,1970.85
21.11.2017 04:00:00.000,1.32470,1.32487,1.32459,1.32470,1887.0601
21.11.2017 05:00:00.000,1.32470,1.32491,1.32446,1.32469,2760.5901
21.11.2017 06:00:00.000,1.32467,1.32536,1.32461,1.32487,3333.1201
21.11.2017 07:00:00.000,1.32487,1.32673,1.32436,1.32646,7884.4399
21.11.2017 08:00:00.000,1.32646,1.32661,1.32401,1.32402,16086.4502
21.11.2017 09:00:00.000,1.32402,1.32475,1.32302,1.32373,8464.9102
21.11.2017 10:00:00.000,1.32377,1.32425,1.32086,1.32195,9022.71
21.11.2017 11:00:00.000,1.32192,1.32410,1.32191,1.32287,7727.48
21.11.2017 12:00:00.000,1.32285,1.32516,1.32259,1.32406,7447.1602
21.11.2017 13:00:00.000,1.32407,1.32550,1.32369,1.32511,7977.8599
21.11.2017 14:00:00.000,1.32510,1.32597,1.32436,1.32524,8491.7598
21.11.2017 15:00:00.000,1.32524,1.32615,1.32234,1.32304,8469.2002
21.11.2017 16:00:00.000,1.32302,1.32403,1.32234,1.32310,6827.6699
21.11.2017 17:00:00.000,1.32309,1.32390,1.32236,1.32382,6507.8599
21.11.2017 18:00:00.000,1.32385,1.32430,1.32302,1.32384,6201.8999
21.11.2017 19:00:00.000,1.32386,1.32454,1.32341,1.32350,5587.5098
21.11.2017 20:00:00.000,1.32349,1.32382,1.32321,1.32330,4955.75
21.11.2017 21:00:00.000,1.32330,1.32453,1.32306,1.32370,4465.4902
21.11.2017 22:00:00.000,1.32377,1.32434,1.32308,1.32405,2548.46
21.11.2017 23:00:00.000,1.32409,1.32486,1.32380,1.32468,2708.45
22.11.2017 00:00:00.000,1.32468,1.32557,1.32421,1.32482,3424.8701
22.11.2017 01:00:00.000,1.32482,1.32512,1.32449,1.32472,2664.6299
22.11.2017 02:00:00.000,1.32472,1.32525,1.32471,1.32525,2235.6599
22.11.2017 03:00:00.000,1.32525,1.32534,1.32500,1.32520,2087.3401
22.11.2017 04:00:00.000,1.32520,1.32569,1.32516,1.32548,2269.1899
22.11.2017 05:00:00.000,1.32548,1.32551,1.32517,1.32541,2608.0601
22.11.2017 06:00:00.000,1.32541,1.32614,1.32518,1.32563,4019.4399
22.11.2017 07:00:00.000,1.32563,1.32610,1.32443,1.32536,7502.8799
22.11.2017 08:00:00.000,1.32536,1.32542,1.32400,1.32462,8324.7998
22.11.2017 09:00:00.000,1.32461,1.32529,1.32430,1.32498,7434.5601
22.11.2017 10:00:00.000,1.32497,1.32530,1.32423,1.32513,5728.0801
22.11.2017 11:00:00.000,1.32513,1.32530,1.32333,1.32515,6238.5698
22.11.2017 12:00:00.000,1.32511,1.32522,1.32133,1.32204,9420.0996
22.11.2017 13:00:00.000,1.32204,1.32717,1.32180,1.32609,9825.5498
22.11.2017 14:00:00.000,1.32609,1.32821,1.32561,1.32790,9149.0195
22.11.2017 15:00:00.000,1.32788,1.32867,1.32622,1.32820,9300.5801
22.11.2017 16:00:00.000,1.32820,1.32959,1.32789,1.32900,7021.0098
22.11.2017 17:00:00.000,1.32900,1.32995,1.32867,1.32890,5604.6201
22.11.2017 18:00:00.000,1.32889,1.32978,1.32869,1.32963,4909.1602
22.11.2017 19:00:00.000,1.32965,1.33237,1.32942,1.33210,9759.4297
22.11.2017 20:00:00.000,1.33214,1.33229,1.33108,1.33196,5055.73
22.11.2017 21:00:00.000,1.33195,1.33291,1.33178,1.33248,4465.5
22.11.2017 22:00:00.000,1.33248,1.33248,1.33170,1.33227,1610.84
22.11.2017 23:00:00.000,1.33224,1.33258,1.33144,1.33146,4200.1001
23.11.2017 00:00:00.000,1.33153,1.33223,1.33141,1.33186,2753.8701
23.11.2017 01:00:00.000,1.33186,1.33265,1.33181,1.33239,3334.96
23.11.2017 02:00:00.000,1.33241,1.33266,1.33179,1.33217,2549.05
23.11.2017 03:00:00.000,1.33216,1.33367,1.33209,1.33307,3946.54
23.11.2017 04:00:00.000,1.33308,1.33316,1.33266,1.33268,2113.8401
23.11.2017 05:00:00.000,1.33268,1.33280,1.33199,1.33243,2731.05
23.11.2017 06:00:00.000,1.33244,1.33301,1.33140,1.33198,4625.3701
23.11.2017 07:00:00.000,1.33199,1.33213,1.33079,1.33117,5223.9702
23.11.2017 08:00:00.000,1.33107,1.33172,1.33044,1.33101,7837.6602
23.11.2017 09:00:00.000,1.33101,1.33120,1.32841,1.33058,8498.9697
23.11.2017 10:00:00.000,1.33061,1.33102,1.32919,1.33052,6299.7598
23.11.2017 11:00:00.000,1.33053,1.33195,1.33008,1.33152,6309.73
23.11.2017 12:00:00.000,1.33150,1.33153,1.33027,1.33081,5716.1699
23.11.2017 13:00:00.000,1.33081,1.33202,1.33067,1.33123,5851.1802
23.11.2017 14:00:00.000,1.33122,1.33157,1.33047,1.33056,6130.73
23.11.2017 15:00:00.000,1.33055,1.33110,1.32961,1.32968,5068.7798
23.11.2017 16:00:00.000,1.32967,1.33078,1.32922,1.33018,5163.73
23.11.2017 17:00:00.000,1.33019,1.33064,1.32986,1.33046,4388.4102
23.11.2017 18:00:00.000,1.33045,1.33128,1.33031,1.33068,5269.2402
23.11.2017 19:00:00.000,1.33073,1.33091,1.33009,1.33048,4790.7598
23.11.2017 20:00:00.000,1.33046,1.33111,1.33039,1.33074,5065.0801
23.11.2017 21:00:00.000,1.33077,1.33109,1.33023,1.33082,3903.4399
23.11.2017 22:00:00.000,1.33061,1.33123,1.33009,1.33085,2355.95
23.11.2017 23:00:00.000,1.33085,1.33087,1.33023,1.33054,1969.28
24.11.2017 00:00:00.000,1.33054,1.33078,1.32938,1.32961,3381.5801
24.11.2017 01:00:00.000,1.32961,1.33023,1.32933,1.32987,3422.79
24.11.2017 02:00:00.000,1.32987,1.33036,1.32928,1.33019,3264.46
24.11.2017 03:00:00.000,1.33019,1.33020,1.32883,1.32932,3124.5901
24.11.2017 04:00:00.000,1.32932,1.32985,1.32886,1.32889,3199.5901
24.11.2017 05:00:00.000,1.32888,1.32938,1.32874,1.32903,2899.3101
24.11.2017 06:00:00.000,1.32903,1.32917,1.32783,1.32857,3945.9299
24.11.2017 07:00:00.000,1.32857,1.33031,1.32837,1.33019,7072.79
24.11.2017 08:00:00.000,1.33025,1.33284,1.32982,1.33229,9005.21
24.11.2017 09:00:00.000,1.33228,1.33303,1.33164,1.33266,7751.5601
24.11.2017 10:00:00.000,1.33266,1.33313,1.33123,1.33181,6914.4102
24.11.2017 11:00:00.000,1.33182,1.33233,1.33049,1.33149,7196.7002
24.11.2017 12:00:00.000,1.33151,1.33302,1.33145,1.33263,7600.8599
24.11.2017 13:00:00.000,1.33264,1.33427,1.33177,1.33360,8234.0996
24.11.2017 14:00:00.000,1.33360,1.33567,1.33351,1.33524,9352.6904
24.11.2017 15:00:00.000,1.33522,1.33557,1.33372,1.33507,7488.8701
24.11.2017 16:00:00.000,1.33508,1.33600,1.33300,1.33364,7494.5098
24.11.2017 17:00:00.000,1.33366,1.33366,1.33137,1.33290,7901.0698
24.11.2017 18:00:00.000,1.33291,1.33358,1.33276,1.33301,2876.3999
24.11.2017 19:00:00.000,1.33301,1.33323,1.33205,1.33308,3732.76
24.11.2017 20:00:00.000,1.33307,1.33372,1.33288,1.33325,6377.8599
24.11.2017 21:00:00.000,1.33327,1.33402,1.33237,1.33346,4973.5801
24.11.2017 22:00:00.000,1.33346,1.33346,1.33346,1.33346,0
24.11.2017 23:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 00:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 01:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 02:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 03:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 04:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 05:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 06:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 07:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 08:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 09:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 10:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 11:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 12:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 13:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 14:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 15:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 16:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 17:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 18:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 19:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 20:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 21:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 22:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 23:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 00:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 01:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 02:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 03:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 04:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 05:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 06:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 07:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 08:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 09:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 10:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 11:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 12:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 13:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 14:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 15:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 16:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 17:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 18:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 19:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 20:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 21:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 22:00:00.000,1.33219,1.33321,1.33179,1.33264,2143.49
26.11.2017 23:00:00.000,1.33273,1.33321,1.33206,1.33234,2701.46
27.11.2017 00:00:00.000,1.33235,1.33289,1.33195,1.33206,3164.0701
27.11.2017 01:00:00.000,1.33206,1.33217,1.33147,1.33193,3680.1799
27.11.2017 02:00:00.000,1.33193,1.33221,1.33135,1.33154,3086.22
27.11.2017 03:00:00.000,1.33154,1.33206,1.33146,1.33167,3026
27.11.2017 04:00:00.000,1.33167,1.33206,1.33154,1.33185,2989.74
27.11.2017 05:00:00.000,1.33185,1.33200,1.33175,1.33187,2493.77
27.11.2017 06:00:00.000,1.33183,1.33266,1.33109,1.33148,3860.6001
27.11.2017 07:00:00.000,1.33148,1.33305,1.33098,1.33280,7074.3701
27.11.2017 08:00:00.000,1.33280,1.33482,1.33262,1.33422,9678.6699
27.11.2017 09:00:00.000,1.33425,1.33521,1.33396,1.33477,8196.21
27.11.2017 10:00:00.000,1.33477,1.33564,1.33463,1.33500,6543.3701
27.11.2017 11:00:00.000,1.33500,1.33516,1.33387,1.33486,6506.7598
27.11.2017 12:00:00.000,1.33486,1.33716,1.33418,1.33700,7958.46
27.11.2017 13:00:00.000,1.33700,1.33830,1.33605,1.33768,10828.1396
27.11.2017 14:00:00.000,1.33769,1.33786,1.33562,1.33593,9185.5996
27.11.2017 15:00:00.000,1.33596,1.33601,1.33223,1.33370,11341.2002
27.11.2017 16:00:00.000,1.33374,1.33488,1.33274,1.33313,9303.46
27.11.2017 17:00:00.000,1.33313,1.33403,1.33267,1.33282,7213.2202
27.11.2017 18:00:00.000,1.33283,1.33296,1.33183,1.33216,5111.5098
27.11.2017 19:00:00.000,1.33216,1.33220,1.33153,1.33189,4187.6201
27.11.2017 20:00:00.000,1.33194,1.33229,1.33164,1.33196,4991.8501
27.11.2017 21:00:00.000,1.33197,1.33219,1.33154,1.33178,3718.3401
27.11.2017 22:00:00.000,1.33159,1.33224,1.33094,1.33194,1525.67
27.11.2017 23:00:00.000,1.33194,1.33255,1.33174,1.33208,2171.8701
28.11.2017 00:00:00.000,1.33208,1.33285,1.33201,1.33248,3061.45
28.11.2017 01:00:00.000,1.33248,1.33249,1.33157,1.33168,3962.97
28.11.2017 02:00:00.000,1.33168,1.33247,1.33156,1.33207,3754.1599
28.11.2017 03:00:00.000,1.33207,1.33262,1.33202,1.33250,2577.5801
28.11.2017 04:00:00.000,1.33249,1.33348,1.33247,1.33337,3665.75
28.11.2017 05:00:00.000,1.33337,1.33383,1.33279,1.33297,3704.4399
28.11.2017 06:00:00.000,1.33298,1.33571,1.33246,1.33327,7016.7798
28.11.2017 07:00:00.000,1.33331,1.33335,1.33088,1.33234,9059.0098
28.11.2017 08:00:00.000,1.33236,1.33352,1.32987,1.33086,11730.6602
28.11.2017 09:00:00.000,1.33089,1.33131,1.32975,1.33044,8992.2197
28.11.2017 10:00:00.000,1.33044,1.33084,1.32864,1.32951,9817.4004
28.11.2017 11:00:00.000,1.32951,1.33076,1.32917,1.32963,8670.4805
28.11.2017 12:00:00.000,1.32965,1.32990,1.32731,1.32732,9133.5996
28.11.2017 13:00:00.000,1.32732,1.32876,1.32715,1.32818,7054.8398
28.11.2017 14:00:00.000,1.32818,1.32880,1.32656,1.32666,8477.1602
28.11.2017 15:00:00.000,1.32667,1.32754,1.32259,1.32325,11650.9297
28.11.2017 16:00:00.000,1.32329,1.32432,1.32208,1.32299,11262.8301
28.11.2017 17:00:00.000,1.32299,1.33325,1.32226,1.33296,13512.4102
28.11.2017 18:00:00.000,1.33299,1.33708,1.32609,1.33460,16331.2197
28.11.2017 19:00:00.000,1.33461,1.33871,1.33448,1.33765,11348.0996
28.11.2017 20:00:00.000,1.33764,1.33835,1.33511,1.33514,7871.6899
28.11.2017 21:00:00.000,1.33514,1.33606,1.33359,1.33387,5672.8901
28.11.2017 22:00:00.000,1.33388,1.33620,1.33387,1.33599,3009.48
28.11.2017 23:00:00.000,1.33600,1.33676,1.33488,1.33639,3783.78
29.11.2017 00:00:00.000,1.33639,1.33807,1.33579,1.33604,5245.6299
29.11.2017 01:00:00.000,1.33606,1.33619,1.33524,1.33599,3845.05
29.11.2017 02:00:00.000,1.33605,1.33689,1.33594,1.33646,4165.1602
29.11.2017 03:00:00.000,1.33646,1.33690,1.33554,1.33612,3971.3501
29.11.2017 04:00:00.000,1.33612,1.33659,1.33561,1.33626,3433.48
29.11.2017 05:00:00.000,1.33627,1.33689,1.33614,1.33645,2606.9299
29.11.2017 06:00:00.000,1.33645,1.33919,1.33645,1.33839,6240.2402
29.11.2017 07:00:00.000,1.33839,1.34174,1.33800,1.34148,10916.3799
29.11.2017 08:00:00.000,1.34153,1.34304,1.34105,1.34175,11113.1299
29.11.2017 09:00:00.000,1.34175,1.34237,1.33925,1.33966,10013.5303
29.11.2017 10:00:00.000,1.33972,1.34154,1.33902,1.34066,9092.3896
29.11.2017 11:00:00.000,1.34065,1.34099,1.33937,1.34030,7812.1001
29.11.2017 12:00:00.000,1.34029,1.34058,1.33817,1.33829,8140.1099
29.11.2017 13:00:00.000,1.33819,1.34012,1.33806,1.33915,10328.79
29.11.2017 14:00:00.000,1.33914,1.34142,1.33904,1.34082,9366.71
29.11.2017 15:00:00.000,1.34087,1.34256,1.33742,1.34122,16119.9004
29.11.2017 16:00:00.000,1.34117,1.34479,1.34074,1.34346,11931.9102
29.11.2017 17:00:00.000,1.34346,1.34458,1.34189,1.34278,9306.79
29.11.2017 18:00:00.000,1.34283,1.34331,1.34058,1.34208,7766.25
29.11.2017 19:00:00.000,1.34210,1.34321,1.34208,1.34235,7520.1699
29.11.2017 20:00:00.000,1.34235,1.34249,1.34090,1.34102,6391.79
29.11.2017 21:00:00.000,1.34102,1.34150,1.34059,1.34095,4037.04
29.11.2017 22:00:00.000,1.34096,1.34139,1.34060,1.34119,2037.26
29.11.2017 23:00:00.000,1.34119,1.34174,1.34113,1.34164,3182.8899
30.11.2017 00:00:00.000,1.34164,1.34166,1.34091,1.34135,4745.23
30.11.2017 01:00:00.000,1.34136,1.34671,1.34136,1.34612,8392.3398
30.11.2017 02:00:00.000,1.34612,1.34794,1.34548,1.34726,6096.3701
30.11.2017 03:00:00.000,1.34726,1.34737,1.34700,1.34719,3609.01
30.11.2017 04:00:00.000,1.34720,1.34722,1.34660,1.34668,3742.98
30.11.2017 05:00:00.000,1.34668,1.34797,1.34649,1.34683,4692.0498
30.11.2017 06:00:00.000,1.34683,1.34734,1.34577,1.34589,5406.4902
30.11.2017 07:00:00.000,1.34589,1.34671,1.34470,1.34562,10051.2803
30.11.2017 08:00:00.000,1.34561,1.34758,1.34511,1.34562,11674.2402
30.11.2017 09:00:00.000,1.34563,1.34771,1.34496,1.34583,11068.8496
30.11.2017 10:00:00.000,1.34582,1.34642,1.34499,1.34526,10115.4102
30.11.2017 11:00:00.000,1.34527,1.34640,1.34323,1.34395,9647.2695
30.11.2017 12:00:00.000,1.34394,1.34716,1.34389,1.34638,10074.4502
30.11.2017 13:00:00.000,1.34638,1.34729,1.34537,1.34630,9284.6904
30.11.2017 14:00:00.000,1.34629,1.35014,1.34537,1.34908,10957.7803
30.11.2017 15:00:00.000,1.34907,1.35486,1.34907,1.35287,16474.9805
30.11.2017 16:00:00.000,1.35286,1.35382,1.34970,1.35046,12775.8604
30.11.2017 17:00:00.000,1.35047,1.35202,1.34838,1.35088,10434.4199
30.11.2017 18:00:00.000,1.35085,1.35279,1.35013,1.35271,9262.46
30.11.2017 19:00:00.000,1.35272,1.35282,1.35167,1.35244,7153.3501
30.11.2017 20:00:00.000,1.35248,1.35280,1.35176,1.35251,7209.9102
30.11.2017 21:00:00.000,1.35253,1.35397,1.35209,1.35240,5702.5601
30.11.2017 22:00:00.000,1.35240,1.35315,1.35108,1.35122,2688.3201
30.11.2017 23:00:00.000,1.35128,1.35351,1.35128,1.35292,3131.6599
01.12.2017 00:00:00.000,1.35292,1.35491,1.35270,1.35437,5248.8301
01.12.2017 01:00:00.000,1.35435,1.35446,1.35279,1.35327,5097.8799
01.12.2017 02:00:00.000,1.35328,1.35379,1.35277,1.35294,5716.7002
01.12.2017 03:00:00.000,1.35294,1.35334,1.35264,1.35321,4063.1599
01.12.2017 04:00:00.000,1.35321,1.35336,1.35231,1.35267,4480.2002
01.12.2017 05:00:00.000,1.35267,1.35357,1.35260,1.35335,3985.3899
01.12.2017 06:00:00.000,1.35333,1.35349,1.35190,1.35217,5418.3701
01.12.2017 07:00:00.000,1.35215,1.35320,1.35100,1.35255,9120.2002
01.12.2017 08:00:00.000,1.35253,1.35412,1.35032,1.35100,12993.4199
01.12.2017 09:00:00.000,1.35101,1.35150,1.34779,1.34860,12872.8701
01.12.2017 10:00:00.000,1.34862,1.34981,1.34752,1.34900,9930.5303
01.12.2017 11:00:00.000,1.34900,1.35074,1.34868,1.35026,9106.9004
01.12.2017 12:00:00.000,1.35026,1.35078,1.34919,1.34992,9308.8096
01.12.2017 13:00:00.000,1.34996,1.35017,1.34564,1.34782,11939.6104
01.12.2017 14:00:00.000,1.34782,1.34798,1.34611,1.34635,9236.5303
01.12.2017 15:00:00.000,1.34634,1.34899,1.34583,1.34891,13777.8604
01.12.2017 16:00:00.000,1.34893,1.35226,1.34726,1.35046,20089.7695
01.12.2017 17:00:00.000,1.35045,1.35159,1.34910,1.35091,14881.9004
01.12.2017 18:00:00.000,1.35087,1.35089,1.34893,1.34938,10892.6904
01.12.2017 19:00:00.000,1.34937,1.34941,1.34445,1.34676,9673.4502
01.12.2017 20:00:00.000,1.34672,1.34767,1.34664,1.34707,6342.6099
01.12.2017 21:00:00.000,1.34708,1.34834,1.34644,1.34746,5129.9399
01.12.2017 22:00:00.000,1.34746,1.34746,1.34746,1.34746,0
01.12.2017 23:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 00:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 01:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 02:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 03:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 04:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 05:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 06:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 07:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 08:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 09:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 10:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 11:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 12:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 13:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 14:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 15:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 16:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 17:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 18:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 19:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 20:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 21:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 22:00:00.000,1.34746,1.34746,1.34746,1.34746,0
02.12.2017 23:00:00.000,1.34746,1.34746,1.34746,1.34746,0
03.12.2017 00:00:00.000,1.34746,1.34746,1.34746,1.34746,0
03.12.2017 01:00:00.000,1.34746,1.34746,1.34746,1.34746,0
03.12.2017 02:00:00.000,1.34746,1.34746,1.34746,1.34746,0
03.12.2017 03:00:00.000,1.34746,1.34746,1.34746,1.34746,0
03.12.2017 04:00:00.000,1.34746,1.34746,1.34746,1.34746,0
03.12.2017 05:00:00.000,1.34746,1.34746,1.34746,1.34746,0
03.12.2017 06:00:00.000,1.34746,1.34746,1.34746,1.34746,0
03.12.2017 07:00:00.000,1.34746,1.34746,1.34746,1.34746,0
03.12.2017 08:00:00.000,1.34746,1.34746,1.34746,1.34746,0
03.12.2017 09:00:00.000,1.34746,1.34746,1.34746,1.34746,0
03.12.2017 10:00:00.000,1.34746,1.34746,1.34746,1.34746,0
03.12.2017 11:00:00.000,1.34746,1.34746,1.34746,1.34746,0
03.12.2017 12:00:00.000,1.34746,1.34746,1.34746,1.34746,0
03.12.2017 13:00:00.000,1.34746,1.34746,1.34746,1.34746,0
03.12.2017 14:00:00.000,1.34746,1.34746,1.34746,1.34746,0
03.12.2017 15:00:00.000,1.34746,1.34746,1.34746,1.34746,0
03.12.2017 16:00:00.000,1.34746,1.34746,1.34746,1.34746,0
03.12.2017 17:00:00.000,1.34746,1.34746,1.34746,1.34746,0
03.12.2017 18:00:00.000,1.34746,1.34746,1.34746,1.34746,0
03.12.2017 19:00:00.000,1.34746,1.34746,1.34746,1.34746,0
03.12.2017 20:00:00.000,1.34746,1.34746,1.34746,1.34746,0
03.12.2017 21:00:00.000,1.34746,1.34746,1.34746,1.34746,0
03.12.2017 22:00:00.000,1.34338,1.34771,1.34336,1.34743,2390.6699
03.12.2017 23:00:00.000,1.34744,1.35129,1.34742,1.34897,5259.9902
04.12.2017 00:00:00.000,1.34897,1.34942,1.34814,1.34814,6877.3999
04.12.2017 01:00:00.000,1.34814,1.34815,1.34679,1.34790,5525.3198
04.12.2017 02:00:00.000,1.34790,1.34797,1.34664,1.34702,4627.8301
04.12.2017 03:00:00.000,1.34704,1.34732,1.34671,1.34727,3804.73
04.12.2017 04:00:00.000,1.34727,1.34727,1.34659,1.34659,3140.54
04.12.2017 05:00:00.000,1.34659,1.34674,1.34608,1.34614,3856.3101
04.12.2017 06:00:00.000,1.34614,1.34623,1.34482,1.34567,6581.3398
04.12.2017 07:00:00.000,1.34569,1.34593,1.34187,1.34390,11441.4004
04.12.2017 08:00:00.000,1.34392,1.34588,1.34288,1.34428,10407.9199
04.12.2017 09:00:00.000,1.34428,1.34448,1.34251,1.34310,7847.6602
04.12.2017 10:00:00.000,1.34311,1.34381,1.34210,1.34280,7242.2998
04.12.2017 11:00:00.000,1.34280,1.35243,1.34268,1.35037,11508.5498
04.12.2017 12:00:00.000,1.35041,1.35383,1.34930,1.35095,11788.0498
04.12.2017 13:00:00.000,1.35097,1.35298,1.34915,1.35104,12022.1504
04.12.2017 14:00:00.000,1.35104,1.35201,1.34984,1.35137,11098.21
04.12.2017 15:00:00.000,1.35134,1.35247,1.34136,1.34787,18877.1094
04.12.2017 16:00:00.000,1.34789,1.34826,1.34466,1.34635,12580.7305
04.12.2017 17:00:00.000,1.34635,1.34665,1.34456,1.34573,8714.3203
04.12.2017 18:00:00.000,1.34574,1.34709,1.34544,1.34704,5926.7402
04.12.2017 19:00:00.000,1.34702,1.34787,1.34646,1.34691,6374.5
04.12.2017 20:00:00.000,1.34692,1.34706,1.34595,1.34645,6811.4302
04.12.2017 21:00:00.000,1.34648,1.34810,1.34626,1.34790,4894.8999
