Gmt time,Open,High,Low,Close,Volume
05.09.2017 20:00:00.000,1.19181,1.19201,1.19106,1.19135,6438.3999
05.09.2017 21:00:00.000,1.19136,1.19158,1.19086,1.19137,5270.5898
05.09.2017 22:00:00.000,1.19139,1.19225,1.19139,1.19206,4423.21
05.09.2017 23:00:00.000,1.19207,1.19244,1.19175,1.19236,5459.4502
06.09.2017 00:00:00.000,1.19235,1.19245,1.19153,1.19216,7421.3599
06.09.2017 01:00:00.000,1.19218,1.19242,1.19028,1.19085,7674.6401
06.09.2017 02:00:00.000,1.19086,1.19137,1.19059,1.19118,6214.1099
06.09.2017 03:00:00.000,1.19119,1.19148,1.19089,1.19101,6852.3101
06.09.2017 04:00:00.000,1.19101,1.19151,1.19063,1.19140,5466.5298
06.09.2017 05:00:00.000,1.19140,1.19292,1.19093,1.19259,7891.8701
06.09.2017 06:00:00.000,1.19259,1.19262,1.19132,1.19217,10180.6104
06.09.2017 07:00:00.000,1.19217,1.19399,1.19202,1.19340,13644.8701
06.09.2017 08:00:00.000,1.19339,1.19494,1.19329,1.19439,13429.3496
06.09.2017 09:00:00.000,1.19438,1.19494,1.19314,1.19353,11270.4902
06.09.2017 10:00:00.000,1.19352,1.19474,1.19239,1.19286,10998.1299
06.09.2017 11:00:00.000,1.19286,1.19317,1.19191,1.19317,10329.7695
06.09.2017 12:00:00.000,1.19320,1.19406,1.19276,1.19317,12401.04
06.09.2017 13:00:00.000,1.19317,1.19339,1.19201,1.19246,13096.2402
06.09.2017 14:00:00.000,1.19246,1.19445,1.19137,1.19394,21233.8398
06.09.2017 15:00:00.000,1.19396,1.19491,1.19351,1.19408,15517.6396
06.09.2017 16:00:00.000,1.19408,1.19499,1.19126,1.19265,14042.6396
06.09.2017 17:00:00.000,1.19265,1.19281,1.19142,1.19184,12529.6797
06.09.2017 18:00:00.000,1.19184,1.19250,1.19104,1.19122,13390.3096
06.09.2017 19:00:00.000,1.19114,1.19167,1.19079,1.19151,9216.4697
06.09.2017 20:00:00.000,1.19152,1.19213,1.19118,1.19166,4871.73
06.09.2017 21:00:00.000,1.19164,1.19230,1.19164,1.19212,3845.5901
06.09.2017 22:00:00.000,1.19210,1.19259,1.19208,1.19252,3393.01
06.09.2017 23:00:00.000,1.19252,1.19275,1.19209,1.19264,5081.2998
07.09.2017 00:00:00.000,1.19263,1.19347,1.19225,1.19228,7886.7202
07.09.2017 01:00:00.000,1.19229,1.19243,1.19191,1.19238,9079.6504
07.09.2017 02:00:00.000,1.19238,1.19281,1.19223,1.19254,5158.8999
07.09.2017 03:00:00.000,1.19254,1.19281,1.19205,1.19258,5297.2402
07.09.2017 04:00:00.000,1.19256,1.19266,1.19232,1.19241,3059.0601
07.09.2017 05:00:00.000,1.19241,1.19272,1.19222,1.19226,5571.4902
07.09.2017 06:00:00.000,1.19225,1.19280,1.19140,1.19279,9965.9199
07.09.2017 07:00:00.000,1.19278,1.19574,1.19268,1.19538,15783.6699
07.09.2017 08:00:00.000,1.19536,1.19701,1.19437,1.19592,12383.4697
07.09.2017 09:00:00.000,1.19592,1.19826,1.19574,1.19803,12349.3096
07.09.2017 10:00:00.000,1.19804,1.19943,1.19750,1.19862,11463.8203
07.09.2017 11:00:00.000,1.19862,1.19922,1.19631,1.19737,13818.5801
07.09.2017 12:00:00.000,1.19745,1.20527,1.19298,1.20419,27260.7207
07.09.2017 13:00:00.000,1.20422,1.20592,1.19725,1.20001,25114.9297
07.09.2017 14:00:00.000,1.20000,1.20188,1.19965,1.20105,18773.2305
07.09.2017 15:00:00.000,1.20105,1.20319,1.20016,1.20264,15711.2695
07.09.2017 16:00:00.000,1.20264,1.20295,1.19846,1.19893,14617.8203
07.09.2017 17:00:00.000,1.19896,1.20038,1.19896,1.19995,10921.5596
07.09.2017 18:00:00.000,1.19994,1.20092,1.19927,1.20039,11165.3799
07.09.2017 19:00:00.000,1.20041,1.20201,1.20007,1.20198,10186.3799
07.09.2017 20:00:00.000,1.20197,1.20288,1.20169,1.20226,7416.79
07.09.2017 21:00:00.000,1.20216,1.20251,1.20181,1.20187,5732.4702
07.09.2017 22:00:00.000,1.20187,1.20224,1.20183,1.20187,4301.0601
07.09.2017 23:00:00.000,1.20188,1.20293,1.20176,1.20278,4607.6699
08.09.2017 00:00:00.000,1.20277,1.20357,1.20240,1.20347,8509.0898
08.09.2017 01:00:00.000,1.20348,1.20358,1.20232,1.20237,8277.2305
08.09.2017 02:00:00.000,1.20239,1.20894,1.20232,1.20713,14020.7002
08.09.2017 03:00:00.000,1.20710,1.20810,1.20633,1.20711,9706.3604
08.09.2017 04:00:00.000,1.20712,1.20722,1.20608,1.20692,8255.4004
08.09.2017 05:00:00.000,1.20697,1.20923,1.20695,1.20793,14670.5703
08.09.2017 06:00:00.000,1.20793,1.20863,1.20510,1.20653,17920.9199
08.09.2017 07:00:00.000,1.20649,1.20664,1.20363,1.20484,15945.4502
08.09.2017 08:00:00.000,1.20485,1.20691,1.20411,1.20631,13223.7695
08.09.2017 09:00:00.000,1.20631,1.20646,1.20507,1.20602,12847.0498
08.09.2017 10:00:00.000,1.20600,1.20735,1.20585,1.20691,12302.7002
08.09.2017 11:00:00.000,1.20692,1.20701,1.20516,1.20662,11938.8301
08.09.2017 12:00:00.000,1.20664,1.20675,1.20343,1.20423,14196.5596
08.09.2017 13:00:00.000,1.20426,1.20508,1.20239,1.20272,13316.0596
08.09.2017 14:00:00.000,1.20272,1.20394,1.20146,1.20165,16294.8496
08.09.2017 15:00:00.000,1.20170,1.20418,1.20170,1.20395,12107.6904
08.09.2017 16:00:00.000,1.20393,1.20440,1.20229,1.20262,9165.2305
08.09.2017 17:00:00.000,1.20264,1.20326,1.20255,1.20315,7093.5698
08.09.2017 18:00:00.000,1.20315,1.20324,1.20248,1.20267,7146.48
08.09.2017 19:00:00.000,1.20270,1.20380,1.20261,1.20261,9182.9697
08.09.2017 20:00:00.000,1.20260,1.20384,1.20260,1.20347,5853.73
08.09.2017 21:00:00.000,1.20347,1.20347,1.20347,1.20347,0
08.09.2017 22:00:00.000,1.20347,1.20347,1.20347,1.20347,0
08.09.2017 23:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 00:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 01:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 02:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 03:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 04:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 05:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 06:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 07:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 08:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 09:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 10:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 11:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 12:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 13:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 14:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 15:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 16:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 17:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 18:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 19:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 20:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 21:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 22:00:00.000,1.20347,1.20347,1.20347,1.20347,0
09.09.2017 23:00:00.000,1.20347,1.20347,1.20347,1.20347,0
10.09.2017 00:00:00.000,1.20347,1.20347,1.20347,1.20347,0
10.09.2017 01:00:00.000,1.20347,1.20347,1.20347,1.20347,0
10.09.2017 02:00:00.000,1.20347,1.20347,1.20347,1.20347,0
10.09.2017 03:00:00.000,1.20347,1.20347,1.20347,1.20347,0
10.09.2017 04:00:00.000,1.20347,1.20347,1.20347,1.20347,0
10.09.2017 05:00:00.000,1.20347,1.20347,1.20347,1.20347,0
10.09.2017 06:00:00.000,1.20347,1.20347,1.20347,1.20347,0
10.09.2017 07:00:00.000,1.20347,1.20347,1.20347,1.20347,0
10.09.2017 08:00:00.000,1.20347,1.20347,1.20347,1.20347,0
10.09.2017 09:00:00.000,1.20347,1.20347,1.20347,1.20347,0
10.09.2017 10:00:00.000,1.20347,1.20347,1.20347,1.20347,0
10.09.2017 11:00:00.000,1.20347,1.20347,1.20347,1.20347,0
10.09.2017 12:00:00.000,1.20347,1.20347,1.20347,1.20347,0
10.09.2017 13:00:00.000,1.20347,1.20347,1.20347,1.20347,0
10.09.2017 14:00:00.000,1.20347,1.20347,1.20347,1.20347,0
10.09.2017 15:00:00.000,1.20347,1.20347,1.20347,1.20347,0
10.09.2017 16:00:00.000,1.20347,1.20347,1.20347,1.20347,0
10.09.2017 17:00:00.000,1.20347,1.20347,1.20347,1.20347,0
10.09.2017 18:00:00.000,1.20347,1.20347,1.20347,1.20347,0
10.09.2017 19:00:00.000,1.20347,1.20347,1.20347,1.20347,0
10.09.2017 20:00:00.000,1.20347,1.20347,1.20347,1.20347,0
10.09.2017 21:00:00.000,1.20138,1.20254,1.20137,1.20227,1148.99
10.09.2017 22:00:00.000,1.20227,1.20235,1.20121,1.20188,4620.2002
10.09.2017 23:00:00.000,1.20189,1.20206,1.20112,1.20169,4525.1401
11.09.2017 00:00:00.000,1.20169,1.20199,1.20106,1.20120,7612.9199
11.09.2017 01:00:00.000,1.20121,1.20165,1.19989,1.20057,8741.3301
11.09.2017 02:00:00.000,1.20060,1.20182,1.20043,1.20169,6377.48
11.09.2017 03:00:00.000,1.20169,1.20188,1.20104,1.20139,4900.5098
11.09.2017 04:00:00.000,1.20138,1.20147,1.20042,1.20075,5763.3799
11.09.2017 05:00:00.000,1.20076,1.20181,1.20053,1.20156,5703.4102
11.09.2017 06:00:00.000,1.20155,1.20186,1.20019,1.20079,13254.8096
11.09.2017 07:00:00.000,1.20078,1.20166,1.19932,1.20144,15082.1904
11.09.2017 08:00:00.000,1.20145,1.20295,1.20117,1.20212,11299.6699
11.09.2017 09:00:00.000,1.20211,1.20255,1.20101,1.20130,11207.0898
11.09.2017 10:00:00.000,1.20131,1.20218,1.20091,1.20110,9453.2002
11.09.2017 11:00:00.000,1.20111,1.20141,1.19899,1.19977,11238.0801
11.09.2017 12:00:00.000,1.19980,1.20046,1.19793,1.19843,14743.2002
11.09.2017 13:00:00.000,1.19843,1.19908,1.19716,1.19878,14092.3701
11.09.2017 14:00:00.000,1.19878,1.19928,1.19794,1.19826,14209.8604
11.09.2017 15:00:00.000,1.19825,1.19868,1.19606,1.19631,13192.4102
11.09.2017 16:00:00.000,1.19634,1.19699,1.19570,1.19696,8707.3496
11.09.2017 17:00:00.000,1.19696,1.19707,1.19589,1.19632,10164.0098
11.09.2017 18:00:00.000,1.19632,1.19695,1.19620,1.19623,8551.7305
11.09.2017 19:00:00.000,1.19621,1.19633,1.19494,1.19525,8135.3799
11.09.2017 20:00:00.000,1.19524,1.19554,1.19476,1.19522,6020.3901
11.09.2017 21:00:00.000,1.19520,1.19554,1.19508,1.19545,3998
11.09.2017 22:00:00.000,1.19546,1.19633,1.19546,1.19625,4161.5601
11.09.2017 23:00:00.000,1.19622,1.19642,1.19576,1.19577,4026.5901
12.09.2017 00:00:00.000,1.19577,1.19611,1.19458,1.19469,9708.0098
12.09.2017 01:00:00.000,1.19470,1.19556,1.19469,1.19547,7026.23
12.09.2017 02:00:00.000,1.19547,1.19624,1.19525,1.19612,5163.8301
12.09.2017 03:00:00.000,1.19612,1.19632,1.19538,1.19546,4452.6499
12.09.2017 04:00:00.000,1.19546,1.19593,1.19535,1.19555,2883.24
12.09.2017 05:00:00.000,1.19556,1.19604,1.19466,1.19589,5372.6899
12.09.2017 06:00:00.000,1.19589,1.19777,1.19557,1.19751,12899.5996
12.09.2017 07:00:00.000,1.19753,1.19780,1.19653,1.19745,13402.4805
12.09.2017 08:00:00.000,1.19745,1.19748,1.19538,1.19579,12848.3203
12.09.2017 09:00:00.000,1.19578,1.19646,1.19496,1.19614,10139.0996
12.09.2017 10:00:00.000,1.19613,1.19647,1.19317,1.19369,12027.2695
12.09.2017 11:00:00.000,1.19366,1.19383,1.19262,1.19318,12191.4199
12.09.2017 12:00:00.000,1.19320,1.19425,1.19278,1.19296,15102.4805
12.09.2017 13:00:00.000,1.19296,1.19511,1.19296,1.19463,12719.3604
12.09.2017 14:00:00.000,1.19462,1.19681,1.19421,1.19538,14862.6797
12.09.2017 15:00:00.000,1.19536,1.19723,1.19512,1.19678,12420.8896
12.09.2017 16:00:00.000,1.19677,1.19736,1.19562,1.19628,13026.5703
12.09.2017 17:00:00.000,1.19628,1.19665,1.19545,1.19600,8794.2598
12.09.2017 18:00:00.000,1.19600,1.19728,1.19588,1.19696,9376.6299
12.09.2017 19:00:00.000,1.19697,1.19716,1.19598,1.19664,7119.73
12.09.2017 20:00:00.000,1.19664,1.19678,1.19618,1.19662,5128.2202
12.09.2017 21:00:00.000,1.19658,1.19670,1.19610,1.19652,5483.73
12.09.2017 22:00:00.000,1.19652,1.19720,1.19639,1.19717,3042.52
12.09.2017 23:00:00.000,1.19717,1.19726,1.19642,1.19711,4229.1001
13.09.2017 00:00:00.000,1.19710,1.19737,1.19664,1.19698,7540.5
13.09.2017 01:00:00.000,1.19695,1.19930,1.19693,1.19843,7223.6201
13.09.2017 02:00:00.000,1.19843,1.19880,1.19772,1.19849,6859.46
13.09.2017 03:00:00.000,1.19849,1.19852,1.19758,1.19825,7157.6499
13.09.2017 04:00:00.000,1.19825,1.19896,1.19804,1.19832,5892.2598
13.09.2017 05:00:00.000,1.19831,1.19833,1.19748,1.19790,5653.7202
13.09.2017 06:00:00.000,1.19790,1.19897,1.19720,1.19737,12085.54
13.09.2017 07:00:00.000,1.19737,1.19895,1.19685,1.19846,12173.54
13.09.2017 08:00:00.000,1.19847,1.19947,1.19785,1.19790,12330.0498
13.09.2017 09:00:00.000,1.19794,1.19831,1.19644,1.19721,9442.2197
13.09.2017 10:00:00.000,1.19721,1.19863,1.19708,1.19862,8478.6299
13.09.2017 11:00:00.000,1.19863,1.19877,1.19790,1.19851,7132.2402
13.09.2017 12:00:00.000,1.19852,1.19895,1.19700,1.19737,12519.4805
13.09.2017 13:00:00.000,1.19736,1.19747,1.19377,1.19377,16679.7695
13.09.2017 14:00:00.000,1.19377,1.19403,1.19045,1.19163,17581.6895
13.09.2017 15:00:00.000,1.19163,1.19183,1.18842,1.18983,16623.4102
13.09.2017 16:00:00.000,1.18985,1.19007,1.18801,1.18813,10039.4902
13.09.2017 17:00:00.000,1.18813,1.18956,1.18797,1.18860,12436.4102
13.09.2017 18:00:00.000,1.18859,1.18860,1.18730,1.18740,8044.2998
13.09.2017 19:00:00.000,1.18742,1.18857,1.18730,1.18843,7638.5601
13.09.2017 20:00:00.000,1.18842,1.18876,1.18801,1.18848,5691.7998
13.09.2017 21:00:00.000,1.18848,1.18910,1.18803,1.18877,4068.0901
13.09.2017 22:00:00.000,1.18883,1.18936,1.18847,1.18936,3203.47
13.09.2017 23:00:00.000,1.18935,1.18940,1.18861,1.18879,2636.3899
14.09.2017 00:00:00.000,1.18879,1.18912,1.18814,1.18827,7971.0098
14.09.2017 01:00:00.000,1.18826,1.18832,1.18705,1.18763,9133.0596
14.09.2017 02:00:00.000,1.18763,1.18855,1.18725,1.18755,6730.4102
14.09.2017 03:00:00.000,1.18760,1.18791,1.18706,1.18748,5224.9502
14.09.2017 04:00:00.000,1.18748,1.18794,1.18728,1.18780,4259.8599
14.09.2017 05:00:00.000,1.18780,1.18780,1.18663,1.18752,6332.04
14.09.2017 06:00:00.000,1.18752,1.18869,1.18681,1.18845,13619.0898
14.09.2017 07:00:00.000,1.18844,1.19096,1.18799,1.19056,13044.7998
14.09.2017 08:00:00.000,1.19055,1.19055,1.18941,1.19045,9261.5098
14.09.2017 09:00:00.000,1.19046,1.19072,1.18914,1.18954,8357.4102
14.09.2017 10:00:00.000,1.18954,1.19043,1.18944,1.19012,7167.8501
14.09.2017 11:00:00.000,1.19012,1.19026,1.18779,1.18920,15881.7197
14.09.2017 12:00:00.000,1.18921,1.19089,1.18380,1.18927,24023.9707
14.09.2017 13:00:00.000,1.18928,1.18983,1.18682,1.18831,22399.9199
14.09.2017 14:00:00.000,1.18830,1.18973,1.18706,1.18731,15607.6299
14.09.2017 15:00:00.000,1.18732,1.18881,1.18701,1.18859,14970.4902
14.09.2017 16:00:00.000,1.18859,1.18886,1.18746,1.18838,7248.1401
14.09.2017 17:00:00.000,1.18841,1.19220,1.18834,1.19178,12157
14.09.2017 18:00:00.000,1.19178,1.19198,1.19118,1.19130,9207.7305
14.09.2017 19:00:00.000,1.19130,1.19140,1.19024,1.19051,9264.5
14.09.2017 20:00:00.000,1.19052,1.19199,1.19029,1.19186,5484.8999
14.09.2017 21:00:00.000,1.19184,1.19208,1.19110,1.19140,5838.9902
14.09.2017 22:00:00.000,1.19141,1.19228,1.19061,1.19188,5925.8101
14.09.2017 23:00:00.000,1.19188,1.19220,1.19150,1.19210,4435.5898
15.09.2017 00:00:00.000,1.19211,1.19238,1.19073,1.19080,7686.5298
15.09.2017 01:00:00.000,1.19081,1.19117,1.19011,1.19057,7196.1401
15.09.2017 02:00:00.000,1.19056,1.19182,1.19054,1.19150,5063.8198
15.09.2017 03:00:00.000,1.19150,1.19159,1.19046,1.19084,5518.3999
15.09.2017 04:00:00.000,1.19088,1.19129,1.19043,1.19123,4659.9302
15.09.2017 05:00:00.000,1.19123,1.19207,1.19099,1.19197,5841.0298
15.09.2017 06:00:00.000,1.19196,1.19292,1.19048,1.19233,13711.6396
15.09.2017 07:00:00.000,1.19232,1.19300,1.19126,1.19209,12703.9199
15.09.2017 08:00:00.000,1.19208,1.19398,1.19132,1.19293,12009.5703
15.09.2017 09:00:00.000,1.19291,1.19558,1.19267,1.19378,16902.9492
15.09.2017 10:00:00.000,1.19376,1.19514,1.19368,1.19506,11350.8301
15.09.2017 11:00:00.000,1.19506,1.19631,1.19485,1.19488,11207.6396
15.09.2017 12:00:00.000,1.19490,1.19873,1.19486,1.19740,18863.3691
15.09.2017 13:00:00.000,1.19738,1.19865,1.19637,1.19763,15622.3398
15.09.2017 14:00:00.000,1.19765,1.19783,1.19594,1.19632,16622.7695
15.09.2017 15:00:00.000,1.19632,1.19673,1.19540,1.19582,13707.7002
15.09.2017 16:00:00.000,1.19582,1.19712,1.19399,1.19451,9045.1504
15.09.2017 17:00:00.000,1.19457,1.19458,1.19306,1.19362,7899
15.09.2017 18:00:00.000,1.19365,1.19428,1.19294,1.19407,7869.7598
15.09.2017 19:00:00.000,1.19407,1.19460,1.19350,1.19452,7429.1401
15.09.2017 20:00:00.000,1.19454,1.19612,1.19443,1.19447,5999.46
15.09.2017 21:00:00.000,1.19447,1.19447,1.19447,1.19447,0
15.09.2017 22:00:00.000,1.19447,1.19447,1.19447,1.19447,0
15.09.2017 23:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 00:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 01:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 02:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 03:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 04:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 05:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 06:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 07:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 08:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 09:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 10:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 11:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 12:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 13:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 14:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 15:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 16:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 17:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 18:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 19:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 20:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 21:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 22:00:00.000,1.19447,1.19447,1.19447,1.19447,0
16.09.2017 23:00:00.000,1.19447,1.19447,1.19447,1.19447,0
17.09.2017 00:00:00.000,1.19447,1.19447,1.19447,1.19447,0
17.09.2017 01:00:00.000,1.19447,1.19447,1.19447,1.19447,0
17.09.2017 02:00:00.000,1.19447,1.19447,1.19447,1.19447,0
17.09.2017 03:00:00.000,1.19447,1.19447,1.19447,1.19447,0
17.09.2017 04:00:00.000,1.19447,1.19447,1.19447,1.19447,0
17.09.2017 05:00:00.000,1.19447,1.19447,1.19447,1.19447,0
17.09.2017 06:00:00.000,1.19447,1.19447,1.19447,1.19447,0
17.09.2017 07:00:00.000,1.19447,1.19447,1.19447,1.19447,0
17.09.2017 08:00:00.000,1.19447,1.19447,1.19447,1.19447,0
17.09.2017 09:00:00.000,1.19447,1.19447,1.19447,1.19447,0
17.09.2017 10:00:00.000,1.19447,1.19447,1.19447,1.19447,0
17.09.2017 11:00:00.000,1.19447,1.19447,1.19447,1.19447,0
17.09.2017 12:00:00.000,1.19447,1.19447,1.19447,1.19447,0
17.09.2017 13:00:00.000,1.19447,1.19447,1.19447,1.19447,0
17.09.2017 14:00:00.000,1.19447,1.19447,1.19447,1.19447,0
17.09.2017 15:00:00.000,1.19447,1.19447,1.19447,1.19447,0
17.09.2017 16:00:00.000,1.19447,1.19447,1.19447,1.19447,0
17.09.2017 17:00:00.000,1.19447,1.19447,1.19447,1.19447,0
17.09.2017 18:00:00.000,1.19447,1.19447,1.19447,1.19447,0
17.09.2017 19:00:00.000,1.19447,1.19447,1.19447,1.19447,0
17.09.2017 20:00:00.000,1.19447,1.19447,1.19447,1.19447,0
17.09.2017 21:00:00.000,1.19196,1.19359,1.19174,1.19345,955.8
17.09.2017 22:00:00.000,1.19351,1.19503,1.19349,1.19426,4455.0898
17.09.2017 23:00:00.000,1.19426,1.19463,1.19336,1.19378,3504.48
18.09.2017 00:00:00.000,1.19378,1.19452,1.19360,1.19440,4196.0298
18.09.2017 01:00:00.000,1.19440,1.19495,1.19423,1.19485,5260.5898
18.09.2017 02:00:00.000,1.19484,1.19549,1.19448,1.19452,7747.71
18.09.2017 03:00:00.000,1.19454,1.19469,1.19402,1.19440,4906.2598
18.09.2017 04:00:00.000,1.19440,1.19455,1.19387,1.19407,4845.52
18.09.2017 05:00:00.000,1.19405,1.19464,1.19380,1.19433,5885.96
18.09.2017 06:00:00.000,1.19435,1.19560,1.19391,1.19477,12524.8604
18.09.2017 07:00:00.000,1.19480,1.19510,1.19150,1.19252,14019.5195
18.09.2017 08:00:00.000,1.19252,1.19416,1.19229,1.19388,10740.8896
18.09.2017 09:00:00.000,1.19390,1.19539,1.19372,1.19509,11004.1797
18.09.2017 10:00:00.000,1.19507,1.19607,1.19425,1.19575,10968.1104
18.09.2017 11:00:00.000,1.19573,1.19692,1.19422,1.19436,12057.6504
18.09.2017 12:00:00.000,1.19438,1.19636,1.19415,1.19611,10260.4502
18.09.2017 13:00:00.000,1.19611,1.19633,1.19466,1.19601,12219.3604
18.09.2017 14:00:00.000,1.19599,1.19668,1.19465,1.19556,13622.3203
18.09.2017 15:00:00.000,1.19556,1.19636,1.19349,1.19394,16193.1797
18.09.2017 16:00:00.000,1.19392,1.19392,1.19223,1.19342,12301.2598
18.09.2017 17:00:00.000,1.19342,1.19420,1.19325,1.19366,9666.5195
18.09.2017 18:00:00.000,1.19366,1.19540,1.19275,1.19502,14233.0098
18.09.2017 19:00:00.000,1.19500,1.19575,1.19457,1.19526,10856.6396
18.09.2017 20:00:00.000,1.19525,1.19590,1.19502,1.19535,5433.7998
18.09.2017 21:00:00.000,1.19520,1.19557,1.19499,1.19516,2232.29
18.09.2017 22:00:00.000,1.19515,1.19579,1.19515,1.19564,3933.6101
18.09.2017 23:00:00.000,1.19564,1.19610,1.19560,1.19600,3940.0701
19.09.2017 00:00:00.000,1.19598,1.19666,1.19584,1.19640,5578.2002
19.09.2017 01:00:00.000,1.19641,1.19748,1.19639,1.19680,7566.1899
19.09.2017 02:00:00.000,1.19679,1.19704,1.19622,1.19663,5759.8999
19.09.2017 03:00:00.000,1.19663,1.19708,1.19648,1.19706,5297.3398
19.09.2017 04:00:00.000,1.19706,1.19797,1.19675,1.19756,6023.9902
19.09.2017 05:00:00.000,1.19756,1.19915,1.19741,1.19827,8310.3496
19.09.2017 06:00:00.000,1.19825,1.20055,1.19776,1.19947,14545.8096
19.09.2017 07:00:00.000,1.19946,1.20062,1.19821,1.19941,14070.5801
19.09.2017 08:00:00.000,1.19937,1.20037,1.19714,1.19842,14743.8604
19.09.2017 09:00:00.000,1.19844,1.19932,1.19821,1.19888,11205.1201
19.09.2017 10:00:00.000,1.19889,1.19945,1.19825,1.19902,10684.9199
19.09.2017 11:00:00.000,1.19901,1.19925,1.19536,1.19725,15362.2803
19.09.2017 12:00:00.000,1.19720,1.19928,1.19637,1.19843,16418.1309
19.09.2017 13:00:00.000,1.19843,1.19907,1.19759,1.19853,14196.3398
19.09.2017 14:00:00.000,1.19855,1.19868,1.19724,1.19774,16627.7598
19.09.2017 15:00:00.000,1.19775,1.19816,1.19668,1.19805,13466.2998
19.09.2017 16:00:00.000,1.19805,1.19875,1.19606,1.19738,12815.5098
19.09.2017 17:00:00.000,1.19738,1.20003,1.19704,1.19952,11721.8799
19.09.2017 18:00:00.000,1.19952,1.20064,1.19927,1.19952,10150.1797
19.09.2017 19:00:00.000,1.19954,1.20000,1.19928,1.19974,7212.6099
19.09.2017 20:00:00.000,1.19976,1.19980,1.19923,1.19940,5144.8101
19.09.2017 21:00:00.000,1.19939,1.19965,1.19918,1.19954,3849.7
19.09.2017 22:00:00.000,1.19957,1.19967,1.19933,1.19941,2840.6201
19.09.2017 23:00:00.000,1.19941,1.20006,1.19904,1.19925,3860.75
20.09.2017 00:00:00.000,1.19924,1.19950,1.19868,1.19918,7164.6899
20.09.2017 01:00:00.000,1.19918,1.20193,1.19908,1.20139,10398.7803
20.09.2017 02:00:00.000,1.20139,1.20177,1.20066,1.20075,8851.3203
